ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9550781,0.203125,0.1464844,0.9365234,0.3256836,0.02148438,-2,0,-1,-2,-1,1,9,0,-1,1,1,2,0,0,-3,-3,3.9375,3.9375,3.9375,-1.5625,-1.5625,-1.5625,6.481377,7.048488,6.17065,7.524115,2.979357,0.1988246,-0.1851797,-0.4759744,1.303087,0.2213744,-0.4646645,1.307099,0.02471211,0.2897682,1.361442,-0.135512,-0.4540794,1.284619,0.1761594,-0.4293598,1.281759,0.01296653,-0.1500426,1.391483,0.01277033,-0.4561864,1.374511,-0.153015,0.01937381,1.368837,-0.06548462,-0.4453394,1.340171,-0.1944561,-0.2353474,1.365392,0.2340153,-0.2283935,1.380849,NA,NA,NotTracked,NotTracked,
-0.9692383,0.2099609,0.1489258,0.9262695,0.2802734,0.01660156,-1,-1,-2,-2,-1,0,-2,0,1,-1,-1,0,-1,-2,-4,3,3.375,3.375,3.375,-7.75,-7.75,-7.75,6.485429,7.054725,6.165875,7.510032,2.980297,0.197901,-0.1858049,-0.4771274,1.305042,0.2210409,-0.4649427,1.307915,0.02510357,0.2897993,1.361549,-0.1348587,-0.4523507,1.283731,0.1760608,-0.4285972,1.281978,0.01328641,-0.1499998,1.391308,0.01305345,-0.4560996,1.374493,-0.1525205,0.01944137,1.367828,-0.06521801,-0.4452554,1.340077,-0.1943553,-0.2351865,1.365336,0.2341739,-0.2283739,1.380876,NA,NA,NotTracked,NotTracked,
-0.9750977,0.2265625,0.1660156,0.9296875,0.3085938,0.01855469,1,-2,-1,0,-2,0,-2,0,-2,-2,-2,0,-1,-1,7,4,-10.375,-10.375,-10.375,5.9375,5.9375,5.9375,6.476516,7.051992,6.167336,7.522861,2.981043,0.1896019,-0.1851517,-0.4765368,1.303156,0.2213054,-0.4649147,1.307232,0.02560176,0.2898593,1.361646,-0.1345302,-0.4622179,1.284383,0.1761827,-0.4283726,1.282008,0.01363669,-0.1499875,1.391161,0.01337193,-0.456065,1.374446,-0.1518149,0.01945416,1.367232,-0.06493151,-0.445209,1.339967,-0.1943019,-0.2346826,1.365297,0.2342752,-0.2284839,1.380934,NA,NA,NotTracked,NotTracked,
-0.9589844,0.2138672,0.1699219,0.9433594,0.284668,0.02880859,-3,-1,1,0,-1,-2,-3,0,1,-2,0,1,-1,-2,-2,3,-7.9375,-7.9375,-7.9375,-6.9375,-6.9375,-6.9375,6.449873,7.04202,6.163571,7.522496,2.986755,0.1823519,-0.184557,-0.475781,1.302693,0.2220531,-0.4647324,1.308214,0.02597305,0.2899655,1.361882,-0.1348473,-0.4492113,1.283472,0.1760009,-0.4275447,1.281961,0.01395812,-0.1498675,1.391104,0.01361501,-0.455878,1.374479,-0.1508843,0.01986912,1.369122,-0.0647026,-0.4450136,1.33996,-0.1942314,-0.2344803,1.365324,0.2344837,-0.228215,1.380955,NA,NA,NotTracked,NotTracked,
-0.9584961,0.2172852,0.1704102,0.9135742,0.2939453,0.02880859,-1,-2,-2,-1,-1,-1,-4,-1,-2,-2,-2,0,-1,-2,-4,1,2.25,2.25,2.25,2,2,2,6.441603,7.037485,6.156945,7.5138,2.991497,0.1904242,-0.1837879,-0.4753991,1.301587,0.22251,-0.4642603,1.306995,0.02629532,0.2900854,1.361924,-0.1349894,-0.4464694,1.282839,0.1763829,-0.4293015,1.281992,0.01422975,-0.1497813,1.390975,0.01385539,-0.4558137,1.374397,-0.1504211,0.01991422,1.370155,-0.06448396,-0.444907,1.339844,-0.1940984,-0.234338,1.365263,0.2346029,-0.2281084,1.381012,NA,NA,NotTracked,NotTracked,
-0.9663086,0.2246094,0.1621094,0.9321289,0.2885742,0.03466797,-3,-2,-1,-1,-1,0,0,0,-1,2,0,-1,-4,-3,-12,-8,-0.5625,-0.5625,-0.5625,-0.375,-0.375,-0.375,6.439801,7.030931,6.150608,7.503711,2.998053,0.2002959,-0.1826764,-0.4761921,1.30089,0.2225005,-0.4638936,1.305856,0.02664085,0.2901205,1.362053,-0.1337754,-0.457091,1.2833,0.1761403,-0.4286006,1.282176,0.01452806,-0.1496565,1.390991,0.01417186,-0.4556954,1.37438,-0.1503953,0.02000368,1.369791,-0.06416913,-0.4447365,1.33973,-0.1939781,-0.2342939,1.365294,0.2349136,-0.2280468,1.3812,NA,NA,NotTracked,NotTracked,
-0.965332,0.2319336,0.1689453,0.9248047,0.2744141,0.03759766,0,-2,0,0,0,1,1,0,1,1,0,-2,-1,-3,-7,2,1.125,1.125,1.125,1,1,1,6.43041,7.021996,6.138548,7.488963,2.998487,0.214884,-0.1825519,-0.475662,1.299565,0.2226953,-0.4637869,1.305097,0.02704308,0.2901537,1.36216,-0.1339872,-0.4536061,1.283076,0.1764511,-0.428521,1.282271,0.0147278,-0.149681,1.390925,0.01433323,-0.4557384,1.374315,-0.1505707,0.01954339,1.369287,-0.06402002,-0.444776,1.339679,-0.1937863,-0.2342308,1.365057,0.2350993,-0.2279145,1.381239,NA,NA,NotTracked,NotTracked,
-0.9580078,0.2211914,0.1669922,0.9267578,0.2939453,0.02294922,3,-1,-1,-1,-2,-1,-2,-1,-1,-2,-1,-1,-1,-1,-2,-6,-4.3125,-4.3125,-4.3125,2.125,2.125,2.125,6.423863,7.017076,6.135855,7.482885,2.994633,0.2244166,-0.1817155,-0.4736785,1.299613,0.2222959,-0.4646472,1.306514,0.02737308,0.290096,1.362344,-0.1321525,-0.4443557,1.280677,0.1776558,-0.4251773,1.282666,0.01498318,-0.1496699,1.390991,0.01461555,-0.4556838,1.374354,-0.1505818,0.01941549,1.369257,-0.06375029,-0.4447244,1.339681,-0.1935425,-0.2342472,1.365016,0.2352133,-0.2278189,1.381353,NA,NA,NotTracked,NotTracked,
-0.9633789,0.2255859,0.1728516,0.9243164,0.2973633,0.03173828,-1,-2,-1,-2,-1,-1,0,-3,-2,-1,-1,-1,-1,0,-6,-2,0.8125,0.8125,0.8125,-1.6875,-1.6875,-1.6875,6.421997,7.017089,6.135673,7.477119,2.990737,0.2288415,-0.1817295,-0.4732678,1.299202,0.2215904,-0.4639803,1.306179,0.02767512,0.2900354,1.362461,-0.1328848,-0.4377693,1.281196,0.1770275,-0.4263074,1.281984,0.01516026,-0.1496193,1.391065,0.0148184,-0.4555603,1.374381,-0.1505157,0.01942893,1.36956,-0.06355564,-0.4445923,1.339693,-0.193223,-0.2341298,1.364973,0.2352814,-0.2278309,1.381485,NA,NA,NotTracked,NotTracked,
-0.9619141,0.2246094,0.168457,0.9321289,0.3115234,0.00390625,-3,-1,-2,-2,-2,-2,-1,-4,-4,-25,-10,-2,-4,2,4,-2,-2.875,-2.875,-2.875,-3,-3,-3,6.421724,7.021505,6.138957,7.478048,2.987564,0.2244377,-0.1819307,-0.473493,1.300472,0.2212234,-0.4638566,1.307711,0.02789027,0.2900515,1.36247,-0.1323184,-0.4484375,1.281648,0.176871,-0.429244,1.282431,0.01528637,-0.1495196,1.391172,0.01502447,-0.4554234,1.374456,-0.1503602,0.01961494,1.369693,-0.06335509,-0.4444681,1.339717,-0.1929531,-0.2338517,1.365049,0.2352857,-0.2277364,1.38169,NA,NA,NotTracked,NotTracked,
