ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-1.054688,0.4013672,0.5268555,0.4736328,0.7817383,0.6245117,-7,-7,8,10,18,6,25,3,-31,-9,-28,-6,0,-1,0,-11,-67.5625,-67.5625,-67.5625,48.9375,48.9375,48.9375,6.131072,6.453169,8.245568,6.407911,4.248128,4.789495,0.0563274,-0.4113555,1.189743,0.2796886,-0.3091021,1.188611,0.1801703,0.2908039,1.427334,0.08437864,-0.4297703,1.24619,0.2541922,-0.3433504,1.215444,0.1682338,-0.1443592,1.448957,0.1746167,-0.4478573,1.424961,0.003898347,0.02026547,1.431927,0.09509282,-0.4401255,1.39534,-0.02563052,-0.1950047,1.383518,0.3819596,-0.190715,1.4148,NA,NA,Open,Unknown,
-0.894043,0.4760742,0.6484375,0.1313477,0.6855469,0.5654297,12,-2,-8,-13,-1,-14,-11,-11,-39,7,25,17,1,0,-3,-8,14,14,14,79.875,79.875,79.875,6.058406,6.088863,8.156587,6.475555,4.802833,4.921142,0.06760809,-0.2931657,1.14626,0.2547275,-0.1515514,1.177135,0.1817729,0.291195,1.429144,0.118602,-0.3334063,1.1126,0.2007241,-0.1613242,1.236,0.1694137,-0.1429535,1.45012,0.1751811,-0.445521,1.425628,0.008005136,0.02175969,1.431902,0.09603414,-0.4368396,1.397365,-0.02887928,-0.1866022,1.368404,0.399789,-0.1782621,1.384546,NA,NA,Open,Unknown,
-0.4370117,0.4956055,0.784668,-0.1918945,0.7485352,0.487793,-6,8,14,6,-3,-4,-4,-4,18,26,31,48,16,-2,-1,-3,46.9375,46.9375,46.9375,87.5,87.5,87.5,6.058099,5.528439,8.010173,6.629097,5.328174,5.099993,0.1042322,-0.1929501,1.122863,0.2171886,-0.01299671,1.198987,0.1834601,0.2916918,1.431004,0.1306918,-0.2087188,1.120812,0.1768103,-0.02020095,1.214555,0.1701844,-0.1422497,1.450957,0.1746085,-0.4443964,1.426783,0.01333597,0.02305036,1.430969,0.09575923,-0.4356864,1.398576,-0.03814974,-0.1753201,1.344642,0.4125614,-0.1801459,1.357956,NA,NA,Unknown,Unknown,
-0.234375,0.5498047,0.7070313,-0.3173828,0.6000977,0.3500977,3,-3,-2,1,-2,-3,2,6,13,9,8,-2,7,-2,7,9,44.375,44.375,44.375,46.875,46.875,46.875,6.113173,5.128232,7.876061,6.826081,5.76287,5.374224,0.1573842,-0.0915995,1.119073,0.2023661,0.0898742,1.254274,0.181805,0.2936971,1.43321,0.1843213,-0.1130463,1.135,0.1657183,0.109461,1.28225,0.1702887,-0.1423891,1.450269,0.173633,-0.4450922,1.42699,0.01368022,0.02372435,1.430976,0.09353974,-0.4370853,1.404384,-0.04606278,-0.1558495,1.310668,0.3987762,-0.1713972,1.339958,NA,NA,Unknown,NotTracked,
-0.01074219,0.5546875,0.6357422,-0.472168,0.590332,0.3339844,15,6,5,6,20,-2,-8,-2,-2,6,4,-2,-5,-1,9,-9,42.4375,42.4375,42.4375,50.6875,50.6875,50.6875,6.208751,4.706061,7.686477,7.066629,6.028837,5.665936,0.1711459,-0.02317268,1.144005,0.2492433,0.009376361,1.149007,0.1811714,0.294625,1.433534,0.1910856,-0.04609396,1.151117,0.2399687,-0.01474632,1.146611,0.1707764,-0.1420538,1.44868,0.1730866,-0.444835,1.426989,0.01430639,0.02467428,1.430124,0.09250864,-0.43617,1.409549,-0.04608843,-0.1522611,1.305918,0.3981991,-0.1616421,1.319668,NA,NA,NotTracked,NotTracked,
0.1445313,0.5258789,0.5688477,-0.3549805,0.605957,0.1694336,26,4,-5,-2,-3,-4,-3,2,13,32,30,49,15,-2,-6,2,22.8125,22.8125,22.8125,-14.375,-14.375,-14.375,6.284052,4.503231,7.551532,7.162298,6.100195,5.816058,0.1544522,0.002706053,1.166024,0.1773123,0.0150048,1.166609,0.1801327,0.2965993,1.434382,0.1827419,-0.01468458,1.163357,0.1407889,-0.02514188,1.148684,0.1712834,-0.1407642,1.446763,0.1723603,-0.4440846,1.426899,0.01513293,0.0269512,1.429473,0.09188825,-0.4347672,1.41288,-0.03982512,-0.1422303,1.291512,0.3955995,-0.1578082,1.31074,NA,NA,NotTracked,NotTracked,
0.2333984,0.5854492,0.5380859,-0.4345703,0.6210938,0.2602539,-18,-7,-3,2,-1,-2,-8,-26,1,-10,-13,-11,-3,-1,-16,9,8.3125,8.3125,8.3125,-20.625,-20.625,-20.625,6.341025,4.4154,7.462008,7.083669,6.069761,5.738719,0.1418063,-0.004295365,1.179575,0.1826688,0.03348715,1.172432,0.1788109,0.298398,1.435386,0.1615985,-0.02286065,1.17288,0.1372788,0.01395687,1.152619,0.1714067,-0.1397951,1.445322,0.1719858,-0.4438761,1.426762,0.01579669,0.02917691,1.429029,0.09157228,-0.4344214,1.414404,-0.04058377,-0.140202,1.291926,0.3943951,-0.1578603,1.311398,NA,NA,NotTracked,NotTracked,
0.293457,0.6025391,0.5332031,-0.671875,0.5546875,0.3266602,8,-13,-7,-8,-5,-7,6,18,-4,5,5,1,0,0,14,-2,-11.4375,-11.4375,-11.4375,-72.75,-72.75,-72.75,6.335725,4.456454,7.445891,6.743248,5.936433,5.389046,0.1588622,0.001044342,1.165352,0.181468,0.02075252,1.162072,0.1778533,0.2999798,1.435475,0.1812696,-0.02001208,1.156314,0.1380449,0.005655729,1.147537,0.1712964,-0.1394168,1.444572,0.1715029,-0.4441804,1.426441,0.01631322,0.03039004,1.428511,0.09113924,-0.4349878,1.415731,-0.04076842,-0.1392934,1.292113,0.3900785,-0.1582375,1.320802,NA,NA,NotTracked,NotTracked,
0.2045898,0.6123047,0.5913086,-0.703125,0.7241211,0.234375,-6,2,3,5,4,-2,15,-10,-35,0,-7,-8,1,4,32,-16,-31,-31,-31,-45.8125,-45.8125,-45.8125,6.274176,4.605236,7.518869,6.531218,5.602597,5.16576,0.1659101,-0.02999095,1.145627,0.1780416,-0.02323853,1.146673,0.1785237,0.2994466,1.435617,0.1862365,-0.05369934,1.142516,0.1285585,-0.04222843,1.139125,0.1715124,-0.1396263,1.444654,0.1714023,-0.4447737,1.426339,0.01634697,0.03048332,1.428316,0.09131999,-0.4359555,1.415189,-0.03908157,-0.1392692,1.291275,0.3821865,-0.1598303,1.336747,NA,NA,NotTracked,NotTracked,
0.07958984,0.6396484,0.7348633,-0.2314453,1.109375,0.7641602,7,1,4,2,-9,-11,-13,11,16,97,59,29,14,11,-1,-1,-24.9375,-24.9375,-24.9375,-46.3125,-46.3125,-46.3125,6.212266,4.813292,7.611385,6.356083,5.059956,4.947819,0.185693,-0.06543537,1.117341,0.1970489,-0.05822492,1.11585,0.1838846,0.2962596,1.435327,0.2077179,-0.09396455,1.12716,0.1620653,-0.08993676,1.105,0.1720724,-0.1398487,1.446338,0.1721044,-0.4434865,1.426274,0.01725593,0.02945437,1.426828,0.09486441,-0.4332018,1.404017,-0.03869642,-0.1417875,1.292035,0.3784245,-0.1633136,1.335487,NA,NA,NotTracked,NotTracked,
0.2036133,0.6918945,0.2915039,0.0390625,0.9970703,0.6362305,8,-4,-16,-31,-38,-28,-11,16,11,-38,-46,-4,-26,-12,-2,14,-5.3125,-5.3125,-5.3125,12.0625,12.0625,12.0625,6.159311,5.138114,7.704322,6.349248,4.829546,4.911512,0.1874477,-0.1304347,1.092118,0.1884461,-0.1326071,1.094684,0.1860967,0.295604,1.435231,0.2032827,-0.1580312,1.104722,0.1489276,-0.1577391,1.100641,0.1725174,-0.1392489,1.447498,0.1728077,-0.4418388,1.426019,0.02097417,0.02924453,1.418422,0.09611669,-0.4308246,1.399101,-0.03785186,-0.1484345,1.2944,0.3863029,-0.1732225,1.320225,NA,NA,NotTracked,NotTracked,
-0.1245117,0.5688477,0.7529297,0.4550781,0.9418945,0.762207,3,-28,-19,-7,2,3,15,14,-7,17,37,15,-1,-7,0,6,4.75,4.75,4.75,30.9375,30.9375,30.9375,6.095621,5.326338,7.709719,6.365311,4.710621,4.948624,0.1960299,-0.1625572,1.091329,0.1917692,-0.1647963,1.094504,0.1877732,0.2950787,1.435417,0.2023687,-0.1919412,1.1042,0.1577276,-0.192756,1.101594,0.173083,-0.138936,1.448118,0.1735536,-0.4409059,1.425781,0.02125715,0.02769084,1.415283,0.09688878,-0.4300817,1.397383,-0.04190962,-0.169216,1.300091,0.3759679,-0.16896,1.324322,NA,NA,NotTracked,NotTracked,
-0.3388672,0.8681641,0.7612305,0.004882813,1.163574,0.8349609,-13,12,6,1,-21,-1,0,-13,-29,-13,-9,-12,-4,4,-1,-23,17.625,17.625,17.625,27.625,27.625,27.625,6.138363,5.428336,7.721336,6.426262,4.798692,4.978071,0.1906877,-0.1800017,1.096173,0.187163,-0.1649688,1.102884,0.1888647,0.2947207,1.435155,0.1837524,-0.2148259,1.081514,0.1872779,-0.2049722,1.069263,0.173689,-0.1385319,1.448505,0.1743318,-0.4397342,1.425503,0.02076192,0.02689352,1.415915,0.09763154,-0.429244,1.39617,-0.04115434,-0.1732512,1.301262,0.3727118,-0.1646545,1.328939,NA,NA,NotTracked,NotTracked,
-0.4316406,0.7719727,0.7216797,-0.4248047,0.9272461,0.5610352,-12,38,17,21,11,-6,2,7,-2,2,-2,-2,1,-5,-19,7,203.375,203.375,203.375,52.5,52.5,52.5,6.429546,5.488691,7.738217,6.512156,5.237422,4.929945,0.1845608,-0.2413487,1.094689,0.2034966,-0.0556876,1.123334,0.1896271,0.2944548,1.434587,0.1779757,-0.2773481,1.092053,0.1776121,-0.08630584,1.134191,0.1743348,-0.1384789,1.448362,0.1746674,-0.4390683,1.425318,0.02086011,0.02626798,1.415207,0.09812076,-0.4288141,1.395156,-0.02507894,-0.1558394,1.292292,0.3960553,-0.1854215,1.325273,NA,NA,NotTracked,NotTracked,
-0.4370117,0.894043,0.5039063,-0.4458008,0.6953125,0.5161133,-20,-11,13,11,29,7,-7,-21,-9,-6,-2,1,-25,-16,-56,-13,216.4375,216.4375,216.4375,101.6875,101.6875,101.6875,6.656101,5.538948,7.685778,6.659735,5.610736,4.938568,0.1897094,-0.2594361,1.096971,0.2047294,0.0116897,1.135881,0.1900319,0.2941128,1.434128,0.154787,-0.275313,1.063519,0.1992347,-0.02211595,1.119955,0.174422,-0.1388881,1.448634,0.1740913,-0.4399276,1.425629,0.02074352,0.02673179,1.41443,0.09740501,-0.4303757,1.396399,-0.03285038,-0.1469812,1.281173,0.3547637,-0.1595158,1.304476,NA,NA,Unknown,Unknown,
-0.5205078,0.8212891,0.5400391,-0.5371094,0.3896484,0.2319336,-9,-6,2,11,47,-7,-8,-1,17,0,-2,0,11,19,12,41,191.625,191.625,191.625,63.625,63.625,63.625,6.936584,5.68051,7.590309,6.864262,5.895151,4.99373,0.1936345,-0.2564394,1.099678,0.2060658,0.0346126,1.136207,0.1898031,0.2939208,1.434043,0.2107867,-0.2404193,1.1287,0.1930808,0.008546074,1.103882,0.1745308,-0.1394492,1.448509,0.1734657,-0.4413597,1.425574,0.02037492,0.02720822,1.415865,0.09631483,-0.4325501,1.398429,-0.04645249,-0.1296487,1.255588,0.3897865,-0.1661119,1.30214,NA,NA,Unknown,Unknown,
-0.4487305,0.9868164,0.1982422,-0.5893555,0.4663086,0.2495117,-28,-19,-4,4,-13,4,6,-15,-20,3,1,-1,-1,0,-4,-45,162.625,162.625,162.625,65.1875,65.1875,65.1875,7.197514,5.749099,7.505799,6.986058,5.772289,5.026234,0.1604982,-0.2287997,1.125513,0.1955117,0.01832551,1.11498,0.1895745,0.2935577,1.434259,0.1904693,-0.223345,1.1382,0.1930587,-0.01199848,1.07895,0.1747795,-0.1398953,1.448514,0.1734307,-0.4421951,1.425419,0.0221704,0.02976114,1.409443,0.09599911,-0.4334882,1.398986,-0.05061905,-0.1190846,1.255973,0.4014231,-0.1435723,1.276738,NA,NA,Unknown,Closed,
-0.4970703,0.7817383,0.1704102,-0.6240234,0.7241211,0.215332,-8,-7,1,-22,-114,-28,-13,-16,61,17,10,5,6,0,6,11,77.3125,77.3125,77.3125,71.4375,71.4375,71.4375,7.391932,5.778437,7.329589,7.105597,5.399071,5.027889,0.1710316,-0.21556,1.139489,0.1759293,-0.05078863,1.05908,0.1894598,0.2935064,1.434468,0.1581627,-0.2370747,1.148,0.1283557,-0.02904063,1.103,0.1750797,-0.1396983,1.448627,0.1740715,-0.4408795,1.425471,0.02280228,0.02885532,1.412275,0.09694179,-0.4321894,1.398025,-0.04838839,-0.1166763,1.254716,0.4012284,-0.1143617,1.245248,NA,NA,Unknown,NotTracked,
-0.5117188,0.8408203,0.1015625,0.4389648,0.859375,0.309082,-14,-20,-11,-7,-26,-7,2,-18,-55,-15,-1,0,-2,6,14,-14,47.75,47.75,47.75,80.625,80.625,80.625,7.423851,5.758608,7.203945,7.250496,4.848625,4.923324,0.1199736,-0.1815409,1.1658,0.1753481,-0.1530767,1.009869,0.1899294,0.2929347,1.434916,0.140379,-0.2063774,1.163556,0.1247021,-0.1423765,1.048125,0.1759049,-0.1387014,1.448833,0.1754822,-0.4371655,1.42522,0.02357597,0.02902499,1.414057,0.09862691,-0.4285232,1.396207,-0.03622391,-0.1139442,1.249213,0.3861597,-0.09108987,1.221828,NA,NA,NotTracked,NotTracked,
-0.3920898,0.7592773,0.01416016,0.6313477,0.8935547,-0.3081055,-22,-1,-21,-19,2,0,2,-35,6,33,18,8,2,8,14,-17,3.375,3.375,3.375,126,126,126,7.420615,5.72867,7.129143,7.529611,4.370351,4.757908,0.1514619,-0.1859496,1.166191,0.193865,-0.2247439,0.9971019,0.1902514,0.2925811,1.435352,0.1638002,-0.2145731,1.17,0.141346,-0.2232873,1.011923,0.1756542,-0.1376342,1.450761,0.1749153,-0.4361368,1.425585,0.0235474,0.02935085,1.415407,0.09830573,-0.4269715,1.397235,-0.03444652,-0.1129593,1.249296,0.3289644,-0.09438819,1.201619,NA,NA,NotTracked,NotTracked,
-0.5263672,0.7475586,-0.03955078,0.5712891,1.119629,-0.2563477,14,19,-12,-20,35,3,7,2,33,9,3,-1,2,7,18,-31,-24,-24,-24,-31.875,-31.875,-31.875,7.410414,5.739602,7.173836,7.617372,4.280407,4.708943,0.1575164,-0.1968144,1.157346,0.2075406,-0.2503594,0.9989619,0.1903993,0.2923282,1.435704,0.2066236,-0.199001,1.1468,0.1519469,-0.2474437,1.002842,0.1745978,-0.1371913,1.451651,0.171335,-0.4353687,1.425919,0.02494269,0.03226697,1.413597,0.0949824,-0.4253793,1.398208,-0.03340245,-0.1126026,1.249934,0.3234728,-0.08381401,1.200186,NA,NA,NotTracked,NotTracked,
-0.5776367,0.8730469,0.04345703,0.3383789,0.8837891,0.1040039,-19,-21,-18,53,11,-3,-17,-18,31,9,4,-3,-3,-8,-4,73,-24.0625,-24.0625,-24.0625,-43.5,-43.5,-43.5,7.396979,5.762765,7.229902,7.516335,4.305156,4.719976,0.1546649,-0.2016418,1.151607,0.2052819,-0.2541378,0.9992194,0.1905462,0.2921923,1.435731,0.2001234,-0.2012554,1.15026,0.1513383,-0.239869,1.005161,0.1741794,-0.1371748,1.452076,0.1699402,-0.4354391,1.42607,0.02601648,0.03330161,1.413269,0.09378175,-0.4251357,1.398589,-0.03252553,-0.1125121,1.250555,0.3123591,-0.1038047,1.192533,NA,NA,NotTracked,NotTracked,
-0.5039063,0.9135742,0.08105469,0.3588867,0.9946289,-0.01123047,-3,19,3,29,-19,-3,7,-24,22,-1,1,-2,-2,0,5,9,-13.3125,-13.3125,-13.3125,16.0625,16.0625,16.0625,7.387139,5.770002,7.252592,7.525456,4.342155,4.723155,0.1520556,-0.2042998,1.149372,0.2028742,-0.2527446,0.9948304,0.1910162,0.2920156,1.435603,0.1944118,-0.204365,1.161145,0.1473899,-0.2391802,1.004241,0.1739871,-0.1372171,1.452453,0.169646,-0.4354967,1.426201,0.02732364,0.03453218,1.410554,0.09350458,-0.4250787,1.398909,-0.03285782,-0.1132455,1.250335,0.3123784,-0.1075056,1.192193,NA,NA,NotTracked,NotTracked,
-0.487793,0.8554688,0.08447266,0.331543,0.8408203,0.004394531,-16,-7,3,-10,-4,-1,1,0,-4,-10,-11,-5,0,11,6,14,10.0625,10.0625,10.0625,0,0,0,7.401268,5.791574,7.273828,7.516612,4.361587,4.741228,0.149928,-0.2044946,1.147031,0.2016712,-0.250627,0.9930315,0.1918867,0.2916119,1.435381,0.1891958,-0.2041838,1.156497,0.1464957,-0.2376041,1.004264,0.173987,-0.1372186,1.452602,0.1696244,-0.4355142,1.426205,0.02706911,0.03423914,1.412229,0.09351474,-0.4250403,1.398971,-0.03257943,-0.1124049,1.250717,0.3129571,-0.1081522,1.192457,NA,NA,NotTracked,NotTracked,
-0.4975586,0.8383789,0.06494141,0.3740234,0.9418945,0.03222656,-18,-17,-1,-6,11,-1,-1,-5,7,0,11,8,5,21,1,-1,-5.9375,-5.9375,-5.9375,-6.5,-6.5,-6.5,7.403498,5.799644,7.2812,7.514347,4.376348,4.742547,0.1497128,-0.2032959,1.146675,0.2005352,-0.249266,0.992286,0.1932176,0.2913055,1.435086,0.1900853,-0.203133,1.158785,0.1430559,-0.2339101,0.9997568,0.1741562,-0.1371767,1.452749,0.1697078,-0.4354818,1.42619,0.02863824,0.03650152,1.410491,0.09367628,-0.4248836,1.399026,-0.03240565,-0.111877,1.251189,0.3139257,-0.1086154,1.192762,NA,NA,NotTracked,NotTracked,
-0.4746094,0.8969727,0.07226563,0.3681641,0.8632813,-0.01025391,8,10,-8,-6,7,-1,-1,-11,5,1,2,-2,-6,-3,3,-11,-6.875,-6.875,-6.875,14.3125,14.3125,14.3125,7.394747,5.79334,7.279501,7.507153,4.370835,4.75203,0.150489,-0.203297,1.144736,0.2008303,-0.249154,0.9942779,0.1946493,0.2910106,1.43432,0.1887357,-0.2029376,1.155232,0.1476442,-0.2352327,1.007173,0.174345,-0.1371601,1.452724,0.1699924,-0.4354872,1.425925,0.02956317,0.0370133,1.408777,0.09398744,-0.4247856,1.398762,-0.03247306,-0.1122199,1.250714,0.3151569,-0.1089538,1.193148,NA,NA,NotTracked,NotTracked,
-0.5229492,0.8242188,0.08447266,0.3701172,0.8681641,-0.004882813,-17,-10,-4,3,10,8,16,25,3,1,0,-1,-1,-3,-2,4,-0.375,-0.375,-0.375,2.75,2.75,2.75,7.382837,5.796293,7.270533,7.516772,4.355237,4.760026,0.1534546,-0.2052489,1.144774,0.2015845,-0.2535273,0.9989802,0.1964648,0.2907998,1.433342,0.1908114,-0.2037221,1.156087,0.1421875,-0.2455376,1.010909,0.1747173,-0.137147,1.452645,0.1707131,-0.4355447,1.42562,0.03053529,0.03756417,1.407126,0.09477032,-0.424731,1.398418,-0.03219204,-0.1124803,1.250153,0.3169786,-0.1097756,1.193853,NA,NA,NotTracked,NotTracked,
