ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9614258,0.2583008,0.1611328,0.894043,0.3681641,0.04296875,0,-2,-1,-1,-2,0,0,0,0,1,0,0,-1,0,1,6,-3.5625,-3.5625,-3.5625,-14.4375,-14.4375,-14.4375,6.553083,6.999461,6.11009,7.289045,3.05745,0.8519685,-0.1066244,-0.4691043,1.322613,0.3034092,-0.4904474,1.29834,0.106725,0.288132,1.407467,-0.1444116,-0.4645824,1.330579,0.2745943,-0.4893407,1.270146,0.09414826,-0.1515053,1.4243,0.09258062,-0.4578921,1.396874,-0.07241864,0.01567662,1.414693,0.01323994,-0.4456906,1.366905,-0.1104013,-0.228974,1.393603,0.3171324,-0.2311396,1.399589,NA,NA,NotTracked,NotTracked,
-0.9628906,0.2583008,0.1621094,0.9545898,0.4941406,-0.06591797,-3,0,-1,-1,-2,2,0,-1,-10,-13,-4,-18,-9,-7,-16,-33,-4,-4,-4,-79.0625,-79.0625,-79.0625,6.541922,6.999605,6.104671,7.252799,3.102983,0.7709671,-0.1071114,-0.4692647,1.321457,0.3070538,-0.4876636,1.293907,0.1063515,0.2880856,1.407256,-0.1426393,-0.4740768,1.324743,0.272611,-0.491527,1.263478,0.09393093,-0.1515146,1.424178,0.09248771,-0.4578735,1.396805,-0.07274682,0.01555181,1.414524,0.01313902,-0.4456886,1.366813,-0.1104573,-0.2289706,1.39344,0.3168755,-0.2313708,1.399333,NA,NA,NotTracked,NotTracked,
-0.9711914,0.2631836,0.1601563,1.051758,0.7294922,0.1342773,-2,-2,-1,0,-1,0,1,1,-8,34,13,7,0,0,-3,-17,-4.6875,-4.6875,-4.6875,-59.25,-59.25,-59.25,6.531844,6.998303,6.105219,7.133959,3.251106,0.7718697,-0.1072229,-0.4697467,1.320995,0.3155445,-0.4718551,1.274253,0.105859,0.2880673,1.406933,-0.143985,-0.4610138,1.3298,0.2879362,-0.5000027,1.295857,0.09337381,-0.1514976,1.423954,0.09199812,-0.4578197,1.396648,-0.07325744,0.01530517,1.414168,0.01263651,-0.4456929,1.366696,-0.1106373,-0.2287621,1.393152,0.3174755,-0.2289441,1.399266,NA,NA,NotTracked,NotTracked,
-0.9443359,0.2548828,0.1518555,0.9291992,0.8818359,0.3149414,-1,1,-3,-2,-2,0,-2,-3,2,-14,-3,-5,-6,-2,0,10,-15.125,-15.125,-15.125,-35.625,-35.625,-35.625,6.5006,6.990623,6.108139,7.008845,3.535033,0.827208,-0.10748,-0.4707565,1.319109,0.3342456,-0.4273592,1.220458,0.1052243,0.2881421,1.406793,-0.1439673,-0.4713668,1.325539,0.3181437,-0.4538179,1.232333,0.09237529,-0.1514726,1.423756,0.09069518,-0.4577361,1.396333,-0.07405674,0.015079,1.413714,0.01128384,-0.4457118,1.366538,-0.1109216,-0.2288221,1.392714,0.3214334,-0.2132462,1.397459,NA,NA,NotTracked,NotTracked,
-0.9321289,0.2270508,0.1928711,0.6313477,1.076172,0.4467773,-2,-1,-1,-1,-1,1,-1,-2,-9,3,2,-10,-2,-2,1,12,-6.25,-6.25,-6.25,23.8125,23.8125,23.8125,6.475224,6.990856,6.092404,6.991194,4.123446,0.8662014,-0.1083288,-0.4714332,1.31921,0.3635139,-0.3542792,1.145803,0.1043979,0.2880602,1.406698,-0.1443663,-0.4733473,1.32233,0.3719391,-0.3973231,1.20175,0.09092575,-0.1512492,1.423397,0.08825481,-0.457239,1.395588,-0.07438491,0.01534906,1.413366,0.00869073,-0.4450788,1.365708,-0.1116641,-0.2284585,1.392338,0.3249469,-0.1913669,1.389827,NA,NA,NotTracked,Unknown,
-0.9267578,0.2353516,0.1928711,0.2822266,1.068359,0.3735352,1,0,-1,-2,-3,-4,-2,0,3,-15,-5,-6,-8,-12,8,6,0.5625,0.5625,0.5625,38.5,38.5,38.5,6.467756,6.992158,6.084249,7.0276,4.646105,0.906631,-0.1086913,-0.4710613,1.319021,0.3769237,-0.2279595,1.101345,0.1033947,0.2881635,1.406435,-0.1443928,-0.471201,1.321873,0.3975644,-0.2482129,1.083462,0.08944793,-0.150806,1.423072,0.08644052,-0.4566429,1.394846,-0.0750296,0.01565965,1.412577,0.007000039,-0.4445467,1.365168,-0.1133149,-0.2268323,1.391265,0.3296794,-0.1818536,1.37534,NA,NA,NotTracked,Open,
-0.9672852,0.2324219,0.1708984,0.09765625,1.028809,0.3632813,-3,0,-3,-1,-1,2,-1,1,1,-1,4,4,-1,-29,5,-4,13.375,13.375,13.375,77.4375,77.4375,77.4375,6.475173,7.00086,6.068295,7.132514,5.161585,0.9809614,-0.1100648,-0.4705754,1.31829,0.379446,-0.07280742,1.060609,0.1025957,0.2882215,1.406395,-0.1482658,-0.4714618,1.325825,0.4288327,-0.08859482,1.06935,0.08786032,-0.1503468,1.42298,0.08471699,-0.4560936,1.394181,-0.07538036,0.01608077,1.412025,0.0053692,-0.4440434,1.364768,-0.1142718,-0.226371,1.390256,0.3362701,-0.1775736,1.36545,NA,NA,NotTracked,Open,
-0.9638672,0.2426758,0.1665039,-0.2421875,0.9624023,0.2695313,-2,0,-1,0,-1,-3,-1,-5,-14,-9,-16,-10,-5,17,0,-27,-0.125,-0.125,-0.125,82.5625,82.5625,82.5625,6.513837,6.996422,6.08161,7.302648,5.624362,1.112733,-0.1117932,-0.4701655,1.316813,0.3553706,0.07217679,1.067628,0.1017265,0.2883401,1.406469,-0.147579,-0.4679048,1.322555,0.402665,0.0713482,1.067263,0.08642889,-0.1497306,1.422703,0.08321796,-0.4552745,1.393415,-0.07586824,0.01659315,1.410899,0.003945285,-0.4433376,1.364251,-0.1155327,-0.2261626,1.389547,0.3671116,-0.1464478,1.318194,NA,NA,NotTracked,Open,
-0.9448242,0.2661133,0.1772461,-0.3876953,0.6787109,0.1293945,-2,-1,-1,0,-1,-1,-3,0,-23,2,8,3,-3,-7,-3,-16,-5.9375,-5.9375,-5.9375,68.9375,68.9375,68.9375,6.515244,6.989524,6.089197,7.609919,6.098323,1.40639,-0.1133038,-0.4698329,1.316773,0.3256417,0.1865071,1.100157,0.1009257,0.2885611,1.406642,-0.1490866,-0.4675198,1.323156,0.3674231,0.2224108,1.08825,0.08512405,-0.1489487,1.422393,0.08183516,-0.4540216,1.392549,-0.07960702,0.01952614,1.407248,0.002648715,-0.4424197,1.363854,-0.1165889,-0.2253537,1.388934,0.3859385,-0.1008801,1.271764,NA,NA,NotTracked,Open,
-0.9477539,0.2597656,0.1782227,-0.4819336,0.5664063,-0.02490234,1,0,0,-2,0,0,-2,0,7,-5,-4,-2,4,7,2,28,-9.3125,-9.3125,-9.3125,54.5,54.5,54.5,6.510586,6.98849,6.089676,7.934043,6.318323,1.729078,-0.1155838,-0.4726209,1.315244,0.2809927,0.2506278,1.13936,0.1003413,0.2886227,1.406623,-0.151318,-0.4700504,1.324527,0.2358656,0.2492967,1.195,0.08366632,-0.1475738,1.42179,0.07977887,-0.4506886,1.390956,-0.08214837,0.02183956,1.404793,0.0002443157,-0.4392442,1.363827,-0.1177268,-0.2242632,1.388543,0.3955305,-0.04544749,1.236844,NA,NA,NotTracked,Open,
-0.9589844,0.2607422,0.1894531,-0.5395508,0.3754883,-0.2275391,-1,0,-3,-2,-2,1,-2,0,5,-7,-7,-7,-8,5,19,-20,-13.625,-13.625,-13.625,24.5,24.5,24.5,6.481156,6.988302,6.095898,8.370966,6.428043,2.215112,-0.1171445,-0.4713843,1.314293,0.2408163,0.2764966,1.178654,0.1000321,0.2882659,1.406157,-0.1544011,-0.476455,1.320617,0.1970877,0.2670189,1.224909,0.0826773,-0.1457539,1.419443,0.07922088,-0.4418819,1.387676,-0.08303659,0.02441946,1.403765,-0.001093165,-0.4295393,1.35984,-0.1194097,-0.2216699,1.38743,0.3957319,-0.01648209,1.225348,NA,NA,NotTracked,Open,
-0.9433594,0.2338867,0.1987305,-0.3432617,0.4423828,-0.1625977,1,-2,-1,-1,0,2,-2,-1,-18,-6,2,4,4,-18,-21,4,2.8125,2.8125,2.8125,-2.3125,-2.3125,-2.3125,6.453265,6.987771,6.079051,8.639523,6.413597,2.546824,-0.1172845,-0.4715748,1.312479,0.207088,0.2803247,1.212823,0.09918097,0.2872244,1.404343,-0.1531441,-0.469303,1.314713,0.1753881,0.2415557,1.23004,0.08238541,-0.1436608,1.417178,0.07736571,-0.4375018,1.385869,-0.08127618,0.02657749,1.401818,-0.003496772,-0.4246638,1.357937,-0.1221444,-0.2156017,1.385863,0.3759586,0.08277275,1.209324,NA,NA,NotTracked,Open,
-0.9575195,0.2290039,0.1875,-1.206543,0.2856445,-0.5405273,-2,-1,-1,-2,-1,0,0,1,1,0,-3,1,-7,-7,4,5,16.5,16.5,16.5,-16.6875,-16.6875,-16.6875,6.447182,6.990981,6.051913,8.847185,6.408286,2.828464,-0.1175938,-0.4716778,1.311831,0.1862158,0.2713265,1.239624,0.09864432,0.2875371,1.399771,-0.1521502,-0.4733438,1.320772,0.1606268,0.2286866,1.266445,0.0812154,-0.1427316,1.416103,0.07564911,-0.4364565,1.38508,-0.08087561,0.02659614,1.400391,-0.005287563,-0.4238259,1.357544,-0.124184,-0.2114471,1.385273,0.3777546,0.08206464,1.208986,NA,NA,NotTracked,Open,
-0.9667969,0.2397461,0.1743164,-0.7231445,0.3544922,-0.5874023,1,-2,-1,-1,-1,-1,-2,1,-6,-10,-13,-9,1,11,-2,-6,17.625,17.625,17.625,-22.0625,-22.0625,-22.0625,6.454549,6.993242,6.038358,8.942368,6.383935,2.980625,-0.1167949,-0.4719562,1.310075,0.1768184,0.2579173,1.255551,0.09817038,0.2862456,1.397239,-0.1519521,-0.4744679,1.31857,0.1612721,0.2129288,1.290312,0.08043446,-0.142711,1.415565,0.07507067,-0.4365312,1.384688,-0.08098621,0.02603345,1.399201,-0.005968412,-0.4241933,1.357213,-0.1248689,-0.2095402,1.38446,0.3783188,0.08119177,1.208476,NA,NA,NotTracked,Open,
-0.9658203,0.2319336,0.1665039,-0.6958008,0.4404297,-0.4907227,-3,-1,-1,-1,0,-2,-4,-3,-3,1,1,-2,-2,-4,1,3,-3.0625,-3.0625,-3.0625,2.25,2.25,2.25,6.45079,6.992809,6.022518,8.882139,6.381988,2.9107,-0.1165732,-0.4728836,1.308624,0.1762418,0.2553752,1.253096,0.09749565,0.285091,1.395714,-0.1517928,-0.4703718,1.317446,0.1687714,0.20801,1.292,0.07990689,-0.1426612,1.415274,0.07485138,-0.436374,1.384481,-0.08093838,0.02597519,1.39835,-0.006100408,-0.4242503,1.357099,-0.1250908,-0.2084477,1.383833,0.3784639,0.08088225,1.20805,NA,NA,NotTracked,Unknown,
-0.956543,0.2416992,0.1621094,-0.7958984,0.4379883,-0.527832,-2,-1,-1,-1,0,-1,-1,-2,26,5,5,0,5,2,-8,39,-6.75,-6.75,-6.75,11.8125,11.8125,11.8125,6.446877,6.991498,6.02481,8.836867,6.403057,2.829277,-0.1175339,-0.4733627,1.310614,0.180092,0.255624,1.246502,0.09670644,0.2851864,1.394603,-0.1533667,-0.464211,1.319074,0.1724078,0.2064468,1.284727,0.0797609,-0.1423559,1.414913,0.07482761,-0.4361125,1.384307,-0.08106283,0.025886,1.398031,-0.006152971,-0.4239717,1.356933,-0.125358,-0.2074671,1.383569,0.3778216,0.08040732,1.207223,NA,NA,NotTracked,Open,
-0.9658203,0.2402344,0.1943359,-0.7646484,0.4379883,-0.4291992,-4,-3,-2,-3,-2,-3,-1,-3,-15,-7,-7,-7,-5,-1,5,-37,-8.1875,-8.1875,-8.1875,7.125,7.125,7.125,6.404459,6.988102,6.019318,8.738661,6.427978,2.686247,-0.116752,-0.4738363,1.309764,0.1861432,0.2650605,1.232547,0.0957996,0.2859868,1.393756,-0.1526238,-0.4789439,1.320648,0.1762776,0.2169203,1.274333,0.07943842,-0.1418676,1.414399,0.07434499,-0.4354247,1.383909,-0.07833458,0.02461105,1.397987,-0.006849741,-0.4231152,1.356533,-0.1255786,-0.2073224,1.383555,0.376772,0.08074488,1.206338,NA,NA,NotTracked,Open,
-0.9638672,0.2436523,0.1962891,-0.777832,0.4995117,-0.3339844,-2,-1,0,-1,-2,1,1,-1,7,2,0,1,-2,2,0,0,-8.0625,-8.0625,-8.0625,7,7,7,6.399449,6.987475,6.018799,8.625257,6.473747,2.519186,-0.1172119,-0.4765433,1.309651,0.1939884,0.2814771,1.219173,0.09519928,0.2867028,1.393555,-0.1514079,-0.4837016,1.313597,0.174926,0.2346053,1.258643,0.07936937,-0.1401508,1.413708,0.07334173,-0.4341843,1.383194,-0.07863951,0.02535191,1.397902,-0.008171377,-0.4216787,1.356029,-0.1258954,-0.2071294,1.383586,0.3766835,0.08091541,1.205898,NA,NA,NotTracked,Open,
-0.9589844,0.2485352,0.1953125,-0.8007813,0.4960938,-0.3076172,-3,0,-2,-2,-2,0,-2,-5,-15,-2,-2,2,4,-7,-5,-7,-1.875,-1.875,-1.875,0,0,0,6.394713,6.986699,6.022022,8.569989,6.498104,2.45346,-0.1165047,-0.4778042,1.310392,0.2027218,0.2896871,1.212306,0.09460577,0.2872863,1.394233,-0.1513574,-0.4823785,1.315674,0.1766715,0.2500165,1.236296,0.08004964,-0.139262,1.413412,0.07357598,-0.4328696,1.383081,-0.07870924,0.02633871,1.398009,-0.007878136,-0.4203038,1.356041,-0.1261061,-0.2073775,1.383803,0.374609,0.08461294,1.205084,NA,NA,NotTracked,Open,
-0.9589844,0.2485352,0.1953125,-0.7724609,0.4487305,-0.2954102,-1,-2,-1,-1,0,0,-1,0,-1,-2,-6,-2,1,5,14,14,-1.875,-1.875,-1.875,-9.6875,-9.6875,-9.6875,6.394713,6.986699,6.022022,8.585102,6.497328,2.495701,-0.1166165,-0.477104,1.309494,0.2023307,0.2923946,1.213614,0.09478795,0.2875079,1.394204,-0.1518733,-0.4816603,1.314411,0.1766696,0.2527932,1.255417,0.080277,-0.1391131,1.41321,0.07424281,-0.4319153,1.382902,-0.07881778,0.02714635,1.398185,-0.007195748,-0.4194162,1.356047,-0.1262961,-0.2075053,1.383924,0.3732823,0.08710013,1.20453,NA,NA,NotTracked,Open,
-0.9545898,0.2490234,0.1923828,-0.7485352,0.4741211,-0.3666992,0,-2,-2,0,-2,-1,0,0,21,1,-2,-3,-3,0,-17,30,-0.25,-0.25,-0.25,-13.6875,-13.6875,-13.6875,6.408111,6.980073,6.044526,8.662113,6.469369,2.61779,-0.1167582,-0.4768236,1.309644,0.1940471,0.2929598,1.223223,0.09482911,0.287677,1.394167,-0.1525443,-0.4790129,1.317563,0.162343,0.2547647,1.246364,0.08013928,-0.1390779,1.413074,0.07396764,-0.4317591,1.382694,-0.07899226,0.0274619,1.398222,-0.007557123,-0.4192508,1.355974,-0.1263421,-0.2077613,1.383971,0.3732885,0.08735668,1.204286,NA,NA,NotTracked,Open,
-0.9536133,0.25,0.1967773,-0.7875977,0.4238281,-0.487793,-1,-1,-1,-2,-2,-1,1,0,17,-1,-6,-3,-2,-1,-1,-14,1.3125,1.3125,1.3125,-19.375,-19.375,-19.375,6.411515,6.979037,6.047078,8.772008,6.438476,2.793531,-0.1169554,-0.477549,1.31052,0.1843078,0.2784818,1.239573,0.09511126,0.2876615,1.393996,-0.1510025,-0.4929187,1.311765,0.1573438,0.2358777,1.264765,0.07971954,-0.1387181,1.412991,0.07345638,-0.4317517,1.382518,-0.07917675,0.02733159,1.398086,-0.008137194,-0.4192453,1.355927,-0.1263636,-0.2077441,1.384022,0.3735051,0.08609518,1.204049,NA,NA,NotTracked,Open,
-0.9526367,0.2558594,0.2016602,-0.7856445,0.3803711,-0.5615234,-1,-1,-1,0,-2,-2,-2,0,-12,-2,0,4,3,0,-1,-30,1.3125,1.3125,1.3125,-14.8125,-14.8125,-14.8125,6.412878,6.978295,6.047637,8.887681,6.402835,2.982072,-0.1169487,-0.4764174,1.309116,0.1795919,0.2567339,1.257271,0.09547309,0.2868939,1.393692,-0.1538482,-0.4750597,1.319333,0.1681925,0.2095005,1.291412,0.07965716,-0.1388932,1.412943,0.07346991,-0.4320243,1.382491,-0.07946408,0.02702071,1.397854,-0.008053556,-0.4198513,1.35598,-0.1264852,-0.2073352,1.384203,0.373965,0.08301219,1.203496,NA,NA,NotTracked,Open,
-0.9599609,0.2475586,0.1948242,-0.7573242,0.4130859,-0.5356445,1,-3,-1,-1,-1,0,-1,-2,-14,-9,-10,-6,-4,-1,-10,28,3.8125,3.8125,3.8125,10,10,10,6.419254,6.978278,6.049097,8.879243,6.414675,2.963943,-0.1168311,-0.4772899,1.309109,0.1795906,0.2511733,1.262153,0.09581462,0.286074,1.393465,-0.1519868,-0.4820189,1.314681,0.1720669,0.2003922,1.297111,0.07939783,-0.1393449,1.413032,0.07360598,-0.4327371,1.382456,-0.0797558,0.02671916,1.397663,-0.007804461,-0.4209635,1.355873,-0.1264828,-0.2072479,1.384226,0.3747807,0.07919143,1.203006,NA,NA,NotTracked,Unknown,
