ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9648438,0.2666016,0.1879883,-0.2875977,0.9619141,-0.01757813,-1,0,-1,-2,-2,0,-2,-3,2,-6,-3,-2,3,2,-3,-1,19.5,19.5,19.5,140.0625,140.0625,140.0625,6.492246,6.978259,6.100048,7.814322,5.641249,7.113489,-0.01514006,-0.4873799,1.322643,0.314331,0.08250079,1.218808,0.196042,0.2861542,1.418884,-0.05433545,-0.4852178,1.324391,0.2868831,0.0796369,1.262109,0.1769578,-0.1458745,1.429673,0.1724162,-0.4469179,1.39679,0.016435,0.01737736,1.42419,0.09321459,-0.4357142,1.373366,-0.01781442,-0.2296862,1.395286,0.5425639,-0.1011577,1.359603,NA,NA,NotTracked,Closed,
-0.9550781,0.2504883,0.1591797,-0.3618164,0.6665039,-0.1108398,-1,-1,-1,-2,-2,-2,-3,-1,20,6,-3,2,-1,4,-7,-4,1.6875,1.6875,1.6875,116.9375,116.9375,116.9375,6.527993,6.96558,6.103056,8.260354,5.908954,7.440869,-0.01458922,-0.486407,1.320052,0.3038791,0.1420285,1.2551,0.196757,0.2863488,1.419386,-0.05237193,-0.4918323,1.311577,0.2730685,0.1316694,1.292056,0.1781601,-0.1433287,1.430562,0.1719118,-0.4430126,1.397683,0.01836872,0.01925723,1.424991,0.09231246,-0.431943,1.374039,-0.01748089,-0.2241808,1.395781,0.5464686,-0.05715094,1.330695,NA,NA,NotTracked,Unknown,
-0.9375,0.2373047,0.1938477,-0.4018555,0.5019531,-0.2753906,-2,-2,-2,-1,2,-1,0,-2,8,1,9,6,3,2,9,15,3.875,3.875,3.875,78.9375,78.9375,78.9375,6.500357,6.951876,6.077684,8.515859,5.970137,7.64093,-0.0135271,-0.4869231,1.319435,0.3100079,0.1641168,1.281367,0.1975473,0.2850063,1.420051,-0.05522373,-0.4860677,1.331667,0.2833488,0.1494513,1.324435,0.1773736,-0.1412632,1.429373,0.1718194,-0.4400463,1.398149,0.02149183,0.01902384,1.424798,0.09193941,-0.4291371,1.3746,-0.01744561,-0.2191871,1.396782,0.5520102,-0.0172913,1.317537,NA,NA,NotTracked,Open,
-0.9492188,0.2749023,0.1743164,-0.4116211,0.4838867,-0.3706055,-2,0,-1,0,-1,-1,0,-2,-12,1,7,2,-1,0,5,-17,3.25,3.25,3.25,35.8125,35.8125,35.8125,6.487111,6.949614,6.054151,8.657996,5.963316,7.750106,-0.01228331,-0.4884107,1.317966,0.2924684,0.18303,1.293308,0.1978565,0.2836524,1.42025,-0.05117296,-0.4874182,1.323778,0.2498995,0.1582828,1.317421,0.1767242,-0.1397036,1.428399,0.1716118,-0.4369793,1.397967,0.02046636,0.02007814,1.425659,0.09159534,-0.4262267,1.37453,-0.0173431,-0.2168925,1.397117,0.5553155,0.01077049,1.306266,NA,NA,NotTracked,Open,
-0.9609375,0.2983398,0.1625977,-0.3857422,0.4970703,-0.4350586,-2,-1,-2,0,-1,0,-1,-1,-5,10,11,6,1,4,11,-28,-16.9375,-16.9375,-16.9375,24.5,24.5,24.5,6.47941,6.950234,6.059933,8.727514,5.945287,7.801178,-0.01244965,-0.4872881,1.320199,0.2934245,0.1904199,1.294298,0.1977215,0.2826488,1.420429,-0.05167925,-0.4838017,1.327646,0.2670353,0.1600333,1.322474,0.1761246,-0.1386266,1.427859,0.1712654,-0.4349419,1.39799,0.01969115,0.02094411,1.426392,0.09121602,-0.4244663,1.374811,-0.01737763,-0.2155681,1.397528,0.5576932,0.02041776,1.30781,NA,NA,NotTracked,Unknown,
-0.9384766,0.2548828,0.2163086,-0.4140625,0.5097656,-0.5644531,-1,-2,-1,-1,0,-1,-2,0,6,4,1,2,1,-10,-41,7,-14.875,-14.875,-14.875,12.5625,12.5625,12.5625,6.453062,6.948713,6.081124,8.741405,5.927673,7.777906,-0.01267037,-0.4878084,1.319665,0.2935631,0.1943203,1.293864,0.1970395,0.2818026,1.420368,-0.05338077,-0.4812317,1.326196,0.2611374,0.1721738,1.3205,0.1756484,-0.1380003,1.427409,0.1709702,-0.4340181,1.397748,0.01914882,0.02122899,1.426653,0.090905,-0.4238158,1.374677,-0.01743465,-0.2152199,1.397672,0.5545948,0.01819331,1.310204,NA,NA,NotTracked,Lasso,
-0.9487305,0.2739258,0.1904297,-0.5341797,0.6049805,-0.6098633,-2,0,-1,-1,1,-2,0,-1,15,12,8,-7,-14,10,-18,31,-5.5,-5.5,-5.5,33.0625,33.0625,33.0625,6.453413,6.949635,6.089276,8.710837,5.960289,7.639729,-0.01478743,-0.4873192,1.32028,0.2853686,0.2125066,1.28654,0.1958051,0.2807405,1.419823,-0.0553612,-0.4831476,1.325476,0.2616377,0.1950464,1.31836,0.1750072,-0.1374897,1.426955,0.170387,-0.4333644,1.397367,0.0189365,0.02135612,1.426753,0.09017566,-0.4232191,1.374511,-0.01768967,-0.2146669,1.397872,0.5400525,0.02901058,1.297336,NA,NA,NotTracked,Unknown,
-0.9550781,0.2568359,0.1914063,-0.659668,0.4833984,-0.5961914,-2,-1,1,-1,-2,0,0,0,-11,-1,-5,-6,-22,14,3,-6,-8.9375,-8.9375,-8.9375,76.125,76.125,76.125,6.433546,6.952726,6.09264,8.661613,6.093518,7.391826,-0.01583246,-0.4874844,1.320067,0.3081024,0.2302562,1.264398,0.192347,0.2807353,1.420344,-0.05565756,-0.4765342,1.323109,0.2786662,0.197349,1.315687,0.1744969,-0.1370798,1.426312,0.1698639,-0.432948,1.396846,0.01833137,0.02194611,1.427378,0.0893415,-0.4227845,1.373515,-0.01803248,-0.2146893,1.397937,0.5439639,0.02452553,1.305783,NA,NA,NotTracked,Unknown,
-0.953125,0.2651367,0.1992188,-0.6816406,0.5986328,-0.3867188,-3,0,-1,-1,-3,-2,2,3,7,7,-6,-4,-8,-1,-12,0,-7.9375,-7.9375,-7.9375,26.3125,26.3125,26.3125,6.421463,6.951154,6.088877,8.48416,6.209947,6.946045,-0.01634897,-0.4906501,1.319803,0.3500013,0.2430037,1.24577,0.1894056,0.2816189,1.421167,-0.0551111,-0.4813644,1.325325,0.294808,0.2169475,1.2123,0.1740805,-0.1370112,1.426128,0.1698,-0.4329394,1.396833,0.0160112,0.02262785,1.428549,0.08940483,-0.4227353,1.373616,-0.01874621,-0.2179173,1.397776,0.549088,0.01490679,1.313561,NA,NA,NotTracked,Unknown,
-0.9575195,0.2651367,0.2060547,-0.7041016,0.6953125,-0.2314453,-1,-1,-2,0,-2,-2,-1,-2,5,-10,7,3,14,-3,30,44,-10.5,-10.5,-10.5,15,15,15,6.40664,6.949684,6.096487,8.324917,6.245029,6.658729,-0.0173667,-0.4923944,1.319927,0.395804,0.2525561,1.232252,0.1863514,0.2828842,1.421427,-0.056801,-0.4905687,1.322043,0.384177,0.2713773,1.266,0.1730486,-0.1378667,1.427414,0.1689248,-0.4339766,1.396782,0.01388643,0.02249562,1.429149,0.08883932,-0.4237063,1.37417,-0.01973361,-0.2215523,1.397989,0.5520131,0.009293411,1.325952,NA,NA,NotTracked,Open,
-0.9467773,0.2519531,0.2114258,-0.9521484,0.5756836,-0.2670898,0,-1,-3,-2,-1,1,-1,-2,11,28,1,-5,-15,-11,13,21,-6.6875,-6.6875,-6.6875,23.75,23.75,23.75,6.407315,6.950699,6.11286,8.203578,6.318642,6.442409,-0.01893943,-0.4940572,1.320077,0.4206188,0.2557323,1.233577,0.1836246,0.2844962,1.421118,-0.05796406,-0.4875942,1.324651,0.4077352,0.2691243,1.2611,0.1721196,-0.1384485,1.42811,0.1677102,-0.4352593,1.396717,0.01266505,0.02245857,1.429268,0.08792418,-0.425391,1.37474,-0.02069593,-0.2232023,1.39795,0.5554364,0.002293279,1.336278,NA,NA,NotTracked,Open,
-0.949707,0.2739258,0.2148438,-0.6577148,0.5327148,-0.1523438,-1,-2,-2,-1,-2,-1,-2,0,15,17,12,-4,-1,-4,-1,9,6.5625,6.5625,6.5625,0,0,0,6.423322,6.960772,6.123411,8.116408,6.33082,6.311402,-0.0212184,-0.4947195,1.323078,0.4396438,0.2564663,1.238428,0.182281,0.2849928,1.420821,-0.06052002,-0.4831067,1.320154,0.3993097,0.2280134,1.255371,0.171642,-0.1387606,1.428407,0.1669106,-0.4359745,1.396704,0.01193114,0.02243624,1.429269,0.08736225,-0.4261475,1.374848,-0.02177957,-0.2242465,1.398178,0.5581331,-0.00426873,1.343191,NA,NA,NotTracked,Open,
-0.9560547,0.2597656,0.2080078,-0.84375,0.5942383,-0.1816406,-1,-1,-1,-1,-2,-1,0,-1,53,8,6,11,27,11,-12,66,7.1875,7.1875,7.1875,-1.3125,-1.3125,-1.3125,6.428421,6.963976,6.12467,8.081738,6.36153,6.266204,-0.02329868,-0.4947479,1.323405,0.448171,0.2551089,1.241274,0.1818608,0.2852475,1.420457,-0.0632775,-0.4855146,1.322683,0.4063282,0.234848,1.267529,0.1712393,-0.1390423,1.428593,0.1663611,-0.4363994,1.396734,0.01129816,0.02227985,1.429068,0.08702338,-0.4265656,1.374992,-0.02296296,-0.225289,1.397977,0.5580323,-0.009575854,1.347881,NA,NA,NotTracked,Open,
-0.9506836,0.2602539,0.1904297,-0.8291016,0.5639648,-0.2163086,-3,-1,-3,0,-2,-1,0,-1,31,-6,-6,5,14,13,1,34,8.25,8.25,8.25,-7.5625,-7.5625,-7.5625,6.442095,6.970567,6.129477,8.068888,6.37288,6.263357,-0.02372341,-0.4946177,1.322529,0.4498172,0.2536041,1.24346,0.1817386,0.2854391,1.420042,-0.06323676,-0.4900827,1.326189,0.3950717,0.2482685,1.247056,0.170809,-0.1394959,1.428704,0.1657547,-0.4372155,1.396666,0.0105347,0.02164156,1.428275,0.08653432,-0.4273331,1.374876,-0.02389977,-0.2259406,1.397768,0.5570445,-0.01418398,1.351795,NA,NA,NotTracked,Open,
-0.956543,0.2509766,0.190918,-0.7714844,0.5712891,-0.2207031,-1,-1,-1,-1,-1,-1,-1,-1,-12,-19,-25,-23,-33,-5,-4,-20,8.125,8.125,8.125,-7.5625,-7.5625,-7.5625,6.47288,6.971812,6.133982,8.068341,6.36937,6.277079,-0.02500571,-0.4944732,1.322123,0.4480455,0.2521835,1.244496,0.1818444,0.2856718,1.419497,-0.0649914,-0.4843924,1.326209,0.3982684,0.2666178,1.277333,0.170604,-0.1396241,1.428778,0.1655838,-0.4373913,1.396694,0.01016435,0.02175193,1.428159,0.08646467,-0.4274757,1.374827,-0.02496803,-0.2263064,1.3975,0.5565946,-0.01664949,1.353615,NA,NA,NotTracked,Open,
-0.9487305,0.2451172,0.1928711,-0.7685547,0.5883789,-0.2128906,-3,-1,-2,-2,-2,-2,0,-1,14,3,3,-4,-10,10,-9,-24,7.875,7.875,7.875,-4.3125,-4.3125,-4.3125,6.475007,6.967518,6.115539,8.077175,6.362205,6.29757,-0.02473238,-0.4941979,1.318421,0.4444157,0.2486275,1.241035,0.1819569,0.2857755,1.419206,-0.06481272,-0.4877663,1.324939,0.3927464,0.2434012,1.253889,0.1703841,-0.1398289,1.428743,0.1654803,-0.4378021,1.396522,0.008954238,0.02015515,1.426095,0.08639652,-0.4279957,1.374462,-0.02573805,-0.2264836,1.396556,0.5561374,-0.0180976,1.354443,NA,NA,NotTracked,Open,
-0.956543,0.2548828,0.1826172,-0.7836914,0.6005859,-0.2553711,0,0,-1,-2,0,-1,-2,-1,-14,9,15,8,17,10,-21,-34,9.4375,9.4375,9.4375,-5.3125,-5.3125,-5.3125,6.474769,6.965072,6.098432,8.085071,6.356816,6.318727,-0.02428019,-0.4953079,1.317701,0.4413458,0.2463616,1.241161,0.182177,0.2858916,1.418791,-0.06422187,-0.487208,1.325074,0.4058895,0.2183006,1.2895,0.1699752,-0.1400959,1.428793,0.1652284,-0.4381843,1.39652,0.008896582,0.02037338,1.426098,0.08618119,-0.4283461,1.374363,-0.02618257,-0.2267518,1.396248,0.5553313,-0.01991835,1.356211,NA,NA,NotTracked,Open,
-0.9536133,0.2529297,0.1699219,-0.7636719,0.5981445,-0.2446289,-1,0,-2,-2,0,0,-1,-1,-4,-7,-14,-11,-25,-18,4,-1,4.5625,4.5625,4.5625,-0.9375,-0.9375,-0.9375,6.474139,6.9641,6.086575,8.09057,6.351306,6.332611,-0.02384979,-0.4948274,1.316904,0.4389586,0.2442527,1.240522,0.1821635,0.2859439,1.418086,-0.06661834,-0.4952851,1.331923,0.3913439,0.229997,1.25732,0.1695292,-0.1405255,1.428653,0.1650479,-0.4388566,1.39629,0.008471412,0.02006385,1.425784,0.08601869,-0.429084,1.373863,-0.02657443,-0.2269455,1.395481,0.5549491,-0.02120753,1.356831,NA,NA,NotTracked,Open,
-0.956543,0.2578125,0.1708984,-0.7548828,0.5981445,-0.2436523,-1,0,-1,1,0,-3,0,-2,-4,4,7,11,-2,1,-5,-13,-7.3125,-7.3125,-7.3125,-2.1875,-2.1875,-2.1875,6.471795,6.965133,6.087025,8.093456,6.349025,6.338929,-0.0243329,-0.4943303,1.316528,0.4375547,0.2437133,1.238614,0.1820681,0.2859619,1.41743,-0.0643094,-0.4872085,1.31776,0.3932253,0.2285891,1.25548,0.169019,-0.140721,1.428613,0.1647393,-0.4391079,1.396152,0.008400452,0.0203735,1.425817,0.08570568,-0.4293332,1.373612,-0.02680732,-0.2270829,1.394973,0.5545689,-0.02185321,1.356955,NA,NA,NotTracked,Open,
-0.9526367,0.2548828,0.1923828,-0.7739258,0.6049805,-0.2509766,-4,-2,-1,-1,-1,-1,0,-2,14,6,-5,7,11,-7,2,8,-8.625,-8.625,-8.625,-2.5625,-2.5625,-2.5625,6.459639,6.966199,6.0896,8.099715,6.352364,6.349923,-0.0241691,-0.494655,1.316446,0.4351759,0.2418526,1.240148,0.1819187,0.2861156,1.416931,-0.06434632,-0.4821223,1.322818,0.3947657,0.218332,1.266357,0.1688509,-0.1407993,1.428444,0.1645221,-0.4392365,1.395996,0.007874133,0.02035087,1.425287,0.08550726,-0.4294618,1.373456,-0.02729115,-0.2270796,1.394517,0.554618,-0.02229428,1.357083,NA,NA,NotTracked,Open,
-0.9501953,0.2612305,0.1923828,-0.7026367,0.5844727,-0.25,0,-2,-1,0,0,-1,-2,-1,-6,9,5,0,-2,-21,-47,21,-3.5,-3.5,-3.5,11.8125,11.8125,11.8125,6.452789,6.967522,6.09064,8.105981,6.337867,6.349545,-0.02471895,-0.4950056,1.317151,0.433776,0.2413172,1.239823,0.1815635,0.2862926,1.416119,-0.06466249,-0.4828464,1.324954,0.3967254,0.2220527,1.2813,0.1684789,-0.1409822,1.428201,0.1643222,-0.4394603,1.395842,0.007354826,0.02045531,1.424884,0.085301,-0.4296458,1.373208,-0.02762787,-0.2271466,1.394182,0.5544243,-0.02254213,1.357068,NA,NA,NotTracked,Open,
-0.9580078,0.2617188,0.1967773,-0.7719727,0.6191406,-0.277832,-1,-2,-2,-2,-2,-1,0,-2,-10,9,9,1,8,9,-37,31,0.375,0.375,0.375,0.625,0.625,0.625,6.447294,6.970466,6.085768,8.123278,6.327664,6.358893,-0.02495184,-0.4957492,1.316995,0.4319634,0.2376664,1.239093,0.181189,0.286136,1.415472,-0.06483906,-0.4849452,1.323042,0.3760677,0.2256045,1.243588,0.1678893,-0.1413601,1.427856,0.1639858,-0.4400088,1.395378,0.007251789,0.02059078,1.424906,0.0849338,-0.4302075,1.372591,-0.0281226,-0.2277042,1.393554,0.5542597,-0.02334533,1.357572,NA,NA,NotTracked,Open,
-0.9584961,0.2539063,0.1972656,-0.7255859,0.6049805,-0.2602539,-2,0,-2,-1,-2,-1,0,-2,-3,-10,-9,5,18,6,43,33,0.625,0.625,0.625,-2.0625,-2.0625,-2.0625,6.446038,6.970486,6.08371,8.130212,6.314503,6.369236,-0.02540126,-0.4955516,1.316833,0.4300118,0.2350595,1.238524,0.1809598,0.2861247,1.415042,-0.06570029,-0.4855573,1.321575,0.3766417,0.2260076,1.2425,0.1677081,-0.1414845,1.427702,0.1639749,-0.4401874,1.395177,0.006756219,0.02023941,1.42434,0.08496562,-0.4304419,1.372307,-0.02854077,-0.2278401,1.393256,0.5539349,-0.02444327,1.358114,NA,NA,NotTracked,Open,
-0.953125,0.2543945,0.1865234,-0.7407227,0.6201172,-0.2543945,-2,-1,-2,-1,-2,0,3,-2,-4,36,20,-2,0,-3,-26,-56,2.6875,2.6875,2.6875,-3.625,-3.625,-3.625,6.449357,6.97148,6.083274,8.134303,6.303418,6.383319,-0.02566111,-0.495742,1.316633,0.427319,0.2326986,1.238692,0.1807806,0.2860278,1.414448,-0.06539439,-0.484739,1.322942,0.3752528,0.2254885,1.246034,0.1673515,-0.1416661,1.427477,0.1637594,-0.4403623,1.395076,0.006688889,0.0205356,1.424402,0.08473878,-0.4305953,1.372202,-0.0288585,-0.2278582,1.392976,0.553703,-0.02487648,1.35804,NA,NA,NotTracked,Open,
-0.9580078,0.2543945,0.1835938,-0.6899414,0.6201172,-0.2626953,-3,-1,-2,-1,-2,-2,-3,-2,-10,9,12,9,22,9,14,-31,4,4,4,-2.375,-2.375,-2.375,6.453969,6.974246,6.081027,8.136748,6.294267,6.392369,-0.02552208,-0.4953783,1.316698,0.4260253,0.2299702,1.239189,0.1805809,0.2860653,1.413704,-0.06483676,-0.4894663,1.320857,0.3737607,0.2230439,1.249053,0.1671443,-0.1416367,1.427305,0.1637288,-0.440302,1.395032,0.006303286,0.02061817,1.424021,0.08473407,-0.4304809,1.372065,-0.02907032,-0.2280431,1.392738,0.5524606,-0.02652336,1.359516,NA,NA,NotTracked,Open,
-0.9526367,0.2607422,0.1782227,-0.6552734,0.6181641,-0.2333984,-2,-1,-2,0,0,-1,-2,0,-12,-11,-14,-10,-2,-4,-3,-13,2.6875,2.6875,2.6875,-11.8125,-11.8125,-11.8125,6.463475,6.974568,6.084699,8.137006,6.280483,6.411094,-0.02575295,-0.4948641,1.316213,0.4211313,0.2266747,1.240356,0.1805537,0.285928,1.413287,-0.06479287,-0.4870675,1.322901,0.3734649,0.2219156,1.248786,0.1670155,-0.141681,1.427187,0.1637275,-0.4403093,1.394989,0.005710658,0.02020745,1.423229,0.08472977,-0.4304328,1.371928,-0.02941449,-0.2279186,1.392601,0.5519467,-0.02734837,1.360174,NA,NA,NotTracked,Open,
-0.9555664,0.2495117,0.1791992,-0.5048828,0.6225586,-0.1723633,-1,-1,-2,-2,1,0,-3,-1,3,-2,-7,-9,-11,-4,0,20,-1.5,-1.5,-1.5,-27,-27,-27,6.464228,6.975226,6.085749,8.112112,6.222751,6.431834,-0.02655634,-0.4955077,1.31671,0.414645,0.2156928,1.239525,0.1805286,0.285901,1.412885,-0.06706847,-0.4967692,1.318318,0.3661696,0.2145334,1.245955,0.1668505,-0.1417895,1.42704,0.1635684,-0.4404305,1.394875,0.005839708,0.0205744,1.423405,0.08456068,-0.4304819,1.371791,-0.02978493,-0.2280067,1.392126,0.5494373,-0.03200756,1.364389,NA,NA,NotTracked,Open,
