ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9663086,0.2373047,0.1503906,0.925293,0.3081055,0.02539063,-2,-1,-3,-1,-1,-4,-2,-1,-12,-3,-2,-2,-1,0,3,-4,-1.8125,-1.8125,-1.8125,-1.9375,-1.9375,-1.9375,6.554422,7.028845,6.147804,7.380408,3.004422,0.7950146,-0.1008445,-0.4700515,1.309281,0.3100949,-0.499008,1.28934,0.1144159,0.2869752,1.389794,-0.1363973,-0.4758821,1.314453,0.2734835,-0.4854446,1.280615,0.09971955,-0.1523098,1.410375,0.09751432,-0.4598571,1.38524,-0.06556211,0.01713997,1.397222,0.01804298,-0.4473418,1.355151,-0.1054548,-0.2290213,1.377828,0.318406,-0.2342171,1.379268,NA,NA,NotTracked,NotTracked,
-0.9672852,0.2416992,0.1494141,0.9291992,0.3056641,0.03222656,-3,-2,-1,0,0,-1,-2,-1,2,-1,-1,-1,-1,-1,1,-2,-2.3125,-2.3125,-2.3125,-2.5625,-2.5625,-2.5625,6.55484,7.028698,6.150603,7.378111,3.002929,0.7931828,-0.1007051,-0.4698958,1.308685,0.3101846,-0.4984303,1.289567,0.1143068,0.2870408,1.389369,-0.136673,-0.4651477,1.313808,0.2704315,-0.4926909,1.279913,0.09958868,-0.1522142,1.410084,0.09745066,-0.4597385,1.385021,-0.06559223,0.01714095,1.396971,0.01798983,-0.4472628,1.355002,-0.1056029,-0.2288792,1.377741,0.3184304,-0.2342668,1.379153,NA,NA,NotTracked,NotTracked,
-0.956543,0.237793,0.1577148,0.9213867,0.3125,0.02197266,0,-3,-1,-2,-1,0,0,-2,0,-1,-1,-1,-3,-1,-3,-4,-4.3125,-4.3125,-4.3125,-5.1875,-5.1875,-5.1875,6.534477,7.023439,6.152405,7.375401,3.003555,0.7842472,-0.1020574,-0.4678583,1.308971,0.308804,-0.4983803,1.289989,0.1139698,0.2870694,1.388999,-0.1382088,-0.4594419,1.310657,0.2719963,-0.4926618,1.283893,0.09928694,-0.1521482,1.409635,0.09723166,-0.4596362,1.384539,-0.06588338,0.01728196,1.39688,0.01778317,-0.4471959,1.354531,-0.1057456,-0.2287543,1.377388,0.318288,-0.2343392,1.378803,NA,NA,NotTracked,NotTracked,
-0.9619141,0.2363281,0.1557617,0.9277344,0.3168945,0.005859375,-2,-3,-2,-1,-3,0,-1,-1,4,-1,-2,-2,0,-3,1,-3,-2.25,-2.25,-2.25,-1.6875,-1.6875,-1.6875,6.526005,7.023327,6.146456,7.382673,3.005695,0.7736214,-0.1023871,-0.4683881,1.308374,0.3082775,-0.498554,1.287818,0.1135011,0.2870021,1.388613,-0.1393377,-0.4711536,1.312915,0.2670884,-0.4961018,1.273,0.09891871,-0.152163,1.409104,0.09694915,-0.4595478,1.383918,-0.06638178,0.01737096,1.396638,0.01752958,-0.4471771,1.353994,-0.10604,-0.2288899,1.377007,0.3177997,-0.2344161,1.378498,NA,NA,NotTracked,NotTracked,
-0.9682617,0.2402344,0.1572266,0.9267578,0.3227539,0.006835938,-2,0,-2,-1,-2,1,-1,-2,-12,-2,-3,-2,-2,1,2,-4,-2.5,-2.5,-2.5,-9.5,-9.5,-9.5,6.518447,7.022506,6.141771,7.385735,3.01281,0.7575719,-0.104172,-0.4708048,1.307175,0.307606,-0.4999223,1.285383,0.1126761,0.2870462,1.388321,-0.1399642,-0.4652164,1.311134,0.2693033,-0.4865641,1.276425,0.09811568,-0.1521693,1.408689,0.09646379,-0.4593626,1.383413,-0.07175158,0.01916792,1.39562,0.01704739,-0.4470868,1.353309,-0.1065266,-0.228803,1.3768,0.3170951,-0.2349095,1.378054,NA,NA,NotTracked,NotTracked,
-0.9609375,0.2387695,0.1601563,0.9331055,0.4145508,-0.015625,-1,1,-1,-1,-3,1,-2,-1,-22,-14,-9,-4,-2,-2,0,-3,-3.625,-3.625,-3.625,-9.875,-9.875,-9.875,6.50857,7.019188,6.139481,7.403529,3.026573,0.7246832,-0.1043378,-0.4703879,1.305988,0.3072723,-0.4984395,1.281526,0.1113225,0.2871222,1.387852,-0.1419726,-0.4749011,1.314222,0.2716921,-0.5002022,1.287417,0.09710006,-0.1521205,1.408003,0.09573763,-0.4592356,1.382636,-0.0717502,0.01884665,1.395297,0.0163365,-0.4470139,1.352574,-0.1073566,-0.2288193,1.376286,0.3161787,-0.2347064,1.377273,NA,NA,NotTracked,NotTracked,
-0.9741211,0.2431641,0.1665039,0.9316406,0.5112305,-0.05810547,-2,-1,0,-1,0,-2,-1,-1,-9,22,37,6,-2,1,-1,7,-5,-5,-5,-65.625,-65.625,-65.625,6.492477,7.017844,6.134364,7.359515,3.089078,0.6966071,-0.1047713,-0.4699999,1.305762,0.3094637,-0.4936585,1.27323,0.1098916,0.2875234,1.387293,-0.1413651,-0.464167,1.310992,0.2764934,-0.4975471,1.239667,0.09609479,-0.1517791,1.40753,0.09465152,-0.4589322,1.382004,-0.07195261,0.01881173,1.395135,0.01525756,-0.4467965,1.352024,-0.1080238,-0.2288934,1.375717,0.3153566,-0.2340022,1.376199,NA,NA,NotTracked,NotTracked,
-0.972168,0.2426758,0.1669922,0.9970703,0.5893555,0.1489258,-1,-1,-1,0,-1,-4,0,0,-10,-19,-11,-5,-6,-4,-9,2,-7.8125,-7.8125,-7.8125,-63.5625,-63.5625,-63.5625,6.482417,7.013502,6.137142,7.2084,3.240492,0.724516,-0.106964,-0.4693182,1.305111,0.3219354,-0.4662961,1.245196,0.1080765,0.2877059,1.387014,-0.1429741,-0.4756608,1.303457,0.2971506,-0.4677181,1.207775,0.09478471,-0.1515203,1.407032,0.09246741,-0.458645,1.381393,-0.07244171,0.01844715,1.39455,0.0129185,-0.4466424,1.351399,-0.1089579,-0.2286955,1.375097,0.3154749,-0.2270029,1.373116,NA,NA,NotTracked,NotTracked,
-0.9511719,0.2421875,0.1694336,0.9389648,1.022949,0.222168,0,0,-2,0,-2,0,-1,-1,10,16,-3,4,2,3,5,7,-1.25,-1.25,-1.25,-50.1875,-50.1875,-50.1875,6.47276,7.008643,6.131424,7.089114,3.617516,0.7662942,-0.1079881,-0.4704998,1.304007,0.3426878,-0.4187998,1.18496,0.1065199,0.2877009,1.387042,-0.1440057,-0.4657955,1.310126,0.340221,-0.4137038,1.143043,0.09245914,-0.1513946,1.406537,0.09001464,-0.458063,1.380917,-0.07643377,0.01985429,1.394075,0.01048027,-0.446253,1.351002,-0.1099617,-0.2284918,1.374492,0.3172103,-0.2100034,1.36653,NA,NA,NotTracked,Unknown,
-0.9541016,0.2270508,0.1806641,0.7553711,0.793457,0.3286133,-1,-2,-3,-3,-3,-2,-3,1,32,17,14,2,0,-5,0,15,14,14,14,-7.4375,-7.4375,-7.4375,6.454541,7.011152,6.099084,7.016434,4.010966,0.7692398,-0.1080686,-0.4718732,1.303134,0.3770948,-0.3512054,1.116296,0.10523,0.2875773,1.386857,-0.1450146,-0.476549,1.305923,0.3967834,-0.3978972,1.1456,0.09017071,-0.1511901,1.406399,0.08757739,-0.4576218,1.380595,-0.07670248,0.01946819,1.393828,0.007911903,-0.445873,1.350606,-0.1119655,-0.2270884,1.373857,0.3202319,-0.1857556,1.354861,NA,NA,NotTracked,Unknown,
