ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9633789,0.2319336,0.1762695,0.9262695,0.2958984,0.07763672,-3,-2,-2,0,1,-3,-9,-6,0,0,-1,-1,-2,-7,-19,0,-2.25,-2.25,-2.25,-2.875,-2.875,-2.875,6.380193,7.009863,3.674401,7.259762,3.003575,3.422635,-0.1230762,-0.4894306,1.298578,0.2778612,-0.463944,1.282279,0.07699314,0.2857633,1.36317,-0.08841686,-0.4801449,1.277942,0.3276492,-0.4681175,1.25,0.06678341,-0.1483887,1.39238,0.06983552,-0.454555,1.370015,-0.09509363,0.02543598,1.384367,-0.009342689,-0.4444528,1.343459,-0.1351125,-0.2275066,1.368418,0.2910561,-0.2170685,1.358269,NA,NA,NotTracked,NotTracked,
-0.9614258,0.2255859,0.1826172,0.9243164,0.3046875,0.06933594,0,-1,-1,-3,-1,-2,1,-1,-1,-1,-2,-2,-1,0,-3,-2,-3,-3,-3,2.1875,2.1875,2.1875,6.371324,7.011427,3.669985,7.262292,3.00253,3.420374,-0.1227588,-0.4891953,1.299928,0.2782783,-0.4637245,1.282838,0.07763697,0.2858832,1.363295,-0.08831565,-0.4770355,1.279493,0.3152551,-0.4711077,1.279813,0.06724599,-0.1483367,1.392546,0.07010894,-0.4545306,1.370022,-0.09461007,0.02562714,1.384654,-0.00908571,-0.4444273,1.343409,-0.1347908,-0.2273934,1.36845,0.2914484,-0.2171938,1.358548,NA,NA,NotTracked,NotTracked,
-0.9624023,0.2275391,0.1811523,0.9238281,0.3056641,0.06835938,-2,-2,-1,-2,-4,-3,-2,-1,-1,0,1,-2,-1,0,-4,-1,-3,-3,-3,-1.0625,-1.0625,-1.0625,6.36509,7.012599,3.669121,7.261705,3.003053,3.420548,-0.1240207,-0.4759907,1.304387,0.2798577,-0.4637416,1.283926,0.07826358,0.285919,1.363474,-0.08821708,-0.4738358,1.280099,0.3286513,-0.4575795,1.261222,0.06768119,-0.1483508,1.39271,0.07039756,-0.4545189,1.370132,-0.09405036,0.02575621,1.384769,-0.008807644,-0.4444169,1.343489,-0.13439,-0.2271646,1.368863,0.2918654,-0.2171866,1.358879,NA,NA,NotTracked,NotTracked,
-0.9599609,0.2348633,0.190918,0.9189453,0.296875,0.07177734,0,-1,1,-1,-1,-1,-1,4,-1,0,-2,-1,-3,-2,-3,-3,-2.125,-2.125,-2.125,1.125,1.125,1.125,6.359178,7.011611,3.666873,7.262097,3.002082,3.419552,-0.1238497,-0.4759803,1.303737,0.2796961,-0.4618239,1.283992,0.0787552,0.2857914,1.363483,-0.08682996,-0.4693946,1.281543,0.3286332,-0.4529242,1.258875,0.0682108,-0.1483528,1.392819,0.07090685,-0.4545233,1.370213,-0.09364308,0.025726,1.384833,-0.008305971,-0.4444252,1.343563,-0.1342874,-0.2268949,1.369165,0.2922154,-0.2173503,1.359131,NA,NA,NotTracked,NotTracked,
-0.9628906,0.2275391,0.1875,0.9306641,0.3017578,0.07324219,-1,-1,-2,-1,0,1,4,1,1,-1,-2,-2,-3,0,1,0,-0.4375,-0.4375,-0.4375,-1,-1,-1,6.357342,7.011213,3.665994,7.261403,3.002867,3.418826,-0.1231678,-0.476042,1.303851,0.2800181,-0.461709,1.284895,0.07917843,0.2857312,1.363655,-0.08453218,-0.4617788,1.283457,0.3218594,-0.4788874,1.2835,0.06858502,-0.1484461,1.392931,0.07130415,-0.4546351,1.370227,-0.09328506,0.0255313,1.384897,-0.007924132,-0.4445553,1.343587,-0.1338129,-0.2269988,1.369303,0.2926611,-0.2172661,1.359376,NA,NA,NotTracked,NotTracked,
-0.9604492,0.2255859,0.1806641,0.9291992,0.2958984,0.06982422,0,-2,0,0,-2,-1,-2,-2,-2,-1,-1,-2,-4,-8,-14,-2,0.6875,0.6875,0.6875,-2.5,-2.5,-2.5,6.355065,7.010849,3.662884,7.2591,3.003241,3.415918,-0.123282,-0.4759085,1.304331,0.2802141,-0.4619674,1.285039,0.07938535,0.2857727,1.363759,-0.08601768,-0.46625,1.282108,0.3214691,-0.45885,1.2805,0.06907642,-0.1484205,1.393032,0.07155565,-0.4545945,1.370305,-0.09272775,0.02570918,1.385033,-0.007681678,-0.4445067,1.343666,-0.1333706,-0.2267608,1.369526,0.2928445,-0.2171892,1.359518,NA,NA,NotTracked,NotTracked,
-0.9677734,0.222168,0.1884766,0.925293,0.2973633,0.07519531,-2,-2,-3,-1,-2,0,1,-3,-2,-1,1,-4,0,4,13,2,1.9375,1.9375,1.9375,-2.625,-2.625,-2.625,6.348105,7.010412,3.652791,7.257932,3.004875,3.410996,-0.1233629,-0.4757967,1.303154,0.2803038,-0.4617104,1.284945,0.07951791,0.2858314,1.363798,-0.0827837,-0.4505846,1.2855,0.325515,-0.4524636,1.261625,0.06925089,-0.1483993,1.393099,0.07165592,-0.4545955,1.370345,-0.09233393,0.02571531,1.385076,-0.007570737,-0.4444995,1.34378,-0.1330209,-0.2268344,1.369623,0.2930317,-0.2175387,1.359799,NA,NA,NotTracked,NotTracked,
-0.9682617,0.2290039,0.1850586,0.9228516,0.3051758,0.06347656,1,0,-2,-3,-1,1,1,0,-1,-2,-5,-3,-2,-2,7,-2,0.5,0.5,0.5,-2.25,-2.25,-2.25,6.347606,7.009594,3.650604,7.262098,3.005573,3.402304,-0.1228647,-0.475664,1.302592,0.2817205,-0.4623368,1.284729,0.0796591,0.2858402,1.363795,-0.08439499,-0.4630043,1.283092,0.3289955,-0.4674807,1.255182,0.069411,-0.1484507,1.393152,0.07182855,-0.4546857,1.370376,-0.09208159,0.02562088,1.385106,-0.007422223,-0.4445865,1.343808,-0.1327817,-0.2267171,1.369632,0.2932355,-0.2178589,1.360058,NA,NA,NotTracked,NotTracked,
-0.9672852,0.2231445,0.1860352,0.9316406,0.2895508,0.046875,-1,0,0,0,-2,-3,3,8,5,20,14,6,1,1,-6,0,0.1875,0.1875,0.1875,-7.625,-7.625,-7.625,6.347847,7.009167,3.647684,7.256883,3.008088,3.397353,-0.1227115,-0.4758308,1.302691,0.2802002,-0.4625722,1.285147,0.07975841,0.2858199,1.363888,-0.08669361,-0.4773188,1.278952,0.3190837,-0.4828413,1.2866,0.06956972,-0.1484934,1.39321,0.07208852,-0.4547096,1.37039,-0.09180527,0.02560758,1.385317,-0.007183862,-0.4446112,1.343782,-0.1326344,-0.2266647,1.369608,0.2934722,-0.2179682,1.360412,NA,NA,NotTracked,NotTracked,
-0.9643555,0.2241211,0.1865234,0.9628906,0.277832,0.07226563,-2,-1,-1,-1,1,0,-9,-5,-1,-3,-4,-1,-2,-1,0,5,0.125,0.125,0.125,-5.6875,-5.6875,-5.6875,6.350744,7.007734,3.650148,7.193269,3.036378,3.432517,-0.1220441,-0.4754305,1.30169,0.280062,-0.460502,1.283532,0.0798495,0.2858398,1.364009,-0.087216,-0.4835832,1.275724,0.3121046,-0.4766011,1.267571,0.06965385,-0.1484867,1.393285,0.07212974,-0.4546894,1.370419,-0.09167214,0.02563508,1.38546,-0.007139993,-0.444581,1.343832,-0.1325836,-0.2266115,1.369626,0.2937269,-0.2177033,1.361181,NA,NA,NotTracked,NotTracked,
