ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9667969,0.2182617,0.1518555,0.9384766,0.2685547,0.02001953,0,-1,-2,-1,-1,-2,-1,-2,2,0,0,0,-1,-3,-4,0,-2.5,-2.5,-2.5,2.75,2.75,2.75,6.486994,7.057578,7.023094,7.443617,2.953812,0.3724185,-0.1154284,-0.4820497,1.308206,0.3037074,-0.50156,1.298545,0.09100603,0.2922159,1.381497,-0.075684,-0.4729061,1.290176,0.2680017,-0.4846196,1.291233,0.08515164,-0.1497871,1.400455,0.08588614,-0.4588495,1.378706,-0.08367778,0.01625724,1.38722,0.006671475,-0.4482935,1.348092,-0.1208362,-0.233867,1.370973,0.3035533,-0.2343558,1.373971,NA,NA,NotTracked,NotTracked,
-0.9760742,0.2158203,0.15625,0.9360352,0.2705078,0.03857422,-1,-1,-2,0,-1,-2,0,-2,3,-2,-3,-2,2,1,2,0,-2.5625,-2.5625,-2.5625,0.4375,0.4375,0.4375,6.482035,7.058249,7.022919,7.438737,2.954596,0.3786666,-0.1157979,-0.4842094,1.307518,0.3035495,-0.5015996,1.297932,0.09118232,0.2921812,1.381227,-0.07920194,-0.4841448,1.28807,0.2657787,-0.5038593,1.295902,0.08516486,-0.1498475,1.400182,0.08591191,-0.4588812,1.378429,-0.08363108,0.01630688,1.38695,0.006702193,-0.4483016,1.347643,-0.1208257,-0.2337556,1.370748,0.3034365,-0.2340345,1.373425,NA,NA,NotTracked,NotTracked,
-0.972168,0.215332,0.1523438,0.9301758,0.2890625,0.02832031,-1,-1,0,-1,-1,0,-1,-2,1,-4,-3,-2,-1,-1,2,0,-2.0625,-2.0625,-2.0625,1.0625,1.0625,1.0625,6.482327,7.057337,7.026457,7.434225,2.957269,0.3854035,-0.1154522,-0.4845484,1.30707,0.3044248,-0.5012021,1.297097,0.09125511,0.2921118,1.380786,-0.07589079,-0.4753881,1.289874,0.2653387,-0.4920597,1.294961,0.08525997,-0.1498681,1.399948,0.08602995,-0.4589019,1.378181,-0.08357002,0.0163028,1.386803,0.006791527,-0.4483267,1.347488,-0.1208082,-0.2337024,1.370479,0.3033715,-0.2338152,1.372942,NA,NA,NotTracked,NotTracked,
-0.9731445,0.2192383,0.152832,0.9360352,0.2617188,0.02734375,-1,-1,-2,-2,-1,1,-2,-2,-4,-1,0,-1,2,-2,1,0,-0.6875,-0.6875,-0.6875,0.8125,0.8125,0.8125,6.485069,7.055859,7.030509,7.425049,2.960483,0.3914967,-0.1152249,-0.4843998,1.307257,0.3034703,-0.5017526,1.296992,0.09139383,0.2921335,1.380508,-0.07961712,-0.4859471,1.28675,0.2684397,-0.4956434,1.288793,0.08522876,-0.1498809,1.399719,0.08598987,-0.4589454,1.377899,-0.08356809,0.01639296,1.386708,0.006755293,-0.448356,1.347249,-0.1207586,-0.2336809,1.370258,0.3033357,-0.2338023,1.372222,NA,NA,NotTracked,NotTracked,
-0.972168,0.2148438,0.15625,0.9277344,0.2768555,0.02832031,-1,-1,-1,0,-2,0,-1,0,-11,-2,1,-2,-2,-2,2,-10,0.8125,0.8125,0.8125,-1.625,-1.625,-1.625,6.489415,7.053506,7.035327,7.42057,2.962729,0.3974688,-0.1154136,-0.4842013,1.306055,0.3034892,-0.5031949,1.294119,0.09150104,0.2920475,1.380108,-0.07677471,-0.476553,1.288542,0.2661759,-0.5023802,1.292397,0.08530151,-0.1499489,1.399383,0.0859923,-0.4590132,1.377457,-0.08334038,0.01639399,1.386417,0.006753834,-0.4483732,1.346746,-0.1207946,-0.2336576,1.369951,0.3032656,-0.2337557,1.371571,NA,NA,NotTracked,NotTracked,
-0.9682617,0.2192383,0.1474609,0.9453125,0.2978516,0.01953125,-1,-1,-1,1,0,-2,-1,0,-2,-15,-14,-9,-4,-3,-5,-4,0.5,0.5,0.5,1.1875,1.1875,1.1875,6.496778,7.052902,7.042457,7.405737,2.96411,0.4129444,-0.1149229,-0.4841973,1.305848,0.3040771,-0.5026624,1.293995,0.09166016,0.2919449,1.379861,-0.07626377,-0.4750786,1.288835,0.2640477,-0.4877916,1.292278,0.08531076,-0.1499437,1.399223,0.085991,-0.4589835,1.377227,-0.08334162,0.01646583,1.386417,0.006760027,-0.4483478,1.346579,-0.1207426,-0.23377,1.369825,0.3032689,-0.2336872,1.371052,NA,NA,NotTracked,NotTracked,
-0.9711914,0.2241211,0.1538086,1.02832,0.362793,0.05419922,-1,0,-1,-2,-2,-2,-2,-2,14,-28,-15,-4,-8,-14,-1,20,-1.9375,-1.9375,-1.9375,-41.3125,-41.3125,-41.3125,6.497065,7.05252,7.04369,7.271433,3.021108,0.4846484,-0.1151969,-0.483457,1.305003,0.3036654,-0.5013958,1.289968,0.09174578,0.2919028,1.379802,-0.07619721,-0.4786269,1.286,0.2692998,-0.5178007,1.279756,0.08537424,-0.1499075,1.398911,0.08609645,-0.4588938,1.376779,-0.0833685,0.01652157,1.386266,0.006866873,-0.4482889,1.346145,-0.1208125,-0.2333837,1.369486,0.3033601,-0.2333478,1.370471,NA,NA,NotTracked,NotTracked,
-0.96875,0.2299805,0.1484375,0.9306641,0.4516602,0.1137695,0,0,-2,-1,-2,-2,-1,0,-2,-4,-27,-12,-7,8,3,-2,-6.25,-6.25,-6.25,22.3125,22.3125,22.3125,6.501727,7.046981,7.057663,7.126967,3.135204,0.643574,-0.1150383,-0.484128,1.305119,0.3033263,-0.494691,1.274614,0.09188317,0.2918707,1.379762,-0.07571032,-0.4705914,1.28659,0.2714866,-0.4830406,1.258993,0.08545167,-0.1498456,1.398853,0.08608847,-0.4587116,1.376586,-0.08334854,0.01651634,1.386211,0.006888927,-0.4480997,1.345991,-0.120804,-0.2333382,1.369462,0.3035291,-0.2324499,1.370027,NA,NA,NotTracked,NotTracked,
-0.953125,0.2226563,0.1630859,0.8613281,0.543457,0.2441406,-1,-3,-2,1,0,-1,-1,-2,7,-3,-18,-4,-3,-12,-5,-15,-1.0625,-1.0625,-1.0625,42.875,42.875,42.875,6.488906,7.042741,7.051025,7.014577,3.323099,0.8336993,-0.1147922,-0.4838065,1.305091,0.2950103,-0.4784229,1.236189,0.09201857,0.2918295,1.379674,-0.0753124,-0.4713852,1.287435,0.2536444,-0.4842365,1.242366,0.08543823,-0.149828,1.398806,0.08598848,-0.4586247,1.376329,-0.08341174,0.01654403,1.386195,0.006779046,-0.447971,1.345674,-0.1208581,-0.2332209,1.369429,0.3054179,-0.2261477,1.367989,NA,NA,NotTracked,NotTracked,
-0.9692383,0.2163086,0.1713867,0.7895508,0.6704102,0.3164063,0,-1,0,-2,0,-2,0,1,-12,1,-1,-4,0,-7,-6,-9,7.5625,7.5625,7.5625,18.8125,18.8125,18.8125,6.467651,7.046404,7.021324,6.95403,3.562078,0.9679801,-0.1145034,-0.4842646,1.304795,0.2769452,-0.4430912,1.187719,0.09212042,0.2917205,1.37977,-0.07621631,-0.4748769,1.286478,0.2763796,-0.4850801,1.203667,0.08522515,-0.1498207,1.398743,0.08503304,-0.4584635,1.375864,-0.0833482,0.01654821,1.386141,0.005845782,-0.4476653,1.345259,-0.1209212,-0.2330363,1.369312,0.3065352,-0.2137461,1.362909,NA,NA,NotTracked,Unknown,
