ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9614258,0.2402344,0.1713867,0.9272461,0.2705078,0.02587891,-1,-2,0,-2,-1,-4,0,-1,3,1,0,0,0,0,1,4,-2.8125,-2.8125,-2.8125,3.1875,3.1875,3.1875,6.465933,7.018528,5.865963,7.408334,2.950718,0.8742964,-0.1154891,-0.4699775,1.299593,0.2856588,-0.4964501,1.287671,0.08707583,0.2841831,1.371369,-0.1521624,-0.4655196,1.303793,0.3297838,-0.4501514,1.258333,0.08046001,-0.1521094,1.395183,0.08229402,-0.458338,1.369762,-0.08996344,0.01761075,1.384183,0.002949475,-0.4474225,1.339925,-0.1256443,-0.2287161,1.36395,0.3007106,-0.2315968,1.375367,NA,NA,NotTracked,NotTracked,
-0.9628906,0.2363281,0.1713867,0.9360352,0.2709961,0.01611328,0,0,-1,1,-2,-4,-2,-1,3,0,0,-1,-2,-1,-2,-3,-4.5625,-4.5625,-4.5625,2.375,2.375,2.375,6.458301,7.017872,5.864817,7.409361,2.950775,0.877594,-0.1151094,-0.4698832,1.300124,0.2863585,-0.4972839,1.287305,0.08671539,0.2842678,1.371541,-0.1494156,-0.4688907,1.296323,0.3352606,-0.4604995,1.261667,0.08027963,-0.1520931,1.395235,0.08214444,-0.458304,1.36975,-0.0900012,0.0174823,1.384116,0.002825651,-0.4474128,1.339982,-0.1258843,-0.2286812,1.364092,0.3007507,-0.2314731,1.375182,NA,NA,NotTracked,NotTracked,
-0.9604492,0.2329102,0.1733398,0.9448242,0.2636719,0.01611328,-2,-3,-3,-1,-1,-2,-3,-1,-8,-5,-2,-2,0,0,5,-1,-3.6875,-3.6875,-3.6875,0,0,0,6.451709,7.017036,5.864821,7.40604,2.951614,0.8802633,-0.1149748,-0.4695626,1.300043,0.2864876,-0.4964493,1.287015,0.08622444,0.2844415,1.371689,-0.1503672,-0.4725872,1.303045,0.3312471,-0.4770516,1.268828,0.08007004,-0.1519749,1.395329,0.08191624,-0.4582779,1.369775,-0.09016024,0.01708754,1.38396,0.002585322,-0.4474103,1.340041,-0.1260607,-0.2287699,1.364261,0.3007279,-0.2313544,1.374961,NA,NA,NotTracked,NotTracked,
-0.9609375,0.2324219,0.1694336,0.9262695,0.2905273,0.007324219,0,-1,-1,-2,0,-1,-2,-2,-4,-2,0,2,1,4,2,1,-4.875,-4.875,-4.875,-3.6875,-3.6875,-3.6875,6.442823,7.016058,5.862505,7.397637,2.954811,0.8870409,-0.1148458,-0.4693827,1.299695,0.2856433,-0.4965374,1.28545,0.08592894,0.2845105,1.371789,-0.1489855,-0.477729,1.299356,0.332945,-0.4635141,1.2572,0.07991842,-0.1519505,1.395348,0.08182602,-0.4582007,1.369739,-0.09020616,0.01704531,1.38401,0.002507853,-0.4473619,1.340037,-0.1260781,-0.2287986,1.364295,0.3005519,-0.2310444,1.374536,NA,NA,NotTracked,NotTracked,
-0.9628906,0.2392578,0.1738281,0.9262695,0.2563477,0.02832031,0,-1,-1,0,1,1,1,-3,5,-1,-2,-2,-1,0,-3,-3,-2.25,-2.25,-2.25,0.625,0.625,0.625,6.434415,7.016757,5.859434,7.388149,2.954711,0.8927684,-0.1150548,-0.4697295,1.300727,0.2850829,-0.496493,1.285913,0.08536753,0.2845379,1.372287,-0.1512101,-0.4642634,1.301479,0.3157602,-0.4856298,1.286,0.0798623,-0.1519768,1.395425,0.08157039,-0.4583068,1.369791,-0.09024853,0.01669949,1.384058,0.002231714,-0.4474786,1.340206,-0.1260472,-0.229264,1.364529,0.300421,-0.2310931,1.374356,NA,NA,NotTracked,NotTracked,
-0.9609375,0.234375,0.1796875,0.9467773,0.2709961,0.001953125,-1,-1,-1,-1,1,0,-2,-2,9,0,-1,0,0,0,-2,-1,-2.875,-2.875,-2.875,-0.1875,-0.1875,-0.1875,6.425878,7.015119,5.85847,7.409309,2.949898,0.8734,-0.1150051,-0.4700808,1.300316,0.2860674,-0.496632,1.286788,0.08493868,0.2845507,1.372703,-0.1503945,-0.4744771,1.303811,0.3311877,-0.4915849,1.26325,0.07976118,-0.151971,1.395526,0.08147699,-0.4582682,1.369829,-0.09037533,0.01637243,1.384317,0.002137464,-0.4474346,1.340386,-0.1261152,-0.2293086,1.36461,0.3004376,-0.2310702,1.374342,NA,NA,NotTracked,NotTracked,
-0.9589844,0.2246094,0.1738281,0.9848633,0.3759766,-0.06054688,2,2,-1,-2,-1,-3,-2,1,-16,-1,-20,-11,-5,-3,-7,-17,-0.3125,-0.3125,-0.3125,-9.75,-9.75,-9.75,6.424642,7.01464,5.85851,7.423035,2.953091,0.855046,-0.1150099,-0.4699951,1.300677,0.2864901,-0.4960504,1.287054,0.08472244,0.2845719,1.372807,-0.1489522,-0.4812383,1.301333,0.3324585,-0.4725183,1.26175,0.07966348,-0.1519758,1.395617,0.0814182,-0.4582616,1.369843,-0.09040368,0.0162834,1.384334,0.002065233,-0.4474339,1.340497,-0.126122,-0.2293754,1.364808,0.3004255,-0.2310407,1.37429,NA,NA,NotTracked,NotTracked,
-0.9711914,0.2407227,0.1748047,1.018555,0.5087891,-0.05371094,-4,-3,-2,1,0,-3,-4,-4,19,-39,-10,-2,-2,-6,-3,9,-2.5625,-2.5625,-2.5625,-89.3125,-89.3125,-89.3125,6.423945,7.013735,5.860197,7.329868,3.026652,0.8360392,-0.1150827,-0.4697822,1.300243,0.2897094,-0.4894713,1.277506,0.08454845,0.2846514,1.372893,-0.1499369,-0.4728907,1.30203,0.3254208,-0.5000733,1.295,0.07942912,-0.1518771,1.395739,0.08118831,-0.4580677,1.36991,-0.09051932,0.01617298,1.38454,0.00185729,-0.4472583,1.34062,-0.1261914,-0.2293669,1.365006,0.3009073,-0.2302626,1.374232,NA,NA,NotTracked,NotTracked,
-0.9482422,0.2431641,0.171875,1.024414,0.6513672,0.2666016,-4,-2,-2,-1,-1,-1,1,-5,-7,0,-5,-21,-9,-15,1,7,-6.125,-6.125,-6.125,-19.1875,-19.1875,-19.1875,6.438871,7.006246,5.887866,7.074661,3.330699,0.9989459,-0.1150847,-0.4715346,1.299151,0.3041877,-0.4582815,1.234939,0.08440687,0.28468,1.373003,-0.1469923,-0.4915488,1.298412,0.3390019,-0.4620095,1.249447,0.07923554,-0.1518584,1.395804,0.0806736,-0.4579564,1.369954,-0.09048766,0.01617817,1.38453,0.001354854,-0.4471996,1.340678,-0.1262151,-0.2293635,1.365067,0.3050987,-0.2195704,1.372049,NA,NA,NotTracked,NotTracked,
-0.9501953,0.2275391,0.1987305,0.8208008,0.9980469,0.300293,1,-1,-3,0,2,4,2,-1,29,14,2,6,-3,-1,2,14,6.6875,6.6875,6.6875,-21.75,-21.75,-21.75,6.434388,7.002657,5.880538,6.988145,3.749033,1.068302,-0.1135021,-0.4898771,1.294766,0.3167859,-0.3981978,1.155036,0.08428823,0.2846643,1.373358,-0.150562,-0.4822369,1.305198,0.310851,-0.4362468,1.194375,0.07882628,-0.1518164,1.39608,0.07967953,-0.4578121,1.370189,-0.09053027,0.01614313,1.384546,0.0002552434,-0.4470698,1.341042,-0.1262675,-0.229201,1.365009,0.3092602,-0.1984711,1.366417,NA,NA,NotTracked,Unknown,
