ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9443359,0.2348633,0.1923828,-0.2451172,1.044434,0.3442383,-2,0,-1,-3,-1,-3,-1,-2,-9,-51,-45,-27,-12,-2,-7,-20,20.4375,20.4375,20.4375,208.5,208.5,208.5,6.34046,7.01511,4.942766,7.109869,5.230524,7.442636,-0.03502207,-0.4931403,1.322927,0.2702494,-0.003611372,1.161799,0.1716778,0.292646,1.406031,-0.07727729,-0.4849184,1.33132,0.2363757,0.01997898,1.1895,0.1563821,-0.1434815,1.421558,0.155074,-0.4467148,1.39793,-0.003293654,0.02091092,1.409149,0.07621761,-0.4361379,1.371355,-0.04475491,-0.2285759,1.389651,0.446799,-0.1577201,1.342663,NA,NA,NotTracked,Unknown,
-0.9956055,0.2387695,0.1660156,-0.3349609,0.9448242,0.2070313,-1,-1,-1,-1,-2,0,-3,-1,-2,-7,-3,1,2,-10,-8,-18,23.4375,23.4375,23.4375,155.75,155.75,155.75,6.388298,7.028002,4.949479,7.47356,5.726573,7.630941,-0.03463794,-0.4926432,1.32244,0.2811374,0.1070692,1.21143,0.171852,0.2927135,1.40603,-0.07724498,-0.489122,1.331176,0.2549239,0.1144849,1.261805,0.1557092,-0.1436141,1.421746,0.1533001,-0.4472812,1.397082,-0.003182545,0.02138981,1.408233,0.07384384,-0.4363292,1.371543,-0.04430842,-0.2260636,1.388266,0.480717,-0.1276942,1.324631,NA,NA,NotTracked,Unknown,
-0.9638672,0.2373047,0.1582031,-0.3217773,0.6660156,0.0859375,0,1,-1,-1,-3,-3,-1,-2,2,-15,-14,-7,0,-2,8,25,-4.0625,-4.0625,-4.0625,120.125,120.125,120.125,6.453635,7.013287,4.993387,7.944152,6.100422,7.92973,-0.03524503,-0.4851406,1.317835,0.2712527,0.1890171,1.245812,0.1725057,0.2917494,1.406218,-0.07421619,-0.4854227,1.317483,0.2475343,0.2214353,1.276833,0.1563747,-0.1413822,1.42147,0.1520234,-0.4413216,1.395301,0.0006881614,0.02304558,1.409907,0.07174391,-0.4296246,1.369224,-0.0436643,-0.2174208,1.386272,0.500951,-0.08066192,1.293893,NA,NA,NotTracked,Unknown,
-0.9423828,0.2373047,0.1791992,-0.4609375,0.5322266,-0.03710938,-1,0,-1,-2,-1,-1,-1,-1,23,10,-3,-6,1,1,9,23,-12.375,-12.375,-12.375,79.125,79.125,79.125,6.450391,6.996258,5.002369,8.226448,6.214234,8.12694,-0.03484503,-0.4825251,1.311333,0.2758828,0.2099655,1.267041,0.1734208,0.2903864,1.406431,-0.07458413,-0.4831989,1.31416,0.2460713,0.1889398,1.309333,0.1567168,-0.1401305,1.421343,0.1521505,-0.4380777,1.394468,0.003755954,0.02367733,1.408981,0.07165712,-0.4268169,1.368517,-0.04311174,-0.2137333,1.385226,0.5092635,-0.008761662,1.264005,NA,NA,NotTracked,Unknown,
-0.934082,0.2514648,0.1982422,-0.53125,0.4863281,-0.2832031,-1,1,-2,-1,-1,-2,-2,-1,16,16,10,0,0,0,4,13,-17.9375,-17.9375,-17.9375,22.375,22.375,22.375,6.442131,6.97848,5.012426,8.370211,6.186999,8.263288,-0.0336114,-0.4799335,1.307376,0.273235,0.2179884,1.277184,0.1737618,0.289506,1.406427,-0.07353038,-0.4790277,1.317075,0.2477922,0.1976447,1.319885,0.1570869,-0.139159,1.420986,0.1526684,-0.4361238,1.39344,0.005365741,0.02436368,1.41103,0.07201684,-0.4252928,1.367749,-0.0424678,-0.2116228,1.384561,0.5096485,0.005595438,1.260863,NA,NA,NotTracked,Unknown,
-0.9599609,0.2299805,0.1875,-0.5419922,0.5327148,-0.3857422,0,1,0,-1,-2,-3,0,0,-2,5,-1,-6,5,14,20,-14,7.1875,7.1875,7.1875,10.8125,10.8125,10.8125,6.407174,6.958654,4.996991,8.464544,6.114405,8.326954,-0.03201791,-0.4805762,1.305327,0.2684461,0.2158925,1.28213,0.1740626,0.2883083,1.406672,-0.07133569,-0.4776646,1.30837,0.243414,0.1933429,1.322623,0.1574247,-0.1385193,1.42073,0.1531085,-0.4350096,1.392708,0.006100603,0.02452825,1.412299,0.07239258,-0.4244808,1.367224,-0.04206894,-0.2104061,1.384066,0.510676,0.01647827,1.261102,NA,NA,NotTracked,Unknown,
-0.9570313,0.2607422,0.1801758,-0.5566406,0.5805664,-0.4731445,2,-2,0,-1,0,-1,1,2,3,4,4,1,-1,-1,-25,3,-6.8125,-6.8125,-6.8125,24.75,24.75,24.75,6.395679,6.958564,4.982028,8.485147,6.099633,8.309407,-0.02944505,-0.4803855,1.306343,0.267359,0.217106,1.283778,0.1741712,0.2877963,1.406535,-0.07013334,-0.4882643,1.31968,0.2466983,0.1943423,1.317874,0.1580872,-0.1376681,1.420347,0.1535287,-0.4342861,1.391908,0.006675262,0.02457838,1.412859,0.07273719,-0.4240101,1.366668,-0.04176993,-0.2101278,1.383906,0.5123207,0.02264021,1.263014,NA,NA,NotTracked,Unknown,
-0.9477539,0.2592773,0.1850586,-0.546875,0.5825195,-0.4428711,-1,-1,-1,-1,-1,-2,-1,-1,24,34,17,-1,-6,1,3,20,-9,-9,-9,39.375,39.375,39.375,6.388601,6.959822,4.983994,8.4895,6.153091,8.216346,-0.02950231,-0.4808331,1.308295,0.2738484,0.2239784,1.284726,0.1742529,0.2875148,1.406351,-0.07045254,-0.4831514,1.314196,0.2476622,0.1967701,1.320012,0.158156,-0.137407,1.420124,0.1537523,-0.4337768,1.39137,0.007033404,0.02467688,1.413348,0.07297062,-0.423467,1.366068,-0.04118282,-0.2097752,1.383645,0.5151265,0.02629162,1.266866,NA,NA,NotTracked,Unknown,
-0.9501953,0.2539063,0.1953125,-0.6655273,0.5703125,-0.3925781,-1,-1,-1,0,0,0,-1,-1,-15,-9,-8,-2,-12,-27,28,-45,-9.75,-9.75,-9.75,60.8125,60.8125,60.8125,6.38333,6.965237,4.995076,8.397639,6.266692,7.930411,-0.02980771,-0.4823857,1.309511,0.2943726,0.2355371,1.277296,0.174608,0.2873662,1.406208,-0.07133671,-0.4851133,1.316135,0.2527359,0.2199776,1.299412,0.1583059,-0.1371977,1.419669,0.1539306,-0.4335068,1.390714,0.007439302,0.02493178,1.413863,0.0731391,-0.4231331,1.365033,-0.04102241,-0.2099459,1.383561,0.5211828,0.02686507,1.27703,NA,NA,NotTracked,Unknown,
-0.9760742,0.2431641,0.1811523,-0.809082,0.5581055,-0.2480469,0,-1,-1,0,-3,-4,-1,0,15,2,-3,-8,-3,-1,-7,-31,-9,-9,-9,63.9375,63.9375,63.9375,6.39244,6.974008,5.01983,8.251468,6.361627,7.535371,-0.03180411,-0.4838655,1.309973,0.3333764,0.2404304,1.262765,0.1743098,0.2878085,1.406303,-0.07223557,-0.4830958,1.315465,0.3183191,0.2445315,1.296842,0.1584068,-0.1371503,1.419425,0.1539835,-0.4336406,1.390453,0.00719463,0.02536025,1.414756,0.07326107,-0.4232394,1.364675,-0.04072902,-0.2118984,1.383193,0.5290146,0.02085303,1.294004,NA,NA,NotTracked,Unknown,
-0.9506836,0.2456055,0.1938477,-0.8193359,0.550293,-0.1601563,-2,-1,-2,0,-3,0,0,-2,3,4,3,-4,0,9,11,69,-7.3125,-7.3125,-7.3125,43.625,43.625,43.625,6.434226,6.978988,5.087058,8.114241,6.384518,7.249774,-0.03465131,-0.48587,1.309876,0.3740126,0.2450618,1.250482,0.1742472,0.288195,1.40625,-0.07431466,-0.4794726,1.316251,0.3581608,0.2534223,1.278647,0.1582049,-0.1374457,1.419349,0.1537678,-0.4351754,1.390324,0.004945873,0.02468134,1.413161,0.07331918,-0.4246221,1.364961,-0.04093004,-0.2154663,1.383518,0.5291684,-0.02466147,1.311308,NA,NA,NotTracked,Unknown,
-0.956543,0.25,0.2026367,-0.8173828,0.5507813,-0.0390625,-3,-1,-2,-1,-1,-3,-2,-2,-16,-14,-4,-1,-12,-19,8,-52,-3.5,-3.5,-3.5,22.8125,22.8125,22.8125,6.453556,6.982359,5.115562,8.013637,6.400033,7.064326,-0.03719086,-0.4866321,1.311454,0.4031138,0.2450908,1.24855,0.1740373,0.2884632,1.406074,-0.07739825,-0.4911107,1.312103,0.398141,0.2572893,1.290556,0.1578584,-0.1380453,1.419143,0.1532528,-0.4374077,1.390256,0.003307234,0.02357356,1.410503,0.07314763,-0.4273255,1.365629,-0.04099299,-0.21813,1.383761,0.5308325,-0.03014683,1.320418,NA,NA,NotTracked,Unknown,
-0.956543,0.25,0.2026367,-0.8896484,0.5424805,-0.1235352,0,0,-1,-2,0,-2,-1,0,-25,-14,-14,-9,1,-2,-17,-52,-3.5,-3.5,-3.5,-2.625,-2.625,-2.625,6.453556,6.982359,5.115562,7.972895,6.433053,7.003245,-0.03782232,-0.4887823,1.313714,0.4141513,0.2452828,1.251446,0.1743067,0.2888484,1.405759,-0.076666,-0.4806582,1.315819,0.3670679,0.233743,1.274259,0.1578723,-0.1383943,1.419088,0.1532428,-0.438871,1.390588,0.002917387,0.02349732,1.410342,0.0734322,-0.4288944,1.366203,-0.04139237,-0.2202836,1.384046,0.5319895,-0.03354727,1.327141,NA,NA,NotTracked,Unknown,
-0.9536133,0.2543945,0.2001953,-0.847168,0.534668,-0.1679688,-4,-2,1,-1,0,-1,-3,-2,28,7,-5,-3,3,-12,4,3,6.4375,6.4375,6.4375,-7.5,-7.5,-7.5,6.493555,6.999236,5.15637,7.970745,6.442252,7.018552,-0.04025995,-0.4889452,1.315939,0.4148638,0.2437797,1.253336,0.1752643,0.2892377,1.405385,-0.07868121,-0.4769803,1.3181,0.3722303,0.2329476,1.296235,0.1579187,-0.1386486,1.419035,0.1531904,-0.43946,1.390661,0.003520639,0.02395699,1.412065,0.07345229,-0.4291969,1.366267,-0.04153595,-0.2205789,1.384241,0.5322244,-0.03666913,1.330477,NA,NA,NotTracked,Unknown,
-0.956543,0.2553711,0.1674805,-0.8393555,0.5585938,-0.1884766,1,0,-2,-1,-2,-2,0,-1,-10,-7,0,0,12,6,7,39,3.75,3.75,3.75,-11,-11,-11,6.518051,7.005439,5.16888,7.980868,6.439417,7.050543,-0.04043817,-0.4882167,1.31447,0.4116255,0.2408714,1.253116,0.1768082,0.2894755,1.405113,-0.08046575,-0.4766932,1.317123,0.3629271,0.231864,1.278296,0.1582359,-0.1389926,1.418988,0.1532675,-0.4399874,1.390695,0.004101151,0.0242506,1.412955,0.07357121,-0.4294331,1.366277,-0.0415731,-0.2207246,1.384204,0.5325365,-0.039131,1.332697,NA,NA,NotTracked,Open,
-0.9638672,0.2519531,0.168457,-0.7871094,0.5869141,-0.1782227,-1,0,0,-1,-1,-1,0,-1,4,-4,-10,-10,-2,12,12,0,5.125,5.125,5.125,-7.875,-7.875,-7.875,6.52534,7.001649,5.167568,8.00014,6.424802,7.088948,-0.03901749,-0.4878985,1.312301,0.4086151,0.2388022,1.250759,0.1784068,0.2895387,1.40499,-0.07873259,-0.478262,1.315051,0.3669306,0.2292909,1.288294,0.158457,-0.1391655,1.418963,0.153354,-0.4402518,1.390673,0.004524984,0.02439758,1.413554,0.07368834,-0.4295525,1.366226,-0.04159403,-0.2207686,1.384228,0.5325474,-0.04078258,1.333685,NA,NA,NotTracked,Unknown,
-0.9619141,0.2583008,0.1762695,-0.796875,0.581543,-0.2050781,-1,-2,-3,-2,-1,-1,-3,-2,-9,9,23,9,9,24,-23,-36,2.8125,2.8125,2.8125,5.3125,5.3125,5.3125,6.516566,6.985418,5.150405,8.024213,6.417276,7.120124,-0.03700339,-0.4863994,1.308647,0.4058073,0.2386097,1.249506,0.1800079,0.2897461,1.405123,-0.07751885,-0.4811034,1.314857,0.3736673,0.218295,1.29413,0.1587174,-0.1392361,1.418929,0.1535306,-0.4403306,1.390631,0.004887168,0.0245139,1.414052,0.07400866,-0.4294785,1.366122,-0.04156275,-0.221094,1.384131,0.5356913,-0.04276885,1.333357,NA,NA,NotTracked,Unknown,
-0.9492188,0.2563477,0.1782227,-0.8178711,0.5336914,-0.2373047,0,0,-1,-2,-1,-2,-2,0,3,-11,-1,5,-19,-26,18,10,8.625,8.625,8.625,1.1875,1.1875,1.1875,6.501858,6.975642,5.122538,8.051861,6.412863,7.155216,-0.0355394,-0.4853948,1.306412,0.4021768,0.2355395,1.249288,0.181225,0.2898135,1.405564,-0.07565702,-0.4793167,1.300361,0.3669629,0.2196477,1.29018,0.1591098,-0.1393735,1.418947,0.1537473,-0.4404612,1.390618,0.005270173,0.02469143,1.414503,0.07427564,-0.4295673,1.365979,-0.04136299,-0.2212687,1.383942,0.5356576,-0.04297015,1.333702,NA,NA,NotTracked,Unknown,
-0.9570313,0.2646484,0.1640625,-0.7954102,0.5566406,-0.230957,-1,-1,-2,0,-1,-3,0,-1,-45,3,-1,-6,7,-2,-43,-51,10.4375,10.4375,10.4375,-4.875,-4.875,-4.875,6.495816,6.969256,5.090248,8.070503,6.406917,7.182211,-0.03268866,-0.4849564,1.30557,0.3987772,0.2357679,1.249714,0.1820384,0.2899787,1.405786,-0.07455,-0.4767211,1.31541,0.3638403,0.2091815,1.29955,0.159602,-0.1394358,1.418958,0.1541398,-0.4405604,1.390536,0.005673188,0.02479324,1.414782,0.07474673,-0.4296524,1.365791,-0.04080677,-0.2210931,1.383516,0.535702,-0.0429801,1.333566,NA,NA,NotTracked,Unknown,
-0.9643555,0.2705078,0.1557617,-0.7836914,0.5712891,-0.2158203,-2,-2,-1,-1,-2,-1,-1,-3,17,16,8,-6,-2,13,11,16,2.625,2.625,2.625,-3.9375,-3.9375,-3.9375,6.5017,6.965971,5.089906,8.075962,6.406182,7.191102,-0.03280876,-0.4842192,1.30451,0.3980712,0.2344857,1.250469,0.1831316,0.2898539,1.406018,-0.07312177,-0.4739964,1.311045,0.3648588,0.2137275,1.293297,0.1602945,-0.1394991,1.419098,0.1547367,-0.4406954,1.390568,0.006395827,0.02408443,1.411471,0.07534577,-0.4297285,1.365678,-0.0402335,-0.2207993,1.383143,0.535697,-0.04315361,1.333949,NA,NA,NotTracked,Unknown,
-0.9516602,0.2636719,0.1801758,-0.784668,0.5581055,-0.2211914,-3,-2,0,0,-2,7,1,-1,24,13,9,-1,-2,4,5,21,-6.75,-6.75,-6.75,-1.125,-1.125,-1.125,6.499176,6.959484,5.096764,8.075284,6.408911,7.192366,-0.03122575,-0.4854956,1.305301,0.3975484,0.2342443,1.251574,0.183945,0.289957,1.406322,-0.07407465,-0.4817059,1.319986,0.3645287,0.2105945,1.295401,0.1610287,-0.1395482,1.419168,0.155941,-0.4405077,1.390569,0.006808667,0.02431994,1.412581,0.07670258,-0.4295196,1.365538,-0.03972489,-0.2209688,1.383015,0.537382,-0.04387198,1.333594,NA,NA,NotTracked,Unknown,
-0.9492188,0.2617188,0.1918945,-0.7973633,0.5742188,-0.2338867,3,0,-1,0,-1,0,-1,1,11,17,14,6,-7,-25,-8,-22,2.5,2.5,2.5,-1.4375,-1.4375,-1.4375,6.496174,6.966174,5.096388,8.069329,6.419641,7.189607,-0.03182401,-0.4862549,1.307317,0.3983347,0.2348688,1.252371,0.1844615,0.2899802,1.406373,-0.07379476,-0.4810776,1.314259,0.3540132,0.2209161,1.27825,0.1614829,-0.1395838,1.419284,0.1561454,-0.4405365,1.39063,0.007120971,0.02460255,1.413466,0.07686704,-0.4295044,1.365575,-0.03936065,-0.2208088,1.382987,0.5371729,-0.04363598,1.333709,NA,NA,NotTracked,Unknown,
-0.9604492,0.2646484,0.1669922,-0.7563477,0.5800781,-0.2387695,-2,0,-2,-1,-3,0,-2,-2,25,-2,-2,5,6,4,3,23,0.4375,0.4375,0.4375,-2.4375,-2.4375,-2.4375,6.504361,6.973791,5.102921,8.070825,6.417671,7.19123,-0.03318993,-0.4867693,1.308799,0.3975717,0.234655,1.252449,0.1850801,0.2900651,1.406525,-0.07465717,-0.4802863,1.314338,0.3610654,0.2134898,1.297669,0.1616522,-0.1396114,1.419361,0.1562705,-0.4405463,1.390684,0.007322823,0.02481026,1.41407,0.07696576,-0.4294755,1.365556,-0.03905765,-0.220688,1.383021,0.5370039,-0.04361032,1.333904,NA,NA,NotTracked,Unknown,
-0.9609375,0.2578125,0.1650391,-0.7636719,0.5830078,-0.2324219,-1,0,-1,-2,0,0,-1,-1,10,20,17,4,5,2,15,-2,-7.3125,-7.3125,-7.3125,2.125,2.125,2.125,6.517326,6.981977,5.125318,8.075009,6.402732,7.1945,-0.03337585,-0.4861437,1.309391,0.3965158,0.2326765,1.251341,0.1857882,0.2901267,1.406629,-0.07383944,-0.4789389,1.312659,0.3605828,0.2145385,1.290045,0.1621882,-0.1395828,1.419458,0.1568557,-0.4403194,1.390847,0.007585598,0.0248828,1.414423,0.07755557,-0.4291992,1.365596,-0.03866044,-0.2208488,1.383038,0.5382905,-0.04440657,1.333547,NA,NA,NotTracked,Unknown,
-0.9541016,0.2602539,0.1835938,-0.722168,0.5893555,-0.2080078,0,-1,0,-2,-2,-2,0,-2,-4,5,1,6,-6,-6,18,12,-2.875,-2.875,-2.875,-2.3125,-2.3125,-2.3125,6.524956,6.983979,5.147135,8.059386,6.367208,7.180669,-0.03410841,-0.4866496,1.310226,0.3961776,0.2304353,1.250662,0.1862216,0.2902474,1.406732,-0.0749435,-0.4771792,1.315911,0.3767005,0.2257263,1.291833,0.1625499,-0.1395172,1.419611,0.1574575,-0.4400104,1.391113,0.007742117,0.02501589,1.414889,0.07820769,-0.4287648,1.365745,-0.03851579,-0.2208791,1.383092,0.5392053,-0.04514797,1.333463,NA,NA,NotTracked,Unknown,
-0.953125,0.2529297,0.1733398,-0.5874023,0.5942383,-0.1572266,-3,-2,-1,-3,-2,0,-3,-2,5,1,3,0,-5,-4,4,2,2.8125,2.8125,2.8125,-16,-16,-16,6.525926,6.985591,5.146809,8.018262,6.307242,7.152512,-0.03382879,-0.4867064,1.310505,0.3956389,0.2237929,1.249231,0.1870638,0.2901278,1.406816,-0.07515877,-0.4806675,1.315772,0.3600038,0.2068975,1.292141,0.1628915,-0.1396559,1.419768,0.157673,-0.440177,1.391258,0.007832149,0.02509267,1.415197,0.07839306,-0.4289094,1.365821,-0.03838929,-0.2210052,1.38315,0.5382757,-0.04587836,1.336119,NA,NA,NotTracked,Unknown,
-0.956543,0.2509766,0.1772461,-0.4853516,0.5708008,-0.1518555,0,-1,-2,-1,-1,-3,-2,-2,7,23,20,9,4,3,-2,-3,4.5625,4.5625,4.5625,-23.0625,-23.0625,-23.0625,6.526314,6.986405,5.144741,7.929008,6.179914,7.082121,-0.03313917,-0.4874269,1.310663,0.3944919,0.2045492,1.242333,0.1873081,0.2901504,1.406799,-0.07410806,-0.4773743,1.314141,0.3476188,0.1999536,1.263524,0.1632499,-0.1397472,1.419983,0.1578618,-0.4403473,1.391531,0.007960831,0.02529177,1.415609,0.0785615,-0.4290611,1.366043,-0.03817934,-0.2210729,1.383314,0.5372666,-0.05093762,1.344338,NA,NA,NotTracked,Unknown,
