ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9775391,0.2114258,0.1660156,0.9082031,0.5913086,0.3935547,0,-2,-1,-1,-1,-2,-2,0,-18,0,-26,-14,-11,-2,0,-7,0.125,0.125,0.125,-32.9375,-32.9375,-32.9375,6.430441,7.054154,2.482846,6.802793,3.373746,5.79287,-0.1427786,-0.493587,1.282918,0.2339383,-0.440411,1.225702,0.06415658,0.2886447,1.35828,-0.182586,-0.4926796,1.291803,0.2035918,-0.4404567,1.24525,0.05157259,-0.1467534,1.381239,0.05419566,-0.4514328,1.35987,-0.1158302,0.02341787,1.37148,-0.02503548,-0.4420381,1.328664,-0.1504307,-0.229651,1.351965,0.2770863,-0.2122654,1.367187,NA,NA,NotTracked,NotTracked,
-0.9570313,0.2133789,0.175293,0.7070313,0.7714844,0.4858398,-1,0,-2,-2,0,-1,-1,-2,-3,-21,-17,-6,-6,-3,-3,0,2.375,2.375,2.375,-18.9375,-18.9375,-18.9375,6.456142,7.045873,2.508944,6.689182,3.758685,5.893392,-0.1427927,-0.494207,1.283415,0.1979896,-0.3815677,1.185228,0.06357393,0.2884821,1.358599,-0.1803077,-0.4857689,1.288336,0.1825382,-0.4311911,1.213429,0.04998779,-0.1468547,1.38129,0.05079422,-0.4515886,1.358814,-0.1163519,0.02270054,1.371222,-0.02825199,-0.4418278,1.327939,-0.1505506,-0.2297137,1.351893,0.2786319,-0.1996663,1.373779,NA,NA,NotTracked,Unknown,
-0.9707031,0.2255859,0.1699219,0.3862305,0.769043,0.5112305,-1,-2,-1,-2,-2,-3,-1,-1,-20,2,26,-25,-8,0,-1,-7,11,11,11,-11.5,-11.5,-11.5,6.476214,7.04768,2.515203,6.603855,4.344479,5.975831,-0.1431998,-0.4945466,1.282841,0.1751137,-0.2676559,1.130908,0.06327341,0.2884214,1.358684,-0.183189,-0.4956599,1.287537,0.1445691,-0.2563227,1.135714,0.04800976,-0.1467779,1.381297,0.04749228,-0.4514266,1.358119,-0.1156149,0.02350497,1.372251,-0.03124361,-0.4413149,1.327787,-0.1506469,-0.2295067,1.351249,0.2770789,-0.1842307,1.371238,NA,NA,NotTracked,Closed,
-0.9736328,0.2207031,0.1635742,-0.02392578,0.8334961,0.4482422,-1,-1,-2,-2,0,-1,-2,0,-9,-35,-3,-6,-3,4,3,-4,12.375,12.375,12.375,25.4375,25.4375,25.4375,6.497088,7.049963,2.516611,6.595725,4.789543,6.058982,-0.1430036,-0.4934739,1.280932,0.1499595,-0.1555273,1.126594,0.06323337,0.2884184,1.359012,-0.1811113,-0.4903703,1.288733,0.1337977,-0.121472,1.127083,0.04734257,-0.1466277,1.381585,0.04731653,-0.4512697,1.35809,-0.1152046,0.02366936,1.372034,-0.03147665,-0.4411368,1.328098,-0.1505864,-0.2286447,1.350503,0.2849633,-0.1743867,1.356867,NA,NA,NotTracked,Unknown,
-0.956543,0.2182617,0.144043,-0.1791992,0.8154297,0.4350586,-2,-2,-1,-2,-3,-2,-1,0,17,29,13,19,11,1,-2,10,16.4375,16.4375,16.4375,19.6875,19.6875,19.6875,6.508544,7.049487,2.501502,6.636644,5.180958,6.194456,-0.141101,-0.4921543,1.278867,0.1356037,-0.05384734,1.143903,0.06332924,0.2883866,1.359068,-0.1797066,-0.488394,1.285197,0.1101356,-0.01286498,1.181762,0.04668496,-0.1463722,1.381839,0.04695809,-0.4509448,1.358005,-0.114105,0.02414683,1.371983,-0.03177581,-0.4408689,1.328206,-0.1500622,-0.2273635,1.349279,0.2886871,-0.1722644,1.334607,NA,NA,NotTracked,Lasso,
-0.9780273,0.2148438,0.1381836,-0.2192383,0.7431641,0.4619141,-1,-1,-2,-1,-2,-1,-1,-1,-22,-5,18,7,4,2,9,-2,10.3125,10.3125,10.3125,30.75,30.75,30.75,6.514772,7.047681,2.470796,6.733891,5.479631,6.378473,-0.1396149,-0.4918416,1.277442,0.1284669,-0.001233579,1.174677,0.06313062,0.2883824,1.359173,-0.177667,-0.4904239,1.2843,0.08902429,-0.002637618,1.2035,0.04595383,-0.1465208,1.381946,0.0465923,-0.4513029,1.35797,-0.1137604,0.0256032,1.373274,-0.03276234,-0.4417956,1.330417,-0.1496442,-0.2266387,1.348549,0.2977681,-0.173206,1.300264,NA,NA,NotTracked,Unknown,
-0.9697266,0.2163086,0.1367188,-0.3769531,0.7148438,0.4291992,-2,-1,0,-2,-1,0,-2,0,19,-12,2,-7,0,-1,11,3,4.9375,4.9375,4.9375,18,18,18,6.520286,7.046109,2.462527,6.888548,5.732992,6.670313,-0.1392076,-0.4921869,1.27694,0.1202265,0.03508781,1.200438,0.06213664,0.2885352,1.359637,-0.1783969,-0.4874656,1.286787,0.09682914,0.0157548,1.2348,0.04566914,-0.1466497,1.381385,0.04609185,-0.4519271,1.357758,-0.1136734,0.0266134,1.374217,-0.03373001,-0.4426643,1.332544,-0.1491204,-0.2259487,1.347628,0.2932118,-0.1707152,1.290554,NA,NA,NotTracked,Unknown,
-0.9667969,0.2143555,0.1508789,-0.4233398,0.7011719,0.3691406,-2,-2,-1,-1,-3,-1,-2,-3,-23,-8,-21,-7,-2,-3,-5,-1,-4.375,-4.375,-4.375,-3.4375,-3.4375,-3.4375,6.517425,7.047055,2.461203,6.988054,5.831108,6.884727,-0.1395123,-0.4917547,1.277221,0.09836126,0.118304,1.220805,0.0618844,0.2888661,1.359585,-0.177007,-0.486313,1.283513,0.06969613,0.1016771,1.237042,0.04488294,-0.1465732,1.380379,0.04598202,-0.4524124,1.357712,-0.1133369,0.02712282,1.37461,-0.03388061,-0.4433356,1.334021,-0.148844,-0.2247672,1.347089,0.2933238,-0.1699888,1.281991,NA,NA,NotTracked,Unknown,
-0.9677734,0.2138672,0.1494141,-0.4160156,0.7260742,0.3051758,0,0,-3,-1,-1,0,0,0,-6,3,-3,-1,-5,0,-1,-2,-5.1875,-5.1875,-5.1875,-6.875,-6.875,-6.875,6.514911,7.049551,2.463591,7.051265,5.879346,7.044814,-0.1394669,-0.4918301,1.278627,0.09360966,0.1181775,1.237626,0.06174794,0.2890127,1.359585,-0.1775743,-0.483262,1.285659,0.06392047,0.1049621,1.25,0.04530673,-0.1469056,1.380496,0.04579131,-0.4529964,1.357724,-0.113031,0.02736918,1.374531,-0.03405177,-0.4439389,1.33511,-0.1485387,-0.2246757,1.346848,0.2949395,-0.1676078,1.272936,NA,NA,NotTracked,Unknown,
-0.9770508,0.2163086,0.1455078,-0.5087891,0.8071289,0.215332,-2,-1,-1,1,-1,-1,-1,0,2,3,-10,-17,3,-2,3,-4,-4.875,-4.875,-4.875,-22.125,-22.125,-22.125,6.526724,7.047863,2.48798,7.066477,5.906494,7.141649,-0.1387059,-0.4918961,1.279198,0.124257,0.04907217,1.237253,0.06181668,0.2890755,1.359536,-0.1777779,-0.4891148,1.287686,0.1196083,0.01677246,1.237135,0.04655726,-0.1472315,1.381113,0.04572931,-0.4531535,1.357717,-0.1127414,0.02772048,1.374898,-0.03405027,-0.4441165,1.335901,-0.1482297,-0.2244568,1.346695,0.2927848,-0.1650449,1.259881,NA,NA,NotTracked,Unknown,
-0.9633789,0.230957,0.1210938,-0.5263672,0.8310547,0.2299805,1,-2,-2,-1,-3,-4,-1,0,0,11,11,13,5,2,-2,3,-8.3125,-8.3125,-8.3125,-2.0625,-2.0625,-2.0625,6.545089,7.044394,2.51837,7.050406,5.903518,7.13549,-0.1388845,-0.4909454,1.280182,0.1222484,0.04817821,1.239349,0.06212137,0.2891127,1.359407,-0.1774773,-0.4898285,1.285448,0.1162945,0.008731258,1.249,0.0468503,-0.1473683,1.380696,0.04570799,-0.4534666,1.357652,-0.1125969,0.02773511,1.375178,-0.03397215,-0.4443798,1.336368,-0.1477286,-0.224305,1.346694,0.2923085,-0.1645519,1.256334,NA,NA,NotTracked,Unknown,
-0.9599609,0.2329102,0.1538086,-0.5327148,0.8383789,0.2436523,-2,-2,-2,-1,-1,-2,-3,-2,-29,-23,-11,-4,-5,-5,-4,-17,-8.25,-8.25,-8.25,16.375,16.375,16.375,6.535716,7.043335,2.53106,7.052534,5.896508,7.104301,-0.1390917,-0.4921492,1.280469,0.1216383,0.04785119,1.23832,0.06243591,0.2890944,1.359401,-0.1781189,-0.4888471,1.286017,0.1168981,0.008533407,1.247417,0.04652123,-0.1473445,1.379933,0.04574518,-0.4537695,1.357603,-0.1123646,0.02782385,1.375537,-0.03379712,-0.4446669,1.336806,-0.1473337,-0.2244916,1.346748,0.2920921,-0.1648179,1.25578,NA,NA,NotTracked,Unknown,
-0.9663086,0.2304688,0.1616211,-0.4819336,0.9160156,0.296875,0,-1,0,-2,-1,0,-1,-2,28,23,26,17,7,1,0,4,-2.25,-2.25,-2.25,49,49,49,6.535629,7.046122,2.534952,7.067663,5.878928,7.033361,-0.1384782,-0.4929688,1.28246,0.1236042,0.04859191,1.237375,0.06281035,0.2891863,1.359421,-0.1775313,-0.4885751,1.287153,0.1173633,0.009164209,1.249296,0.04746474,-0.1476732,1.380178,0.04581654,-0.4540247,1.357586,-0.1120513,0.02783224,1.375705,-0.03364685,-0.4448582,1.337124,-0.1470334,-0.2246194,1.346908,0.2919071,-0.1649987,1.255397,NA,NA,NotTracked,Unknown,
-0.9604492,0.2163086,0.1430664,-0.4335938,0.8417969,0.2563477,-3,-1,-2,-3,-2,5,-1,-2,-1,5,5,2,1,0,-4,3,7.125,7.125,7.125,27.0625,27.0625,27.0625,6.544065,7.058161,2.535269,7.07971,5.873641,6.942178,-0.1383936,-0.4904907,1.282034,0.1289484,0.04987181,1.235555,0.0631339,0.2892746,1.359413,-0.1779023,-0.4879453,1.286569,0.1206601,0.007739872,1.25271,0.04777742,-0.1477631,1.379836,0.04586092,-0.4543408,1.357613,-0.1117097,0.02802395,1.375896,-0.03355787,-0.445056,1.337381,-0.1467196,-0.2243427,1.346992,0.2934782,-0.1650013,1.257377,NA,NA,NotTracked,Unknown,
-0.9326172,0.2368164,0.1469727,-0.5986328,0.8071289,0.2519531,-1,-4,-2,-3,-1,-2,-2,-2,-38,-34,-20,-4,-4,-1,2,10,4.5625,4.5625,4.5625,16.1875,16.1875,16.1875,6.519144,7.073108,2.491116,7.064614,5.88233,6.860994,-0.1378826,-0.4917944,1.283859,0.1297609,0.07106017,1.238369,0.06342994,0.2893217,1.359292,-0.1759247,-0.487413,1.285743,0.1180145,0.02550379,1.268121,0.04724128,-0.1476438,1.378839,0.04591798,-0.4544866,1.357591,-0.1108491,0.02776179,1.375044,-0.03347085,-0.4451706,1.337624,-0.1462751,-0.2239844,1.347033,0.2985721,-0.1642762,1.264036,NA,NA,NotTracked,Unknown,
-0.9692383,0.206543,0.1567383,-0.6928711,0.8393555,0.2827148,0,0,1,-1,-1,0,-1,-1,3,-1,-2,5,-2,-3,2,-10,4.875,4.875,4.875,44.375,44.375,44.375,6.498752,7.080933,2.465146,7.084517,5.928813,6.729356,-0.137649,-0.4925891,1.284816,0.1439544,0.07076294,1.242287,0.06346219,0.2893224,1.359252,-0.1765079,-0.4891302,1.287259,0.1287762,0.02932906,1.276404,0.04709811,-0.1472237,1.378301,0.04592116,-0.4542403,1.357542,-0.1102455,0.0284084,1.37486,-0.0334831,-0.4445825,1.337929,-0.1457414,-0.2224759,1.347007,0.3048444,-0.1633509,1.275401,NA,NA,NotTracked,NotTracked,
-0.9741211,0.2172852,0.1367188,-0.7148438,0.7475586,0.1508789,-2,-2,-2,-1,-2,-1,0,-1,-12,-3,-2,-9,-5,1,-1,6,5.875,5.875,5.875,59.1875,59.1875,59.1875,6.503825,7.089225,2.456782,7.148892,6.034686,6.689899,-0.1383627,-0.4912359,1.285386,0.1372309,0.1842223,1.269704,0.06398674,0.2890115,1.359196,-0.1750116,-0.4997949,1.285562,0.1255093,0.1707749,1.282372,0.04761535,-0.1459114,1.377963,0.04567537,-0.4522019,1.357475,-0.1079139,0.03109455,1.375362,-0.03382019,-0.4419881,1.338242,-0.1449831,-0.2189881,1.346542,0.3095747,-0.1627994,1.285648,NA,NA,NotTracked,NotTracked,
-0.996582,0.1982422,0.1352539,-0.7900391,0.7041016,0.1098633,1,-1,-1,1,0,-1,-2,0,38,-3,-11,-5,-5,1,2,11,5.75,5.75,5.75,42.75,42.75,42.75,6.507296,7.098308,2.449863,7.248074,6.151399,6.721848,-0.1373634,-0.4876696,1.284521,0.1415296,0.1913467,1.27935,0.0650237,0.2885407,1.35905,-0.17564,-0.4922085,1.286311,0.1127691,0.1609315,1.28196,0.04889224,-0.1427236,1.377809,0.04588959,-0.4463649,1.357064,-0.1077345,0.03430168,1.377166,-0.03360373,-0.4358858,1.337376,-0.1441147,-0.2133379,1.345337,0.3135285,-0.160303,1.293027,NA,NA,NotTracked,NotTracked,
-0.9887695,0.1801758,0.1391602,-0.6748047,0.6879883,0.046875,-2,0,-2,-3,-2,-1,-2,-1,1,8,11,10,7,-7,-9,-2,18.625,18.625,18.625,34.0625,34.0625,34.0625,6.511999,7.104319,2.428436,7.38745,6.20596,6.786518,-0.137704,-0.4847062,1.284799,0.1380458,0.1970869,1.282709,0.06594211,0.2884319,1.358844,-0.1713297,-0.4812178,1.285278,0.1684069,0.1928217,1.309635,0.04995617,-0.1388394,1.377756,0.04609982,-0.4397676,1.357431,-0.1064545,0.04579931,1.378941,-0.03307076,-0.4292024,1.337224,-0.1436169,-0.2079986,1.343874,0.3159167,-0.1526857,1.298186,NA,NA,NotTracked,NotTracked,
-0.9526367,0.2387695,0.09912109,-0.6762695,0.6254883,-0.01074219,0,0,0,0,0,-3,-2,-1,25,27,27,13,15,-3,-15,8,11.3125,11.3125,11.3125,24.9375,24.9375,24.9375,6.553488,7.105295,2.441962,7.469026,6.193052,6.835105,-0.1373055,-0.4839097,1.284747,0.1368392,0.1981231,1.284081,0.06755882,0.2883401,1.358328,-0.1712295,-0.4746543,1.284571,0.1184323,0.1565018,1.302645,0.05055723,-0.1372872,1.377707,0.04651505,-0.4368045,1.357653,-0.1061895,0.05392779,1.380674,-0.03251913,-0.4261279,1.337064,-0.1432446,-0.2048693,1.343066,0.3230469,-0.146594,1.301741,NA,NA,NotTracked,NotTracked,
-0.9804688,0.1645508,0.1206055,-0.6723633,0.6689453,0.003417969,-2,-1,-2,-1,-2,-4,-1,0,-8,-1,14,7,2,4,-3,6,2.0625,2.0625,2.0625,19.0625,19.0625,19.0625,6.548332,7.107678,2.433157,7.502449,6.174768,6.840677,-0.1370271,-0.4806388,1.284604,0.1343516,0.1992206,1.281904,0.06886236,0.2878888,1.357868,-0.1718396,-0.4709422,1.288678,0.1157596,0.1557279,1.303681,0.05086187,-0.1366364,1.377485,0.04669025,-0.4355609,1.357664,-0.1057687,0.05563261,1.380386,-0.03228353,-0.4247961,1.336888,-0.1428345,-0.2031892,1.342292,0.3279215,-0.1425271,1.303574,NA,NA,NotTracked,NotTracked,
-0.9829102,0.2021484,0.09863281,-0.6933594,0.6933594,0.02392578,0,0,-2,-2,-1,4,-1,0,-7,-6,-15,-9,-3,-3,1,3,4.9375,4.9375,4.9375,2.6875,2.6875,2.6875,6.555192,7.115862,2.428205,7.507978,6.174895,6.825634,-0.1362263,-0.4796537,1.285133,0.1343149,0.2001727,1.280261,0.07029844,0.2872871,1.357116,-0.171919,-0.4746831,1.291602,0.1160405,0.1559468,1.303367,0.05098744,-0.136189,1.377304,0.04666214,-0.4348554,1.357628,-0.1054674,0.05661981,1.380282,-0.03231813,-0.4239833,1.336828,-0.1425675,-0.2020728,1.341906,0.3309065,-0.1401985,1.305536,NA,NA,NotTracked,NotTracked,
-0.9838867,0.1928711,0.1098633,-0.6982422,0.7001953,-0.007324219,-2,-1,-1,-1,-1,-2,-2,-1,6,14,13,3,7,2,6,-2,-8.375,-8.375,-8.375,-10.0625,-10.0625,-10.0625,6.562137,7.11691,2.444144,7.491093,6.176194,6.819783,-0.135212,-0.4803885,1.285097,0.1357002,0.1993809,1.280371,0.07104237,0.287137,1.356601,-0.1721396,-0.4764152,1.292887,0.114326,0.1561036,1.301883,0.05138706,-0.1356448,1.376959,0.04714317,-0.4339552,1.357592,-0.1049865,0.05792185,1.379908,-0.03183411,-0.4231534,1.33672,-0.1422975,-0.2014631,1.34159,0.3329395,-0.1383195,1.305548,NA,NA,NotTracked,NotTracked,
-0.9794922,0.1923828,0.1328125,-0.703125,0.7333984,-0.004882813,17,7,0,-2,1,6,2,1,-1,0,-5,4,6,0,-3,-2,-1.125,-1.125,-1.125,-11.3125,-11.3125,-11.3125,6.563435,7.11447,2.463272,7.471898,6.172587,6.816987,-0.1361706,-0.4798069,1.286292,0.1356814,0.1990447,1.279813,0.07180287,0.286826,1.356178,-0.1733648,-0.4809282,1.289562,0.1165102,0.155868,1.301212,0.05151562,-0.1354491,1.376807,0.0472087,-0.4336238,1.357632,-0.104771,0.05839697,1.37977,-0.03175909,-0.4228601,1.336753,-0.1421313,-0.2011802,1.341462,0.3331387,-0.1376972,1.305366,NA,NA,NotTracked,NotTracked,
-0.9794922,0.1962891,0.1196289,-0.6728516,0.7495117,0.009765625,-5,-3,-2,-2,-2,-1,0,0,7,5,8,2,0,1,3,-1,5.125,5.125,5.125,-6.125,-6.125,-6.125,6.574268,7.113532,2.470385,7.448513,6.163197,6.8084,-0.1353374,-0.4800926,1.28664,0.1352831,0.1971406,1.278905,0.07267393,0.2863441,1.355425,-0.1722195,-0.478143,1.289999,0.1172398,0.1560789,1.302198,0.05153659,-0.1353858,1.376748,0.04718328,-0.4335497,1.357665,-0.1046042,0.05877061,1.379664,-0.03178171,-0.4227555,1.336772,-0.1420895,-0.2008067,1.341409,0.3333368,-0.1376866,1.305187,NA,NA,NotTracked,NotTracked,
-0.9736328,0.2080078,0.1108398,-0.6767578,0.7646484,0.01757813,-4,-3,-1,-2,-3,-4,-3,-2,0,9,5,-2,-5,0,-3,-5,-0.8125,-0.8125,-0.8125,-1,-1,-1,6.589321,7.112327,2.483339,7.439291,6.157489,6.800348,-0.1357127,-0.4805541,1.286116,0.135207,0.1953975,1.278526,0.07306924,0.2860749,1.354976,-0.1727673,-0.4778946,1.288669,0.1577749,0.1781067,1.310167,0.05164753,-0.1352853,1.376626,0.04719324,-0.4333703,1.357663,-0.1045356,0.05910174,1.379739,-0.03176031,-0.4225412,1.336745,-0.1420714,-0.2007281,1.341369,0.3330589,-0.1372619,1.304704,NA,NA,NotTracked,NotTracked,
