ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.1054688,0.4477539,0.7695313,0.08056641,0.574707,0.7036133,-2,4,6,6,13,-23,-11,-6,-1,4,0,-6,-22,8,1,5,-0.1875,-0.1875,-0.1875,-36.1875,-36.1875,-36.1875,6.231377,4.952955,0.4625268,6.657022,5.124628,2.135505,-0.1628872,-0.1147508,1.151648,0.5002429,-0.1014196,1.153943,0.1693323,0.2847248,1.398725,-0.2113837,-0.1135332,1.165018,0.543166,-0.09459168,1.164,0.1606273,-0.1490944,1.423105,0.1635944,-0.4517679,1.399013,-0.004967486,0.01765252,1.414474,0.08436149,-0.442997,1.372736,-0.08197439,-0.1850893,1.393835,0.4283293,-0.1859694,1.403063,NA,NA,Unknown,Closed,
-0.03564453,0.3818359,0.7958984,0.06884766,0.5893555,0.6679688,3,6,3,-5,-15,-28,-7,-3,-8,14,-3,-17,-15,-9,18,7,-1.0625,-1.0625,-1.0625,-26.4375,-26.4375,-26.4375,6.22576,4.855738,0.3145581,6.594259,5.130318,2.292183,-0.131903,-0.1014583,1.139523,0.4779404,-0.09729183,1.137195,0.1707742,0.2853512,1.399384,-0.1755776,-0.0897942,1.144875,0.5259355,-0.08513001,1.155067,0.1611018,-0.1486404,1.423131,0.163949,-0.4512589,1.398751,-0.00393528,0.01775538,1.412804,0.08469781,-0.4425071,1.372349,-0.09572153,-0.1757767,1.362507,0.4305908,-0.1879583,1.394224,NA,NA,Unknown,Unknown,
0.003417969,0.4438477,0.7944336,-0.03808594,0.8017578,0.5795898,3,-13,-8,5,9,15,3,-4,-7,0,-2,1,14,-18,-20,-16,-14.25,-14.25,-14.25,-1.875,-1.875,-1.875,6.235792,4.831137,0.025246,6.590376,5.078674,2.717928,-0.05918089,-0.1046784,1.124932,0.4221362,-0.1078547,1.120295,0.1724132,0.2856842,1.400335,-0.07788516,-0.07224899,1.128265,0.4651147,-0.09973124,1.125381,0.1615512,-0.1482563,1.423164,0.1643495,-0.4508624,1.398501,0.0003502365,0.02183491,1.409931,0.08518218,-0.4419317,1.371682,-0.110039,-0.1568588,1.258876,0.4219554,-0.1927665,1.386402,NA,NA,Unknown,Unknown,
0.05761719,0.519043,0.7387695,0.03710938,1.147461,0.2651367,-5,-10,-5,-11,-22,9,13,11,-10,0,-10,-9,-24,-6,-14,-37,-17.375,-17.375,-17.375,6.8125,6.8125,6.8125,6.236185,4.84965,9.787914,6.618628,5.038185,3.013399,0.006689861,-0.1181222,1.124869,0.3585882,-0.1254283,1.115281,0.1740337,0.2859845,1.401691,-0.01852311,-0.09449679,1.108654,0.4013932,-0.1094569,1.117614,0.1621325,-0.1479905,1.423493,0.1647099,-0.4506085,1.398351,0.002403344,0.02268402,1.408635,0.08562729,-0.4414502,1.371269,-0.1028608,-0.1460243,1.30704,0.3782471,-0.2127574,1.363249,NA,NA,Unknown,Unknown,
-0.1948242,1.119629,0.4716797,0.2363281,1.325195,0.04345703,-5,1,2,2,1,-17,2,0,0,13,5,6,15,9,13,5,-22.125,-22.125,-22.125,-18.5,-18.5,-18.5,6.268464,4.907428,9.414983,6.671452,5.003783,3.116959,0.03773269,-0.1254825,1.118474,0.3207235,-0.1338065,1.112358,0.175194,0.2857833,1.40265,0.01308738,-0.1037645,1.100614,0.3679772,-0.1136362,1.1123,0.1628994,-0.1477625,1.423834,0.1652139,-0.4503597,1.398253,0.004334757,0.02231509,1.406914,0.0862579,-0.4410472,1.37115,-0.09470326,-0.1510252,1.307051,0.3832318,-0.1793794,1.322477,NA,NA,Unknown,Unknown,
-0.3266602,1.113281,0.421875,0.07275391,1.07666,0.1757813,6,6,12,8,6,7,3,11,-2,-9,-10,-4,-15,1,-4,-5,-14.6875,-14.6875,-14.6875,13.9375,13.9375,13.9375,6.291551,4.947774,9.43288,6.738256,5.018222,2.997452,0.0383433,-0.1258649,1.108993,0.3260708,-0.1279683,1.107623,0.1762351,0.2860732,1.403252,0.009932631,-0.1082581,1.08975,0.3722793,-0.1118594,1.101421,0.1637407,-0.1475659,1.424,0.1658313,-0.4501159,1.398046,0.006597978,0.02180145,1.405697,0.0869301,-0.4407149,1.370982,-0.08696563,-0.1532637,1.303253,0.3796268,-0.2200005,1.323044,NA,NA,Unknown,Unknown,
-0.1772461,0.9082031,0.5556641,0.003417969,0.9277344,0.4365234,1,3,8,2,22,-4,-1,-6,1,7,7,-2,26,12,-20,-4,21.875,21.875,21.875,20.3125,20.3125,20.3125,6.334528,4.978355,9.56664,6.775422,5.048401,2.770028,0.003006623,-0.1229665,1.108153,0.3717887,-0.1191825,1.105659,0.1773619,0.2861639,1.40337,-0.01633583,-0.09780236,1.087311,0.4136641,-0.1049975,1.099384,0.1644598,-0.1475031,1.42385,0.1662095,-0.4500277,1.397839,0.007014389,0.02193172,1.404962,0.0873486,-0.4405842,1.370501,-0.08771943,-0.1529387,1.303355,0.3830373,-0.2119455,1.343494,NA,NA,Unknown,Unknown,
-0.04443359,0.7397461,0.7382813,0.01611328,0.8417969,0.6040039,-3,-2,0,-3,-2,-4,3,4,2,-6,0,-3,3,-15,-8,-5,36.5,36.5,36.5,14.9375,14.9375,14.9375,6.408638,4.991077,9.861327,6.791042,5.072163,2.492679,-0.05135904,-0.1220796,1.116592,0.4298481,-0.1120422,1.108211,0.1788795,0.2864705,1.40319,-0.09335168,-0.1020106,1.106888,0.4762481,-0.1027938,1.110226,0.1658036,-0.1473993,1.423196,0.1669792,-0.4500076,1.397382,0.007776498,0.02183707,1.404796,0.08798959,-0.4406001,1.369873,-0.1017328,-0.1813034,1.247087,0.4116671,-0.2034573,1.362746,NA,NA,Unknown,Unknown,
-0.01220703,0.6411133,0.8227539,-0.04980469,0.6962891,0.7451172,-1,-15,-7,-4,-5,-3,-2,7,-4,9,3,6,-11,5,27,0,23.0625,23.0625,23.0625,16.75,16.75,16.75,6.45319,4.99583,0.09841222,6.795332,5.085769,2.254035,-0.1115211,-0.1211955,1.127733,0.4873624,-0.1094671,1.119573,0.1801694,0.2869071,1.402091,-0.1543134,-0.1076661,1.128556,0.5306017,-0.1034906,1.12828,0.1668098,-0.1472651,1.42192,0.1675367,-0.4500247,1.396506,0.007676957,0.02157537,1.404793,0.08831523,-0.4406286,1.369336,-0.07210024,-0.1858112,1.357534,0.430876,-0.19392,1.370519,NA,NA,Lasso,Closed,
0.1245117,0.527832,0.7822266,-0.03515625,0.6835938,0.7983398,7,12,4,3,-3,-45,-9,-5,-3,4,1,-8,-13,-2,3,6,13.1875,13.1875,13.1875,-10.125,-10.125,-10.125,6.442489,4.986482,0.2747355,6.741921,5.082054,2.069193,-0.1420085,-0.1212189,1.138346,0.5222049,-0.1090752,1.131073,0.1816596,0.2871421,1.400036,-0.1862893,-0.1115909,1.142792,0.5517491,-0.09412549,1.127129,0.1678756,-0.1471144,1.420543,0.1680462,-0.4500436,1.395583,0.007303832,0.02104521,1.404912,0.08866001,-0.4407214,1.368665,-0.09899426,-0.1678468,1.377285,0.4394204,-0.1873672,1.373953,NA,NA,Unknown,Closed,
0.1435547,0.5805664,0.8032227,-0.08691406,0.6704102,0.7431641,0,1,1,0,-5,11,3,0,-14,-18,-13,7,2,-6,-7,-5,10.9375,10.9375,10.9375,-27.5625,-27.5625,-27.5625,6.427973,4.96479,0.3687252,6.65807,5.086326,2.066265,-0.1521787,-0.1241811,1.139322,0.5265501,-0.1104773,1.13064,0.1824824,0.2870981,1.398944,-0.1947228,-0.1127938,1.1433,0.5690693,-0.1021017,1.1415,0.1689297,-0.1472693,1.419338,0.1687769,-0.4504469,1.394604,0.006931441,0.01992502,1.405021,0.08920831,-0.4411286,1.368049,-0.1015863,-0.1676904,1.377502,0.4412341,-0.1863596,1.374505,NA,NA,Unknown,Closed,
0.1000977,0.5449219,0.8730469,0.001464844,0.7148438,0.7260742,-5,-3,-13,3,10,-2,6,-3,-7,-2,7,-10,-1,6,7,-21,-6.1875,-6.1875,-6.1875,-13.875,-13.875,-13.875,6.394288,4.965218,0.3548964,6.600946,5.067122,2.212915,-0.1372729,-0.1312821,1.132575,0.5006706,-0.1186178,1.117937,0.1833846,0.2871753,1.397931,-0.1650417,-0.1121775,1.121557,0.5385129,-0.1121407,1.1206,0.1696461,-0.1473042,1.418493,0.169545,-0.4505685,1.393571,0.006758663,0.01875666,1.404696,0.08988103,-0.4414012,1.367289,-0.1043993,-0.1671373,1.374848,0.4399039,-0.1869107,1.373321,NA,NA,Unknown,Closed,
0.0078125,0.5517578,0.8486328,0.07958984,0.7973633,0.6523438,-1,-5,-4,-3,-4,12,8,4,-7,3,-3,5,6,-7,-19,-14,-17.625,-17.625,-17.625,21.875,21.875,21.875,6.339367,4.975332,0.2130824,6.625911,5.009511,2.63758,-0.0877029,-0.141169,1.11964,0.44219,-0.1308516,1.100078,0.1840265,0.2871309,1.397548,-0.09003147,-0.10613,1.110722,0.4841301,-0.115901,1.109315,0.1702768,-0.1473594,1.418139,0.1701756,-0.4506956,1.392856,0.007203253,0.01849228,1.404529,0.0904886,-0.4415913,1.366539,-0.1112051,-0.1615524,1.362726,0.4297248,-0.18901,1.364278,NA,NA,Unknown,Closed,
-0.1123047,0.6933594,0.7392578,0.04150391,1.036621,0.4106445,-13,-1,-5,-13,-24,-13,3,-1,13,41,22,6,20,4,-3,11,-27.8125,-27.8125,-27.8125,8.5625,8.5625,8.5625,6.254268,5.011999,9.761478,6.658727,4.988201,2.957083,-0.01656787,-0.1506171,1.11267,0.3716638,-0.1458279,1.097792,0.1847371,0.2869846,1.39762,-0.03195325,-0.1198547,1.100466,0.4214894,-0.1303969,1.107448,0.1708006,-0.147408,1.417948,0.1703825,-0.4507109,1.392594,0.008935533,0.01916593,1.403842,0.09078994,-0.4415788,1.365987,-0.1048855,-0.1526087,1.320538,0.363142,-0.2277754,1.343675,NA,NA,Unknown,Unknown,
-0.1855469,1.052246,0.5258789,0.1601563,1.174805,0.1699219,-8,-10,-10,-11,-28,-12,-10,-4,-32,-15,-7,-2,-7,21,46,4,-34.8125,-34.8125,-34.8125,-61.5,-61.5,-61.5,6.235456,5.009026,9.569715,6.613673,4.990653,3.101772,0.02552397,-0.1478298,1.109449,0.3275026,-0.1491423,1.099292,0.18559,0.2868289,1.398044,0.008542183,-0.1230149,1.09013,0.3731173,-0.1313903,1.094349,0.1713482,-0.1473933,1.417915,0.170444,-0.4505661,1.392482,0.01054887,0.01942548,1.403409,0.09090321,-0.4413879,1.365931,-0.08986207,-0.1578031,1.313462,0.3718273,-0.2311829,1.307332,NA,NA,Unknown,Unknown,
-0.2055664,1.101074,0.4995117,0.1074219,0.9155273,0.3491211,-12,-15,-12,6,0,0,-3,-18,5,-9,-8,0,9,0,3,4,-48.25,-48.25,-48.25,-9.4375,-9.4375,-9.4375,6.213396,4.994878,9.54102,6.597185,4.993784,3.102208,0.0400185,-0.1411561,1.10398,0.3160764,-0.1443521,1.096331,0.1860579,0.2869452,1.398337,0.009221415,-0.1177938,1.090056,0.3571582,-0.1368352,1.083661,0.1718407,-0.1473102,1.417901,0.1705604,-0.4503374,1.392378,0.01218792,0.01990804,1.40283,0.09110653,-0.4410681,1.365976,-0.07998095,-0.1605535,1.310102,0.3978105,-0.1725799,1.298679,NA,NA,Unknown,Unknown,
-0.06591797,0.7373047,0.668457,0.06542969,0.8227539,0.5268555,-5,-12,-15,-1,-9,0,-3,-8,7,-4,-6,6,11,7,6,2,25.125,25.125,25.125,37.6875,37.6875,37.6875,6.225394,4.992716,9.584102,6.648441,4.962262,3.101487,0.02755617,-0.1388218,1.103353,0.3186542,-0.145855,1.096547,0.1866527,0.2871069,1.398423,0.005994298,-0.1163328,1.087376,0.3625359,-0.1231832,1.093551,0.172491,-0.1471653,1.417806,0.1707979,-0.4500202,1.392194,0.01283901,0.01987048,1.402775,0.09141748,-0.4407068,1.365864,-0.07494479,-0.1598002,1.303593,0.3816563,-0.2152131,1.255514,NA,NA,Unknown,Unknown,
-0.02929688,0.625,0.7246094,0.07861328,0.8095703,0.5566406,-1,-3,-8,-8,-5,17,2,-3,1,1,7,4,14,25,23,7,28.5625,28.5625,28.5625,27,27,27,6.271498,5.014272,9.598708,6.688032,4.911356,3.096051,0.02165586,-0.143778,1.105165,0.3250649,-0.1534047,1.098467,0.1871132,0.2870738,1.39846,0.01532419,-0.1142214,1.083897,0.3379454,-0.125265,1.078542,0.1731125,-0.1470154,1.417662,0.1711185,-0.4496292,1.391866,0.01354773,0.02002899,1.402657,0.0917695,-0.4403449,1.365663,-0.0767929,-0.1585849,1.303908,0.4215306,-0.1705304,1.321127,NA,NA,Unknown,Unknown,
-0.08007813,0.6225586,0.6933594,0.1870117,0.7426758,0.4741211,1,-1,1,0,-1,-35,-4,-7,-7,-2,-2,-4,-5,-3,4,-13,31.375,31.375,31.375,9.125,9.125,9.125,6.309275,5.059305,9.593294,6.706224,4.811421,3.095961,0.01539013,-0.1568774,1.109494,0.3276122,-0.164948,1.10312,0.1874811,0.2870055,1.398406,0.04991486,-0.1942042,1.125167,0.3253493,-0.1356498,1.075809,0.1734668,-0.1468929,1.417578,0.1712885,-0.4494096,1.391674,0.01428674,0.0202283,1.402189,0.09196696,-0.4400842,1.365454,-0.08201148,-0.1580797,1.309458,0.4588346,-0.1521968,1.334757,NA,NA,Unknown,Unknown,
-0.1274414,0.6396484,0.6328125,0.2539063,0.6791992,0.4033203,-2,3,3,1,-3,-13,-3,-3,10,4,3,-1,-5,-10,-5,3,27.25,27.25,27.25,34,34,34,6.351089,5.140724,9.578445,6.738826,4.670828,3.118852,0.008039383,-0.1851967,1.115258,0.3315854,-0.1899111,1.111527,0.1877635,0.287062,1.398379,0.0405282,-0.2290415,1.131818,0.3341688,-0.1644701,1.085927,0.1741391,-0.1467299,1.41727,0.1719922,-0.4489542,1.391207,0.01494889,0.02014783,1.401921,0.09263723,-0.4397006,1.365151,-0.08175413,-0.1636792,1.323547,0.4597236,-0.1523751,1.338679,NA,NA,Unknown,Unknown,
-0.2895508,0.6289063,0.5878906,0.3374023,0.746582,0.387207,2,-2,-5,-5,0,2,-2,1,-1,0,-1,-6,-10,-1,10,4,36,36,36,56.125,56.125,56.125,6.396544,5.29867,9.543417,6.834585,4.362874,3.175963,0.005279042,-0.2346713,1.126037,0.3370074,-0.2355202,1.129896,0.1878863,0.2871374,1.398342,0.02075482,-0.2820038,1.126072,0.3459946,-0.2292381,1.101444,0.1744984,-0.1465498,1.417122,0.1724292,-0.4486356,1.390865,0.01475688,0.01996028,1.402098,0.09311214,-0.4394391,1.364953,-0.07864524,-0.1707198,1.341219,0.4536149,-0.1578765,1.346317,NA,NA,Unknown,Unknown,
-0.3657227,0.5209961,0.6835938,0.4897461,0.7285156,0.3427734,-3,-6,-5,-3,0,-6,0,6,20,0,5,3,3,3,8,5,31.8125,31.8125,31.8125,61,61,61,6.422881,5.540495,9.434942,6.906933,4.046014,3.218772,0.01055287,-0.3111558,1.139388,0.333296,-0.3176744,1.153394,0.1881876,0.2873331,1.398138,-0.0009365646,-0.3551368,1.162875,0.3347739,-0.3044396,1.121539,0.1755286,-0.1464587,1.416209,0.1739552,-0.4487416,1.389636,0.01453656,0.01977492,1.402124,0.09474377,-0.4397761,1.363878,-0.08189374,-0.1725006,1.356844,0.404932,-0.1822007,1.364105,NA,NA,Unknown,Lasso,
-0.2851563,0.6757813,0.5004883,0.6455078,0.6875,0.4516602,-2,6,5,-1,0,-16,-4,-3,0,1,-1,-2,-2,-8,-7,-5,38,38,38,39.9375,39.9375,39.9375,6.444249,5.83626,9.334442,6.962066,3.689979,3.25725,-0.003730976,-0.3729766,1.194717,0.3450993,-0.3958526,1.203185,0.188592,0.2877031,1.397798,0.0352724,-0.3723907,1.260308,0.3326821,-0.387582,1.160571,0.176738,-0.1466643,1.414858,0.1767666,-0.4496673,1.387612,0.01360029,0.01921947,1.402715,0.09744005,-0.4411416,1.361949,-0.07743105,-0.1772542,1.371305,0.4055938,-0.1821843,1.369718,NA,NA,Unknown,Unknown,
