ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9575195,0.2158203,0.1630859,0.04882813,0.8745117,0.3300781,-2,-2,0,-2,-2,-1,-2,-3,20,1,9,6,4,4,2,2,1.8125,1.8125,1.8125,20.25,20.25,20.25,6.501448,7.042963,6.619064,6.919158,4.980651,1.563986,-0.1184913,-0.4813365,1.306684,0.1864604,-0.1570268,1.078218,0.09217599,0.285629,1.369774,-0.08017109,-0.4749087,1.287052,0.2329124,-0.1821288,1.068105,0.078579,-0.1509441,1.395056,0.07860062,-0.4578147,1.369638,-0.08626166,0.01621654,1.384363,-0.0005658091,-0.4471902,1.342374,-0.1233105,-0.2313654,1.367736,0.3206871,-0.1787331,1.309993,NA,NA,NotTracked,Unknown,
-0.9594727,0.2436523,0.1455078,0.04101563,0.7973633,0.3432617,0,0,-1,-1,-2,-1,-1,0,3,4,9,3,0,0,-3,39,3.875,3.875,3.875,10.625,10.625,10.625,6.513355,7.042661,6.626111,6.941822,5.114522,1.679848,-0.1188621,-0.4818766,1.307596,0.1571265,-0.1154302,1.0846,0.09202565,0.2857556,1.371053,-0.07915953,-0.4707706,1.287679,0.202476,-0.1209366,1.055,0.0779819,-0.1506425,1.395507,0.07764938,-0.4575279,1.369634,-0.08604743,0.0161617,1.384377,-0.001447196,-0.4469191,1.34271,-0.1232791,-0.231323,1.367642,0.3544306,-0.1615166,1.30383,NA,NA,NotTracked,Unknown,
-0.9594727,0.2382813,0.1552734,-0.1469727,0.815918,0.2314453,-2,-2,0,-1,-1,-1,-1,-1,-7,-1,-3,-1,3,-9,-12,-9,-3.8125,-3.8125,-3.8125,10.25,10.25,10.25,6.516316,7.042901,6.632393,6.975112,5.177587,1.824607,-0.1190001,-0.4814099,1.306605,0.1366419,-0.09789518,1.09149,0.09190281,0.2857337,1.37178,-0.07942569,-0.4719414,1.287424,0.1845746,-0.09395895,1.053778,0.07757178,-0.1504891,1.39586,0.07700475,-0.457397,1.369621,-0.08592238,0.01603179,1.384374,-0.001997746,-0.4467822,1.342803,-0.1233498,-0.2312377,1.367646,0.3526141,-0.1612444,1.299957,NA,NA,NotTracked,Unknown,
-0.9682617,0.2260742,0.1762695,-0.1132813,0.9492188,0.3242188,0,-1,0,-2,-2,-3,-3,-2,2,-6,4,3,2,-4,-18,41,1.8125,1.8125,1.8125,1.5,1.5,1.5,6.509941,7.0384,6.629116,6.992732,5.138679,1.867408,-0.1190265,-0.4811514,1.305037,0.125339,-0.1021715,1.094143,0.09179314,0.2857466,1.372301,-0.08230023,-0.4817646,1.285083,0.1750575,-0.09627788,1.051,0.07727784,-0.1503141,1.396201,0.07652117,-0.4571635,1.369567,-0.08576615,0.01607628,1.384451,-0.00242817,-0.4465431,1.342873,-0.1234874,-0.2308458,1.367535,0.3484094,-0.1610572,1.293586,NA,NA,NotTracked,Unknown,
-0.9604492,0.2260742,0.1513672,-0.05957031,0.9853516,0.3554688,-2,-1,0,0,-1,2,-1,-2,5,3,12,6,8,16,0,-12,8.375,8.375,8.375,-11.1875,-11.1875,-11.1875,6.50759,7.035924,6.614254,6.977688,5.090294,1.877618,-0.119066,-0.4824745,1.303136,0.1218888,-0.1130714,1.09804,0.09166705,0.2857476,1.372694,-0.08086044,-0.4756835,1.285184,0.1734368,-0.1090324,1.05,0.07695083,-0.1501012,1.396489,0.07630473,-0.4570121,1.369494,-0.08548366,0.01617847,1.384422,-0.002597266,-0.4464213,1.342827,-0.1235505,-0.2306616,1.367351,0.3477468,-0.1608254,1.292962,NA,NA,NotTracked,Unknown,
-0.9780273,0.2285156,0.1459961,-0.05322266,0.9741211,0.2929688,-4,-1,-2,-2,-2,-1,-2,-2,-15,-13,-4,6,3,-2,-11,3,4.375,4.375,4.375,-4.9375,-4.9375,-4.9375,6.511776,7.035028,6.606921,6.963943,5.080649,1.87856,-0.1187183,-0.4820244,1.302569,0.120991,-0.1182105,1.099483,0.0915595,0.2857254,1.372826,-0.08053676,-0.4763093,1.285314,0.173525,-0.1160768,1.0535,0.07679394,-0.1499754,1.396681,0.07613895,-0.4569411,1.369478,-0.08545095,0.01608438,1.384417,-0.002744076,-0.4463411,1.342815,-0.1236216,-0.2306479,1.36727,0.347911,-0.1612161,1.294638,NA,NA,NotTracked,Unknown,
-0.9633789,0.2216797,0.1503906,-0.06787109,0.953125,0.3120117,-1,-1,1,-1,-2,-2,-2,-1,20,9,10,3,1,-2,3,-9,-1.125,-1.125,-1.125,1.625,1.625,1.625,6.50628,7.033475,6.600331,6.966375,5.082768,1.872051,-0.1183175,-0.4816069,1.302599,0.1216391,-0.1199708,1.098961,0.09146155,0.2856933,1.373028,-0.08020959,-0.4702385,1.284504,0.1739807,-0.1175304,1.051879,0.0764813,-0.149915,1.396797,0.07558691,-0.4568779,1.369338,-0.08537789,0.0158694,1.384317,-0.003239566,-0.4462433,1.342738,-0.1238902,-0.2302311,1.367004,0.347993,-0.1613946,1.295302,NA,NA,NotTracked,Unknown,
-0.96875,0.2255859,0.1582031,-0.0703125,0.9418945,0.3120117,0,0,-2,0,-2,-1,-1,0,9,11,10,2,3,3,-16,-5,-5.4375,-5.4375,-5.4375,3.6875,3.6875,3.6875,6.489725,7.037473,6.593484,6.97309,5.086953,1.86433,-0.1183161,-0.4827395,1.302887,0.12302,-0.1208344,1.097145,0.09135464,0.2856957,1.373125,-0.0806727,-0.4763166,1.284635,0.1736815,-0.1188097,1.049654,0.07635467,-0.1498579,1.396814,0.0754866,-0.4567941,1.369239,-0.08534519,0.01584323,1.384263,-0.003310816,-0.4461644,1.342656,-0.123949,-0.2301673,1.366789,0.3484402,-0.1616527,1.296794,NA,NA,NotTracked,Unknown,
-0.9658203,0.2280273,0.159668,-0.1064453,0.9755859,0.3144531,-1,0,-1,-1,-1,0,0,0,5,-3,2,0,0,10,25,-44,-4.625,-4.625,-4.625,6.25,6.25,6.25,6.484017,7.038394,6.595551,6.989562,5.099272,1.849512,-0.1174744,-0.4944061,1.301225,0.1244721,-0.1216659,1.096112,0.09123588,0.2857296,1.37329,-0.08101516,-0.4821255,1.283274,0.1756171,-0.125064,1.049,0.07626307,-0.1497577,1.396922,0.07536203,-0.4566993,1.369239,-0.08526333,0.01569128,1.384224,-0.003410607,-0.4460722,1.342635,-0.1239203,-0.2301691,1.36676,0.348747,-0.1614663,1.296704,NA,NA,NotTracked,Unknown,
-0.9672852,0.2265625,0.1713867,-0.1601563,0.9770508,0.3378906,-2,-1,-2,0,0,0,-1,-2,16,-11,-12,-6,0,1,3,25,-2.625,-2.625,-2.625,7.4375,7.4375,7.4375,6.479672,7.03742,6.594542,6.99444,5.120621,1.836475,-0.1171698,-0.4933846,1.29991,0.1270729,-0.1208,1.093199,0.091129,0.2857918,1.373369,-0.08193687,-0.4804143,1.282944,0.1780759,-0.1268246,1.044,0.07619284,-0.1496448,1.396939,0.07519753,-0.4565457,1.369151,-0.08523661,0.01563363,1.38417,-0.00352146,-0.4459605,1.342603,-0.1239175,-0.2301183,1.366699,0.3487501,-0.1600574,1.295942,NA,NA,NotTracked,Unknown,
-0.9658203,0.2270508,0.1655273,-0.08007813,0.9853516,0.3896484,-2,-2,-1,-2,-3,-2,-1,0,-75,-2,11,21,-11,-5,5,-16,1.1875,1.1875,1.1875,6.0625,6.0625,6.0625,6.477602,7.03712,6.591502,7.000409,5.175267,1.804079,-0.1171785,-0.4941975,1.301026,0.1297818,-0.1162952,1.090716,0.09107067,0.2858676,1.373597,-0.08057751,-0.4843928,1.282862,0.1776195,-0.1230403,1.048323,0.07608247,-0.1495461,1.397023,0.07491855,-0.4564123,1.36914,-0.08511852,0.01557985,1.384034,-0.003772494,-0.4458283,1.342598,-0.1239185,-0.2301812,1.366646,0.3494717,-0.1600971,1.296239,NA,NA,NotTracked,Unknown,
-0.9672852,0.2294922,0.1713867,0.08203125,0.6992188,0.2119141,-3,-1,-2,-1,-2,1,0,-2,-97,-21,11,11,-8,-3,9,-83,2.1875,2.1875,2.1875,6.25,6.25,6.25,6.475881,7.037776,6.587826,6.997317,5.162547,1.850773,-0.1182973,-0.4935661,1.300274,0.1326119,-0.09190053,1.086168,0.09106083,0.2858828,1.373681,-0.08121531,-0.4828165,1.282011,0.1791137,-0.07673316,1.057357,0.07606088,-0.1494885,1.397005,0.07487554,-0.4563019,1.369032,-0.08492748,0.01554055,1.383882,-0.003822764,-0.4457138,1.342489,-0.1238906,-0.2300349,1.366524,0.3442748,-0.1595995,1.284057,NA,NA,NotTracked,Unknown,
-0.9682617,0.2255859,0.1582031,-0.1591797,1.117676,0.1479492,-1,-2,0,-1,-1,-1,-1,-1,-37,17,7,53,-4,4,19,-39,-1.5,-1.5,-1.5,-1.125,-1.125,-1.125,6.478476,7.037881,6.589296,7.082638,5.182524,1.851214,-0.1182988,-0.4820692,1.302461,0.1416843,-0.04366323,1.106228,0.09118535,0.2859682,1.373933,-0.0804686,-0.4777138,1.283839,0.1926109,-0.01475872,1.064214,0.07594179,-0.1496103,1.396998,0.07468916,-0.4567815,1.368994,-0.08354641,0.01444315,1.382648,-0.004075467,-0.4462799,1.342658,-0.1238494,-0.2302124,1.366464,0.3419343,-0.171163,1.282058,NA,NA,NotTracked,Unknown,
-0.9692383,0.2202148,0.1611328,-0.07080078,0.9902344,0.2685547,-2,1,-1,-1,-2,0,-1,-1,-123,-60,16,15,-11,-14,-58,-128,-1.0625,-1.0625,-1.0625,18.1875,18.1875,18.1875,6.483523,7.038983,6.596714,7.086421,5.235863,1.822933,-0.1189188,-0.4822924,1.303855,0.1486407,-0.02096349,1.130139,0.09097712,0.2860504,1.373975,-0.08097117,-0.4800953,1.283571,0.1999445,0.02930969,1.092148,0.07557514,-0.1498927,1.397014,0.07392978,-0.45766,1.369007,-0.08408145,0.01453742,1.383049,-0.005399797,-0.4477766,1.344794,-0.1237222,-0.2303344,1.366265,0.3226932,-0.1711863,1.27189,NA,NA,NotTracked,Open,
-0.9677734,0.2324219,0.1508789,-0.121582,0.8813477,0.2392578,-1,-1,-2,-1,0,-1,-3,-2,34,-6,23,36,-5,5,20,45,-0.125,-0.125,-0.125,16.3125,16.3125,16.3125,6.488296,7.038954,6.601488,7.11484,5.290469,1.812986,-0.117421,-0.4940832,1.300101,0.1528705,-0.008949628,1.138441,0.09043343,0.2862732,1.374201,-0.08092837,-0.4806679,1.283204,0.1995848,0.03451387,1.108935,0.07514954,-0.1502388,1.396851,0.07321178,-0.4585586,1.368812,-0.08626714,0.01520958,1.384633,-0.006547634,-0.4490099,1.346571,-0.1236064,-0.2303522,1.366147,0.3196971,-0.1717229,1.271652,NA,NA,NotTracked,Open,
-0.9619141,0.2304688,0.1625977,-0.2480469,0.9477539,0.2231445,-1,-2,-1,-1,-1,-2,0,-1,63,8,-13,-16,13,8,-3,8,0.1875,0.1875,0.1875,12.5,12.5,12.5,6.491926,7.037863,6.605409,7.146918,5.298098,1.8121,-0.1174665,-0.4938045,1.298806,0.1560402,-0.005135604,1.141256,0.08987996,0.2864077,1.374352,-0.08093728,-0.484265,1.28088,0.1986948,0.03088417,1.118226,0.0749734,-0.1503673,1.396723,0.07294083,-0.458737,1.368585,-0.0868843,0.01563507,1.385017,-0.006974942,-0.4491979,1.347386,-0.1235011,-0.2302999,1.365911,0.3199058,-0.1720554,1.271696,NA,NA,NotTracked,Open,
-0.972168,0.2207031,0.1591797,-0.2299805,0.9580078,0.237793,0,-2,-1,0,-2,-1,-3,-2,-53,-27,-1,-4,0,1,1,-68,3.625,3.625,3.625,13.6875,13.6875,13.6875,6.499923,7.036812,6.602697,7.162829,5.297485,1.806,-0.1171242,-0.4938263,1.299783,0.1594282,-0.001919054,1.142534,0.08945056,0.2865679,1.374728,-0.08039713,-0.4766627,1.284566,0.2021891,0.03392385,1.123,0.07486337,-0.1504144,1.396654,0.07280459,-0.4588342,1.368454,-0.08725663,0.01577555,1.38541,-0.007199613,-0.449244,1.348119,-0.1234429,-0.2300561,1.36565,0.319928,-0.1708361,1.270612,NA,NA,NotTracked,Open,
-0.9672852,0.2294922,0.1625977,-0.184082,0.9755859,0.2451172,-1,0,0,0,-2,0,-1,-2,-109,-68,-48,-22,-12,-26,-57,-82,1.625,1.625,1.625,5.1875,5.1875,5.1875,6.505917,7.037968,6.605771,7.166371,5.29309,1.790366,-0.1167052,-0.4934925,1.298177,0.1617173,-0.001446385,1.138247,0.08934712,0.2866414,1.374714,-0.08121523,-0.4858147,1.279647,0.2048671,0.03780356,1.118473,0.07481353,-0.1504374,1.396424,0.0725107,-0.4589473,1.36831,-0.08717896,0.01580117,1.385254,-0.007525761,-0.4492955,1.348532,-0.1233999,-0.2299426,1.365322,0.3199815,-0.1694102,1.267727,NA,NA,NotTracked,Open,
-0.9682617,0.2255859,0.1542969,-0.1459961,0.9375,0.2299805,-1,-2,1,-1,-2,-1,1,-2,-43,-1,17,35,-2,-9,-30,90,2.5625,2.5625,2.5625,-2.3125,-2.3125,-2.3125,6.507212,7.039199,6.605542,7.155274,5.287225,1.778723,-0.1171523,-0.4938914,1.298934,0.1644317,-0.001066398,1.136979,0.08924956,0.2867021,1.374747,-0.08145972,-0.4835024,1.280984,0.2109805,0.04057176,1.114049,0.07482334,-0.1504949,1.396349,0.07247391,-0.4589974,1.36821,-0.08715183,0.01586281,1.385093,-0.007560315,-0.4493271,1.34877,-0.1233393,-0.229849,1.365131,0.3204853,-0.1691617,1.267368,NA,NA,NotTracked,Open,
