ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-1.008301,0.3276367,0.05273438,1.004395,0.3139648,-0.07958984,3,-6,-9,-4,-2,-1,-3,-2,5,15,19,7,-3,3,-4,7,8.875,8.875,8.875,2.875,2.875,2.875,7.056265,7.147464,7.015078,7.600052,2.926836,5.460152,-0.04874881,-0.506015,1.380207,0.3940955,-0.5024803,1.369722,0.1986761,0.2913158,1.415608,-0.09125815,-0.4811427,1.381573,0.3473764,-0.4916517,1.348428,0.1749461,-0.142275,1.442282,0.1708582,-0.4453427,1.419345,0.01350403,0.02387374,1.42972,0.09245101,-0.4345724,1.390769,-0.0364598,-0.2357987,1.419058,0.3973244,-0.2314286,1.419954,NA,NA,NotTracked,NotTracked,
-0.9536133,0.5224609,-0.02783203,1.008789,0.4560547,-0.05273438,-3,-2,-2,-4,-3,-3,-1,1,-5,-5,-11,-10,0,7,2,-5,-9.5,-9.5,-9.5,-17.1875,-17.1875,-17.1875,7.104396,7.096105,7.047477,7.48993,3.011899,5.555586,-0.04626326,-0.5013224,1.363132,0.3909338,-0.4991569,1.357488,0.1987096,0.2914274,1.416644,-0.0886381,-0.4681531,1.370909,0.3494385,-0.4828453,1.34556,0.1750216,-0.1421583,1.442781,0.1709703,-0.4453024,1.419432,0.01328423,0.02376887,1.430203,0.0925656,-0.4345598,1.390869,-0.03621024,-0.2356702,1.418219,0.3984859,-0.2295261,1.419899,NA,NA,NotTracked,NotTracked,
-1.074219,0.4448242,0.1669922,0.9619141,0.543457,0.02636719,4,-4,7,-2,-19,2,0,1,-13,-31,-31,-13,-14,4,28,4,-55,-55,-55,28.9375,28.9375,28.9375,7.006862,6.959214,7.026375,7.29847,3.224656,5.789543,-0.04527856,-0.4934854,1.313741,0.3843095,-0.4804417,1.327065,0.1988823,0.291636,1.419482,-0.07999361,-0.4828477,1.318406,0.3469636,-0.4764496,1.327313,0.1751674,-0.1420563,1.443459,0.1710169,-0.4452695,1.419508,0.01333022,0.02382696,1.430547,0.0926329,-0.4345536,1.391052,-0.0353177,-0.2278681,1.4102,0.4038549,-0.2183849,1.416897,NA,NA,NotTracked,NotTracked,
-0.9970703,0.5146484,0.199707,0.9135742,0.6435547,0.1000977,-1,-4,-4,-8,-14,-12,-6,-2,-21,-30,-30,-10,-2,-13,-28,-28,18.9375,18.9375,18.9375,30.5,30.5,30.5,6.868872,6.7718,6.878886,7.206892,3.458607,5.966771,-0.03402759,-0.4540355,1.243066,0.3701831,-0.4426297,1.274276,0.19853,0.2919081,1.422501,-0.05617253,-0.4557604,1.198,0.3332943,-0.4741006,1.2876,0.1752184,-0.1420921,1.443987,0.1710355,-0.4452679,1.419547,0.01343854,0.02365958,1.430429,0.09263892,-0.434569,1.391163,-0.03775794,-0.2106533,1.394219,0.4123242,-0.2039597,1.409783,NA,NA,Unknown,Unknown,
-1,0.5942383,0.3579102,0.9057617,0.8105469,0.2924805,6,3,2,-1,-17,-1,-4,1,6,-9,-17,-23,-20,-14,-13,9,4.75,4.75,4.75,23.75,23.75,23.75,6.731177,6.430025,6.675004,7.131865,3.765288,6.120661,-0.01319703,-0.3874725,1.17693,0.3387506,-0.3832225,1.218009,0.1980119,0.2922461,1.426551,-0.02517595,-0.4128393,1.179538,0.3162518,-0.3767434,1.254857,0.1757079,-0.1417446,1.444958,0.1717067,-0.4447104,1.41917,0.01366725,0.02353515,1.430168,0.09295937,-0.4341841,1.390817,-0.04463287,-0.182108,1.376759,0.4225519,-0.185892,1.399247,NA,NA,Unknown,Unknown,
-0.7783203,0.6064453,0.5371094,0.4394531,0.8598633,0.3657227,-3,-2,-5,-9,-20,-22,-7,-9,-22,-30,-27,-11,-13,-7,-2,2,48.9375,48.9375,48.9375,8.125,8.125,8.125,6.626369,6.029252,6.455484,7.056622,4.263487,6.291536,0.008114678,-0.2979071,1.135523,0.3083366,-0.2835161,1.17696,0.1977666,0.2925923,1.429479,0.03191549,-0.3327471,1.120313,0.2679984,-0.2962532,1.188444,0.1757709,-0.1411374,1.446019,0.1716487,-0.4440188,1.41897,0.01412755,0.02346674,1.428714,0.09286571,-0.4337716,1.390884,-0.06071974,-0.1716159,1.354676,0.4381055,-0.1709921,1.387195,NA,NA,Unknown,Lasso,
-0.5322266,0.7285156,0.5068359,0.1601563,0.706543,0.1953125,7,3,4,-7,-9,-8,-3,7,6,-29,-9,2,12,13,-7,11,39.8125,39.8125,39.8125,39.8125,39.8125,39.8125,6.636047,5.684853,6.316301,7.064498,4.623984,6.376556,0.06119446,-0.2170207,1.090308,0.3033292,-0.1856077,1.165399,0.1968203,0.2927035,1.433588,0.06450087,-0.2434357,1.100588,0.2910406,-0.2241798,1.173867,0.175414,-0.1402325,1.44754,0.1708035,-0.442601,1.419294,0.01667026,0.02411003,1.42539,0.09211186,-0.4320259,1.391568,-0.07556481,-0.1525573,1.324718,0.461,-0.1550157,1.374026,NA,NA,Unknown,Unknown,
-0.2578125,0.6640625,0.4638672,0.1875,0.8032227,0.2373047,-18,-8,-5,0,12,-3,-5,-11,-10,15,6,-4,-3,18,22,-8,33.4375,33.4375,33.4375,51.75,51.75,51.75,6.646409,5.358635,6.214585,7.146418,4.837328,6.447651,0.08368451,-0.1429869,1.076928,0.2858483,-0.1241784,1.156466,0.196191,0.2928053,1.435335,0.1008422,-0.1761093,1.093,0.300715,-0.140287,1.135615,0.1750333,-0.1389541,1.448616,0.1701071,-0.4403965,1.419093,0.02046746,0.02613189,1.42072,0.09159639,-0.4295947,1.391453,-0.08541466,-0.1236641,1.285204,0.4704356,-0.1370946,1.353933,NA,NA,Unknown,Unknown,
-0.2036133,0.6767578,0.4765625,0.1108398,0.8681641,0.2075195,-3,-8,-15,-3,0,1,-4,-1,-15,-21,-15,-2,-9,-13,-43,-43,43.8125,43.8125,43.8125,48.6875,48.6875,48.6875,6.664475,5.271118,6.185708,7.247646,4.955269,6.525935,0.09841766,-0.09431933,1.067868,0.1308736,-0.09363542,1.061675,0.1956439,0.2929788,1.437062,0.1148756,-0.1292843,1.081,0.09604505,-0.1248967,1.066222,0.1747157,-0.1375984,1.449727,0.1693018,-0.4370134,1.419409,0.02156841,0.0296992,1.419103,0.09131959,-0.4263164,1.392014,-0.08199015,-0.1127381,1.278557,0.4629148,-0.1257786,1.318026,NA,NA,NotTracked,NotTracked,
-0.1254883,0.769043,0.3764648,0.01074219,0.9365234,0.1162109,15,-4,-9,-4,-1,0,-5,-9,-9,-15,-11,0,2,-6,-57,-25,44.6875,44.6875,44.6875,41.625,41.625,41.625,6.791146,5.006946,6.05612,7.318851,4.994184,6.572629,0.1089671,-0.06893824,1.061192,0.1435168,-0.06721548,1.05639,0.1950299,0.2930609,1.43848,0.124369,-0.1027184,1.0739,0.1097246,-0.103206,1.072167,0.1742186,-0.1365749,1.450202,0.1686983,-0.4347281,1.419243,0.0225653,0.03482888,1.416028,0.09096549,-0.4240997,1.392365,-0.07934649,-0.09923456,1.265683,0.3277672,-0.08685155,1.230619,NA,NA,NotTracked,NotTracked,
-0.1103516,0.7856445,0.3935547,-0.1005859,1.009277,0.04150391,-14,-7,-5,3,4,0,5,10,10,-3,1,-1,-4,-23,-25,-3,38.6875,38.6875,38.6875,39.75,39.75,39.75,6.834653,4.979353,6.028815,7.376288,5.01687,6.611984,0.12128,-0.05437186,1.054689,0.1497273,-0.05719665,1.052208,0.1945248,0.2932343,1.438962,0.1369134,-0.08955317,1.062083,0.1069391,-0.09062232,1.064714,0.1739984,-0.1359062,1.450156,0.1685083,-0.433401,1.418639,0.02365864,0.04029981,1.41329,0.09081385,-0.422842,1.391868,-0.07829321,-0.08891478,1.258491,0.3301337,-0.07600227,1.226207,NA,NA,NotTracked,NotTracked,
-0.04345703,0.8256836,0.3657227,-0.2255859,1.307617,-0.0703125,4,2,5,1,7,-4,-1,5,16,15,-1,-1,-1,-4,-35,14,29.8125,29.8125,29.8125,58.8125,58.8125,58.8125,6.885056,4.971583,5.998939,7.496576,5.05498,6.655972,0.118572,-0.05311041,1.052092,0.1486467,-0.05352733,1.048169,0.1939576,0.293457,1.439347,0.1345942,-0.08868121,1.052633,0.1178586,-0.08817873,1.048885,0.1737416,-0.1352343,1.449894,0.1681419,-0.4321407,1.417879,0.02457221,0.04431671,1.411822,0.0904859,-0.4216203,1.391156,-0.07160345,-0.07716237,1.246838,0.4585876,-0.09216554,1.283592,NA,NA,NotTracked,NotTracked,
-0.05126953,0.8564453,0.3686523,-0.3388672,1.369141,-0.140625,10,-4,-11,0,-17,-1,5,5,3,-7,3,2,-4,10,-41,-28,19.1875,19.1875,19.1875,79.75,79.75,79.75,6.92114,5.001459,5.973133,7.629044,5.187808,6.662962,0.1198761,-0.05579519,1.050345,0.1502902,-0.05468055,1.04609,0.193632,0.2934503,1.439462,0.1356279,-0.09125841,1.047243,0.1308034,-0.09274135,1.0521,0.1732937,-0.134296,1.449256,0.1678976,-0.430168,1.417083,0.02523136,0.04699193,1.410371,0.0904044,-0.4198846,1.390427,-0.07163589,-0.07640175,1.247295,0.4475126,-0.0667203,1.258006,NA,NA,NotTracked,NotTracked,
-0.07275391,0.925293,0.3720703,-0.3793945,1.275879,-0.06494141,-9,-12,-9,-4,0,-7,-16,-52,2,0,-1,4,11,7,-22,44,1.0625,1.0625,1.0625,53.75,53.75,53.75,6.929548,5.025232,5.959291,7.767276,5.546175,6.590512,0.1412052,-0.05345327,1.046311,0.2608729,0.05106205,1.09685,0.1935673,0.2933176,1.439528,0.1337996,-0.08109726,1.030987,0.2389268,0.03499803,1.134714,0.1725911,-0.1357798,1.445985,0.1668021,-0.4334666,1.41581,0.02547877,0.04470361,1.406381,0.08884283,-0.4232244,1.391289,-0.07467949,-0.07613479,1.24338,0.4529865,-0.05307806,1.2507,NA,NA,NotTracked,NotTracked,
-0.01904297,0.9672852,0.3608398,-0.2402344,0.8974609,0.1293945,-16,10,14,-2,13,2,6,13,6,-2,2,3,6,16,24,9,4.6875,4.6875,4.6875,2.75,2.75,2.75,6.928493,5.0372,5.929875,7.758094,5.854013,6.519333,0.1510148,-0.0530631,1.046831,0.2789497,0.1447923,1.078296,0.1924257,0.293898,1.43938,0.1376805,-0.08111164,1.032346,0.2437823,0.136182,1.120182,0.1725827,-0.1331754,1.444684,0.1664602,-0.4272469,1.414335,0.02728067,0.04592077,1.405965,0.08795777,-0.4158262,1.388041,-0.07345523,-0.07608011,1.244239,0.4517162,0.0101816,1.213103,NA,NA,Unknown,Unknown,
-0.02636719,0.9804688,0.3530273,-0.1132813,0.5678711,0.05859375,-16,-9,-8,-11,-16,-6,-5,-5,3,12,10,-3,1,13,18,-21,4.125,4.125,4.125,-1.0625,-1.0625,-1.0625,6.936663,5.025859,5.912913,7.728582,6.014776,6.474607,0.1568709,-0.04731924,1.0465,0.2770351,0.2373352,1.065313,0.191161,0.2925054,1.438873,0.142467,-0.07493923,1.030861,0.2540167,0.2279068,1.1172,0.1745966,-0.1303304,1.443998,0.1684238,-0.4223805,1.413127,0.03401065,0.05257746,1.408662,0.08949897,-0.4111913,1.386826,-0.06812184,-0.07172613,1.249682,0.4389023,0.06143543,1.201631,NA,NA,Unknown,Unknown,
-0.009277344,0.9873047,0.3349609,0.2714844,0.2104492,0.05664063,16,18,-3,0,2,-2,-2,0,-7,0,4,2,6,24,20,-7,2.1875,2.1875,2.1875,-11.6875,-11.6875,-11.6875,6.941404,5.007489,5.907489,7.708984,6.119642,6.453443,0.1650056,-0.03739858,1.042448,0.2718615,0.2823885,1.066227,0.1919035,0.2916755,1.438064,0.1595429,-0.0643053,1.026616,0.2585149,0.2615427,1.1224,0.1771525,-0.126483,1.443283,0.1701296,-0.4166284,1.412451,0.03917338,0.05914692,1.411686,0.09122182,-0.4060881,1.387598,-0.07059024,-0.05999491,1.245771,0.4337826,0.07945093,1.199546,NA,NA,Unknown,Unknown,
0.004394531,0.96875,0.3154297,0.1542969,0.144043,-0.02050781,-4,-6,4,0,4,1,-2,2,11,-15,-16,-20,-30,-7,22,-11,-5.625,-5.625,-5.625,6.8125,6.8125,6.8125,6.937523,4.953964,5.915154,7.786883,6.020745,6.575487,0.1662423,-0.02476656,1.035641,0.2629554,0.2497938,1.07972,0.1905368,0.2903259,1.437761,0.1691634,-0.05260361,1.022767,0.229864,0.2367024,1.089522,0.177904,-0.1246857,1.442879,0.170618,-0.414183,1.412146,0.04047744,0.05997974,1.411831,0.09194847,-0.4035443,1.388328,-0.0650958,-0.06094304,1.247077,0.4335341,0.0834593,1.197136,NA,NA,Lasso,Unknown,
0.02099609,0.9633789,0.3198242,-0.04101563,0.5957031,0.04638672,23,-6,-16,2,21,-2,-13,-13,-5,-12,-8,-23,-32,3,5,-7,-8.1875,-8.1875,-8.1875,-82.75,-82.75,-82.75,6.9292,4.89937,5.942148,7.797297,5.6363,6.781779,0.1673147,-0.01003809,1.026393,0.257223,0.1519085,1.105386,0.1849266,0.2929103,1.438223,0.2048962,-0.03667841,1.01688,0.2511272,0.1140012,1.061476,0.1766608,-0.1276485,1.441257,0.1698115,-0.4200911,1.411687,0.03427472,0.05317697,1.406787,0.09006669,-0.4095984,1.386461,-0.06718812,-0.06183119,1.23529,0.435339,0.04185546,1.200165,NA,NA,Lasso,Unknown,
0.01611328,0.9604492,0.3520508,-0.2456055,0.9960938,-0.1352539,10,4,11,-6,-34,-8,-12,-15,1,-15,-6,22,17,3,4,-46,-6.125,-6.125,-6.125,-134.5625,-134.5625,-134.5625,6.918616,4.865174,5.972705,7.614558,5.148228,6.875988,0.153393,-0.006825463,1.020047,0.1596417,-0.00172876,1.018627,0.1854075,0.2928286,1.438433,0.1598982,-0.03740101,1.015429,0.1617882,0.025227,0.9905001,0.1723401,-0.131638,1.441811,0.1663889,-0.4347198,1.412122,0.03366215,0.05569438,1.406919,0.08529717,-0.425111,1.393455,-0.06456909,-0.06426637,1.226099,0.4410148,-0.03866998,1.233264,NA,NA,NotTracked,NotTracked,
0.02197266,0.9262695,0.3754883,0.1772461,1.648438,-0.08056641,2,9,15,4,30,5,-9,-15,-30,-5,-6,3,10,4,-30,29,0,0,0,-81.875,-81.875,-81.875,6.912214,4.83686,6.000426,7.368158,4.374691,6.893349,0.1572589,0.008411955,1.018042,0.2042084,-0.1520848,1.158828,0.1855946,0.2928371,1.438505,0.1674709,-0.02447698,1.01392,0.2188396,-0.1543967,1.116608,0.1724272,-0.1319404,1.44176,0.16705,-0.4339484,1.412809,0.03179034,0.05468024,1.406626,0.08680882,-0.4243194,1.392904,-0.05994776,-0.05927017,1.216891,0.4519891,-0.06778298,1.276428,NA,NA,NotTracked,Unknown,
0.03662109,0.8686523,0.4038086,1.570801,1.500977,0.03515625,12,-6,4,4,15,12,-15,-9,11,7,8,35,17,9,-7,91,5.1875,5.1875,5.1875,-31.125,-31.125,-31.125,6.912562,4.822471,6.005067,7.313269,4.027719,6.867051,0.1591767,0.01332957,1.023709,0.2460468,-0.261935,1.18126,0.1857827,0.2927693,1.438522,0.1666843,-0.01996179,1.0184,0.2296108,-0.2470612,1.143704,0.1722764,-0.1333412,1.443341,0.167645,-0.4348417,1.413449,0.03026703,0.05415247,1.40636,0.08776397,-0.4249227,1.392538,-0.05710963,-0.05794508,1.214181,0.4378148,-0.1024046,1.310567,NA,NA,Lasso,Lasso,
0.07324219,0.8691406,0.3417969,0.565918,1.192871,-0.15625,0,13,6,3,-2,-4,9,19,0,-3,-5,15,-12,3,26,-13,13.0625,13.0625,13.0625,-99.8125,-99.8125,-99.8125,6.935448,4.815131,5.993617,7.188389,4.028265,6.877419,0.1602824,0.01123478,1.02994,0.243922,-0.2823766,1.201879,0.186274,0.2927619,1.438188,0.1702296,-0.02224277,1.028276,0.2344867,-0.2641282,1.170256,0.1729121,-0.1347562,1.443329,0.1682479,-0.435946,1.413843,0.0296029,0.05387438,1.406306,0.08858164,-0.4256637,1.391773,-0.05729826,-0.05484545,1.210576,0.4353125,-0.118829,1.323569,NA,NA,Lasso,Lasso,
0.199707,0.9165039,0.359375,0.4365234,0.9990234,0.003417969,1,-4,4,4,12,3,-5,-5,8,-3,30,19,-11,2,13,-10,-0.9375,-0.9375,-0.9375,-13.75,-13.75,-13.75,6.943988,4.82419,5.984129,7.189445,4.121341,6.811043,0.1608807,0.006887619,1.032314,0.266551,-0.262847,1.208764,0.1875088,0.2926517,1.437515,0.1746922,-0.02582555,1.030769,0.2464263,-0.2505451,1.172709,0.1735616,-0.1354146,1.44336,0.1685268,-0.4361267,1.414007,0.02908154,0.0536643,1.406167,0.08928524,-0.4257373,1.390979,-0.06374251,-0.05849443,1.224015,0.4359035,-0.1228214,1.329924,NA,NA,Lasso,Unknown,
0.1333008,0.9389648,0.3730469,0.6484375,0.8271484,0.2412109,13,-6,11,3,0,-5,-4,-9,50,23,21,27,13,9,27,111,-3.375,-3.375,-3.375,30.625,30.625,30.625,6.935387,4.834981,5.980762,7.244874,4.13484,6.76526,0.1638832,0.008472802,1.030397,0.2450251,-0.2678343,1.187023,0.1889113,0.2924216,1.437317,0.173106,-0.02031604,1.016317,0.2204369,-0.2571794,1.233945,0.1740976,-0.1357367,1.442914,0.1687256,-0.4361059,1.414125,0.02891842,0.05334347,1.406002,0.08977478,-0.4255954,1.390514,-0.07855114,-0.06628652,1.239323,0.4368338,-0.123023,1.33068,NA,NA,Lasso,Lasso,
0.06103516,0.9541016,0.3657227,0.4614258,0.7495117,0.2041016,19,15,12,4,6,7,4,36,-23,-28,-16,8,9,-21,-17,-40,-6.0625,-6.0625,-6.0625,-8.1875,-8.1875,-8.1875,6.930223,4.842315,5.97789,7.252965,4.17253,6.73694,0.1659862,0.007410712,1.033267,0.2731749,-0.2494047,1.179556,0.189888,0.2923933,1.43723,0.1682945,-0.02295576,1.019766,0.24608,-0.24041,1.251667,0.1743723,-0.135943,1.442759,0.1688797,-0.4360888,1.414268,0.02881683,0.05295914,1.405961,0.09004851,-0.4254965,1.390239,-0.0463692,-0.05613746,1.21586,0.4397728,-0.1219411,1.331068,NA,NA,Lasso,Lasso,
0.1040039,0.9697266,0.3300781,0.4379883,0.8120117,0.1479492,5,-11,-10,3,13,1,0,0,-29,-30,-24,9,-1,3,15,-37,-2.1875,-2.1875,-2.1875,2.375,2.375,2.375,6.920397,4.841913,5.967926,7.267562,4.205603,6.695418,0.1652619,0.008358951,1.035608,0.2623569,-0.2483538,1.168566,0.1907716,0.2920947,1.437612,0.1694292,-0.02254646,1.020703,0.2233089,-0.2427142,1.191111,0.1747087,-0.1361036,1.44262,0.1691319,-0.4360134,1.414372,0.02867321,0.05270648,1.406115,0.09044572,-0.4253111,1.389925,-0.0520546,-0.05686127,1.217387,0.4423456,-0.1207907,1.330925,NA,NA,Lasso,Unknown,
