ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9594727,0.2387695,0.1723633,0.9262695,0.3017578,0.03369141,-1,-1,-1,-3,-4,-1,0,-1,-1,-1,-1,0,0,-2,-2,-3,-8.375,-8.375,-8.375,0.625,0.625,0.625,6.430535,7.013376,8.593472,7.340229,2.98319,9.479763,-0.02904946,-0.4768108,1.393315,0.3863638,-0.4932256,1.386176,0.1867155,0.2829874,1.456347,0.009328555,-0.4686086,1.372127,0.4220856,-0.4833981,1.370218,0.163549,-0.1543336,1.492878,0.1594371,-0.4632496,1.472191,0.001311292,0.01774672,1.476284,0.08028196,-0.4508432,1.44515,-0.03340857,-0.2245127,1.45729,0.393304,-0.231368,1.466453,NA,NA,NotTracked,NotTracked,
-0.9638672,0.2280273,0.1870117,0.9257813,0.2929688,0.02587891,-1,-1,-1,-1,-1,-2,0,-1,0,1,-1,-2,-2,-4,-1,0,-2.5625,-2.5625,-2.5625,0.9375,0.9375,0.9375,6.423043,7.011176,8.597508,7.334931,2.984206,9.48616,-0.02972225,-0.4774983,1.394196,0.3850645,-0.4931867,1.386525,0.1858549,0.2830446,1.456769,0.007837669,-0.4724077,1.370676,0.423695,-0.4820313,1.375992,0.1629032,-0.1543792,1.493417,0.1590565,-0.4633186,1.472615,0.0004831866,0.0176719,1.476949,0.07992733,-0.450871,1.445697,-0.03382306,-0.2244503,1.45782,0.3927197,-0.231067,1.466677,NA,NA,NotTracked,NotTracked,
-0.9633789,0.2333984,0.1845703,0.9262695,0.2978516,0.02685547,-1,0,-1,-2,-4,-2,-2,0,2,0,-1,-1,0,-3,3,3,-0.3125,-0.3125,-0.3125,-1.125,-1.125,-1.125,6.42245,7.010917,8.5977,7.33128,2.985561,9.489902,-0.02940215,-0.4776773,1.394586,0.3841555,-0.4936195,1.386511,0.1850059,0.2830859,1.45738,0.007529839,-0.4683014,1.37193,0.4175433,-0.4832758,1.368611,0.1626418,-0.1543887,1.493724,0.1587552,-0.4633093,1.472878,-0.0001810555,0.01749302,1.477542,0.07962389,-0.4508592,1.446038,-0.03439292,-0.2251769,1.458489,0.3921888,-0.2309451,1.467022,NA,NA,NotTracked,NotTracked,
-0.9589844,0.2363281,0.1816406,0.9223633,0.2919922,0.03320313,-2,-1,-2,-1,-1,-2,-1,0,0,1,-2,0,-1,-1,-3,-2,1.375,1.375,1.375,-2.3125,-2.3125,-2.3125,6.424432,7.011574,8.598114,7.323926,2.987335,9.493378,-0.02906851,-0.4773297,1.394184,0.3831047,-0.4933957,1.385588,0.1842772,0.2831138,1.458147,0.009319099,-0.4675061,1.372333,0.4182599,-0.4845605,1.370547,0.1621277,-0.1544155,1.494197,0.1583351,-0.4632673,1.473264,-0.001104344,0.01739068,1.478408,0.07926331,-0.4508228,1.446409,-0.03480978,-0.2255645,1.459079,0.391453,-0.2305505,1.467452,NA,NA,NotTracked,NotTracked,
-0.9614258,0.234375,0.1782227,0.9243164,0.2919922,0.03222656,-1,-2,0,-1,1,-1,-1,-2,-1,-1,2,-2,1,0,-1,-3,-0.3125,-0.3125,-0.3125,0.1875,0.1875,0.1875,6.430599,7.012153,8.602608,7.323828,2.986841,9.493586,-0.02998144,-0.4778176,1.395201,0.3831282,-0.4935053,1.386629,0.1837422,0.2833924,1.458456,0.008250238,-0.4669091,1.373953,0.4219664,-0.4825393,1.381125,0.1615528,-0.1543693,1.494598,0.1576175,-0.4631492,1.473758,-0.001795386,0.01761639,1.47912,0.07858005,-0.4506107,1.446887,-0.03511612,-0.2258246,1.459457,0.3909857,-0.2302867,1.467737,NA,NA,NotTracked,NotTracked,
-0.9604492,0.2363281,0.1777344,0.9331055,0.2944336,0.04150391,1,0,-1,0,-3,-1,0,-1,-2,-1,-2,0,0,0,3,-1,-0.875,-0.875,-0.875,2.25,2.25,2.25,6.442609,7.010559,8.616267,7.320446,2.984916,9.499189,-0.03005916,-0.4777585,1.395316,0.3826054,-0.493697,1.387548,0.1828972,0.283416,1.458859,0.005402129,-0.4785939,1.37145,0.4230562,-0.483803,1.38625,0.1612159,-0.1543938,1.494865,0.1573562,-0.4631916,1.474119,-0.002435453,0.01754139,1.479451,0.07839947,-0.4506294,1.447127,-0.03572879,-0.2258458,1.459911,0.3904672,-0.2302976,1.468053,NA,NA,NotTracked,NotTracked,
-0.9609375,0.2363281,0.1772461,0.9306641,0.2924805,0.03710938,-3,0,-2,-4,-5,-5,-3,0,0,-2,-1,-1,-1,-2,0,0,-0.875,-0.875,-0.875,-1.5625,-1.5625,-1.5625,6.449943,7.009375,8.624669,7.316867,2.98305,9.50277,-0.03172459,-0.4772515,1.394469,0.3813217,-0.4918653,1.387627,0.1826503,0.2835464,1.45891,0.006278178,-0.4704139,1.372599,0.4131649,-0.4868,1.368996,0.1609641,-0.154404,1.494943,0.1570342,-0.4631737,1.474195,-0.002847341,0.01746335,1.479614,0.07807272,-0.450568,1.447179,-0.03616306,-0.2257968,1.460142,0.3897006,-0.2303028,1.46835,NA,NA,NotTracked,NotTracked,
-0.9628906,0.2387695,0.1748047,0.9355469,0.2958984,0.03613281,-2,-3,-1,-2,0,0,-2,-3,-1,-1,-3,-1,0,-2,-1,0,-1.0625,-1.0625,-1.0625,0.875,0.875,0.875,6.451523,7.009466,8.62734,7.308202,2.9815,9.511853,-0.03268189,-0.4769986,1.394505,0.3799608,-0.4942197,1.387118,0.182345,0.2835544,1.458878,0.004380538,-0.4727705,1.371666,0.4165616,-0.4871604,1.376375,0.1604699,-0.1544903,1.495072,0.1565745,-0.4632654,1.474321,-0.003252623,0.01713599,1.479561,0.07764167,-0.4506383,1.447221,-0.03650448,-0.2260522,1.460348,0.3888478,-0.2307396,1.46854,NA,NA,NotTracked,NotTracked,
-0.9643555,0.2304688,0.1782227,0.9726563,0.3549805,-0.03955078,-1,1,0,-1,-1,1,0,0,4,-3,-4,-4,-1,1,4,0,1.1875,1.1875,1.1875,-16.625,-16.625,-16.625,6.444507,7.011638,8.619666,7.288201,2.990325,9.521921,-0.03333999,-0.4773645,1.395496,0.3786853,-0.4946775,1.386879,0.1819593,0.2835715,1.458846,0.004791443,-0.4680466,1.373789,0.4092263,-0.4864475,1.365725,0.1601273,-0.1545526,1.495196,0.1561919,-0.4633264,1.474448,-0.003755947,0.01697492,1.479517,0.07730626,-0.45067,1.447253,-0.03696335,-0.2260549,1.460465,0.3880449,-0.2311654,1.468692,NA,NA,NotTracked,NotTracked,
-0.9638672,0.2314453,0.1748047,1.037109,0.3496094,-0.109375,-2,-3,-2,-2,-1,-2,0,1,-10,-16,-13,-17,5,-3,-5,-10,2.9375,2.9375,2.9375,-54.6875,-54.6875,-54.6875,6.438773,7.014618,8.609039,7.173237,3.046974,9.575426,-0.03308919,-0.4768243,1.393973,0.3745123,-0.4898094,1.377012,0.181494,0.2835794,1.458615,0.005106061,-0.4678494,1.373095,0.4055093,-0.4903285,1.345857,0.159837,-0.1545497,1.495124,0.1560838,-0.4633052,1.474415,-0.004278376,0.01686331,1.479327,0.07718505,-0.450648,1.447184,-0.03726354,-0.2261502,1.46038,0.3877424,-0.2307402,1.468895,NA,NA,NotTracked,NotTracked,
