ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.7319336,0.8203125,0.5117188,-0.09130859,1.022461,0.6640625,-22,-14,9,-2,-10,-1,2,-4,-2,13,8,-1,-2,-1,2,0,176.3125,176.3125,176.3125,3.25,3.25,3.25,6.717236,6.112548,5.710393,6.669637,5.141821,4.735045,0.144921,-0.3434392,1.186206,0.3760222,-0.1122838,1.090824,0.2037445,0.2914712,1.432766,0.1724738,-0.3180105,1.239583,0.3490901,-0.1124598,1.082275,0.1853574,-0.1454142,1.450207,0.1864502,-0.4485375,1.426402,0.01962465,0.01997393,1.432091,0.1081299,-0.4414034,1.398152,-0.0453705,-0.1775206,1.35476,0.3987895,-0.1865197,1.374915,NA,NA,Unknown,Unknown,
-0.5712891,0.8525391,0.5419922,-0.3452148,1.039063,0.6791992,-23,-12,8,9,-10,1,0,-4,-19,-8,-12,-7,-2,7,15,-23,174.8125,174.8125,174.8125,-0.3125,-0.3125,-0.3125,6.883338,5.815959,5.491629,6.670395,5.750541,4.715573,0.2038744,-0.2535612,1.171448,0.3796561,0.04223904,1.10182,0.1999224,0.2913365,1.437731,0.2083537,-0.2215875,1.22795,0.3534881,0.03275539,1.068889,0.183097,-0.1445665,1.453651,0.1834156,-0.4473384,1.428829,0.01930076,0.0216805,1.429109,0.1055247,-0.4393785,1.400162,-0.05846187,-0.1524489,1.31134,0.409401,-0.1809024,1.323411,NA,NA,Unknown,Unknown,
-0.4887695,0.7866211,0.3950195,-0.3168945,0.6396484,0.4716797,-20,-17,12,6,-16,-5,-3,-7,8,1,-1,9,0,8,18,-3,151.25,151.25,151.25,-30.625,-30.625,-30.625,7.051885,5.579324,5.287774,6.570469,6.396651,4.647793,0.243257,-0.1805151,1.170575,0.3789611,0.1669448,1.12894,0.1966535,0.2913674,1.442464,0.2313428,-0.1522846,1.217833,0.3825524,0.1504443,1.09612,0.1811825,-0.1429187,1.456475,0.181594,-0.4449763,1.429772,0.01986429,0.02594182,1.423324,0.1034767,-0.4364993,1.400987,-0.04292506,-0.1089793,1.251779,0.3985744,-0.1524051,1.287636,NA,NA,Unknown,Unknown,
-0.3886719,0.6928711,0.315918,-0.3417969,0.3657227,0.2822266,-25,-19,-11,-2,22,-1,9,2,-6,-4,-3,5,-4,-2,-12,6,155.5625,155.5625,155.5625,-47.875,-47.875,-47.875,7.24814,5.425375,5.101823,6.380719,6.704491,4.520968,0.2220763,-0.1216267,1.178918,0.3781175,0.2454972,1.155634,0.194043,0.2912434,1.446727,0.2146557,-0.1120162,1.205938,0.3940892,0.2473749,1.127706,0.1795185,-0.1406647,1.458478,0.1796983,-0.4405953,1.430784,0.02130478,0.03653659,1.41792,0.1014475,-0.4316665,1.40281,-0.04489366,-0.101462,1.251194,0.3918163,-0.08404773,1.216985,NA,NA,Unknown,Unknown,
-0.3125,0.7675781,0.1699219,-0.7578125,0.2104492,-0.1230469,24,24,10,-7,-23,-8,-4,-16,-9,-12,-9,-5,3,-4,11,-26,117.6875,117.6875,117.6875,-23.625,-23.625,-23.625,7.433291,5.347888,4.950382,6.180139,6.854819,4.358043,0.2187815,-0.0874891,1.182912,0.3816615,0.300627,1.176414,0.1914569,0.2918432,1.44958,0.2097768,-0.1042693,1.1915,0.4011247,0.2782786,1.153641,0.1788199,-0.1388835,1.459595,0.178903,-0.4372475,1.430761,0.0248736,0.04836965,1.414864,0.1006163,-0.4284556,1.403261,-0.03152497,-0.08332347,1.239222,0.3912564,0.0516229,1.182702,NA,NA,Unknown,Unknown,
-0.3164063,0.7241211,0.06982422,-0.6103516,0.2172852,0.1171875,25,14,4,14,13,2,-10,20,10,6,7,-1,-16,-1,-1,4,70.6875,70.6875,70.6875,-23.0625,-23.0625,-23.0625,7.548036,5.314138,4.857973,5.980938,6.942279,4.184593,0.2224502,-0.06416932,1.186154,0.3901641,0.3049479,1.18691,0.1892385,0.2923179,1.451804,0.2426817,-0.0845656,1.1932,0.375125,0.2958431,1.25025,0.178253,-0.1386095,1.459904,0.1781712,-0.436819,1.430555,0.03066739,0.04784433,1.414517,0.09970947,-0.4279555,1.403216,-0.02624318,-0.07068393,1.22956,0.3930889,0.05456787,1.182712,NA,NA,Unknown,Unknown,
-0.2192383,0.8867188,-0.006835938,-1.050781,0.2265625,0.3125,-23,-19,-1,6,-12,-1,-2,41,0,-8,-9,7,-1,14,12,40,3.5625,3.5625,3.5625,16.125,16.125,16.125,7.594742,5.205717,4.813919,5.93037,6.912677,4.132483,0.2184587,-0.04470115,1.186423,0.398113,0.2980309,1.186644,0.1871088,0.2926251,1.453484,0.2489842,-0.06617765,1.202714,0.3657579,0.3256536,1.176867,0.1769244,-0.1377746,1.460429,0.1772874,-0.4361131,1.430188,0.03051362,0.05647879,1.41193,0.09873635,-0.4272078,1.402898,-0.02409321,-0.06496494,1.228185,0.3945671,0.05730879,1.183716,NA,NA,Unknown,Lasso,
-0.1547852,0.7905273,-0.07421875,-0.9150391,0.1777344,0.3935547,-5,3,0,1,0,5,5,-9,-8,-8,-6,-4,-1,0,31,-55,33.5,33.5,33.5,-3.5,-3.5,-3.5,7.626755,5.191811,4.82314,5.895918,6.862065,4.084767,0.2152514,-0.04542467,1.186709,0.4056674,0.2894224,1.184552,0.1860977,0.2925317,1.454851,0.2447265,-0.07029499,1.22125,0.3847052,0.2717464,1.220588,0.1761679,-0.1376867,1.460768,0.1767678,-0.4363175,1.429745,0.03147355,0.05641127,1.41165,0.0980505,-0.4274461,1.402234,-0.02272129,-0.06119163,1.225216,0.3962068,0.05820146,1.184305,NA,NA,Unknown,Unknown,
-0.1743164,0.9975586,-0.07421875,-0.9267578,0.2089844,0.4155273,-17,-33,-6,12,5,4,-5,32,17,19,9,8,4,10,-23,41,7.4375,7.4375,7.4375,2.25,2.25,2.25,7.638088,5.265484,4.814821,5.868695,6.797694,4.050955,0.2179146,-0.05107907,1.187623,0.4116791,0.2837894,1.179098,0.1850639,0.2922429,1.456428,0.2395723,-0.07520273,1.21904,0.3838749,0.3071449,1.201562,0.1756672,-0.137609,1.460956,0.1764082,-0.4363813,1.429149,0.03180446,0.05769658,1.411341,0.09743797,-0.4273778,1.400748,-0.02230586,-0.0599173,1.224885,0.4074148,0.07786856,1.191595,NA,NA,Unknown,Unknown,
-0.1831055,0.9799805,-0.06298828,-0.9912109,0.2011719,0.4633789,-13,-7,-5,9,-2,-2,5,15,-3,7,12,3,-4,-7,-21,-31,-7.4375,-7.4375,-7.4375,2.6875,2.6875,2.6875,7.629853,5.276416,4.806507,5.852458,6.758857,4.03622,0.2212612,-0.05558266,1.188295,0.4168072,0.2773272,1.172763,0.1847854,0.2921205,1.456977,0.2384454,-0.08175065,1.231,0.3900608,0.2958342,1.205385,0.1779111,-0.1376665,1.457915,0.1763037,-0.436616,1.428529,0.03242463,0.05591545,1.409912,0.09728938,-0.4275498,1.399792,-0.0224444,-0.0600941,1.222649,0.4074286,0.07371134,1.190562,NA,NA,Unknown,Unknown,
-0.1962891,0.9609375,-0.07177734,-0.9638672,0.2138672,0.5083008,15,27,2,-3,-1,-1,-2,-7,0,2,1,-5,3,2,6,-11,-2.375,-2.375,-2.375,-9.4375,-9.4375,-9.4375,7.621164,5.291678,4.795626,5.868879,6.733665,4.070045,0.2181914,-0.05979597,1.190344,0.4186048,0.2744865,1.167297,0.1845387,0.2919633,1.457887,0.2324657,-0.08202799,1.214167,0.3893424,0.2955559,1.18,0.1789712,-0.1375704,1.456553,0.1762453,-0.4366114,1.428263,0.03208613,0.0562806,1.409098,0.09723072,-0.4274769,1.399495,-0.02195785,-0.06021791,1.221899,0.4069726,0.06911915,1.189684,NA,NA,Unknown,Lasso,
-0.2441406,0.9663086,-0.08691406,-0.7504883,0.1166992,0.515625,6,15,-51,-15,-5,-6,-5,-13,4,-1,0,2,-2,15,6,7,-4.875,-4.875,-4.875,-7.5625,-7.5625,-7.5625,7.608805,5.320433,4.789234,6.252187,6.734117,4.542159,0.2487447,-0.06657568,1.191075,0.3944793,0.2691137,1.156178,0.1844554,0.291973,1.458012,0.24054,-0.09132057,1.22475,0.3636719,0.2944812,1.139525,0.1784438,-0.1378214,1.457004,0.1761836,-0.4369644,1.428068,0.03265453,0.05506843,1.409612,0.09717335,-0.4278626,1.399284,-0.02127718,-0.06071415,1.221925,0.403554,0.05971383,1.187006,NA,NA,Unknown,Unknown,
-0.1274414,0.9921875,0.005859375,-0.7641602,0.3725586,0.3007813,5,71,15,5,-2,-3,0,-17,4,-5,-5,2,6,5,2,19,-6.1875,-6.1875,-6.1875,33,33,33,7.595007,5.332904,4.763205,7.01842,6.574259,5.383832,0.226001,-0.06949123,1.191562,0.3170024,0.2573126,1.141613,0.1844389,0.2919898,1.458058,0.2408131,-0.09467398,1.218083,0.3410688,0.2591411,1.146111,0.1780798,-0.137276,1.45775,0.1761716,-0.4352381,1.427561,0.0334094,0.055322,1.407681,0.09707545,-0.4261882,1.398895,-0.02108313,-0.06203228,1.221167,0.3869671,0.04621518,1.181014,NA,NA,Unknown,Unknown,
-0.1801758,0.996582,-0.02197266,-0.6445313,0.5581055,-0.07617188,-44,-64,-27,-9,-6,-8,-16,-2,-1,-9,-13,6,-12,-20,-14,-31,-10.625,-10.625,-10.625,52.9375,52.9375,52.9375,7.574063,5.345495,4.734624,7.577694,6.145941,6.033974,0.2193288,-0.0725559,1.192637,0.2102017,0.2049085,1.144824,0.1685625,0.2853672,1.456982,0.2378114,-0.09319427,1.193177,0.2035255,0.2577358,1.157231,0.1781601,-0.1366986,1.457807,0.1764308,-0.4338013,1.427161,0.03630616,0.05440385,1.406239,0.09708641,-0.4244011,1.398442,-0.01969014,-0.06237653,1.219808,0.3709035,0.009074702,1.17966,NA,NA,Unknown,Unknown,
-0.2910156,0.9858398,-0.01464844,-0.09375,0.9067383,-0.2783203,5,23,13,6,-15,-4,-3,1,6,4,1,10,66,10,-14,16,-12.3125,-12.3125,-12.3125,82.4375,82.4375,82.4375,7.54249,5.345865,4.709586,7.96761,5.502815,6.437622,0.3332736,-0.03710156,1.198001,0.1734638,0.09814798,1.164928,0.1841423,0.3084357,1.453011,0.3218556,-0.04170133,1.24705,0.2231237,0.1192529,1.217333,0.1814653,-0.1426646,1.448047,0.17464,-0.4435512,1.426748,0.03781371,0.05200132,1.405717,0.09418286,-0.4333428,1.401062,-0.01189768,-0.066098,1.218313,0.3554418,-0.02451191,1.173796,NA,NA,Unknown,Unknown,
-0.331543,0.9648438,-0.0234375,-0.06347656,1.118652,-0.3925781,-10,-26,-28,-14,-7,-3,-3,7,9,11,21,38,1,-23,-7,-3,-22.375,-22.375,-22.375,54.0625,54.0625,54.0625,7.51132,5.327661,4.703975,8.098264,5.16481,6.591965,0.3416737,-0.03086598,1.187278,0.1137646,0.03776418,1.177759,0.1862484,0.3003802,1.454882,0.3653491,-0.06562156,1.185643,0.1210235,0.04342796,1.1524,0.1817054,-0.1431842,1.450899,0.1760602,-0.4470203,1.426553,0.0367522,0.0453059,1.388654,0.09537752,-0.4378893,1.398872,0.03162302,-0.07242677,1.19443,0.3381979,-0.04038685,1.184468,NA,NA,Unknown,Unknown,
-1.42334,0.3696289,-2.13916,0.1269531,1.431641,-0.3500977,-7,-10,5,9,-1,1,0,-8,0,5,-2,14,8,3,5,-7,-309.375,-309.375,-309.375,-48.625,-48.625,-48.625,7.339271,5.270913,4.735755,8.15863,5.121409,6.623152,0.3497227,0.002691553,1.193244,0.1108029,0.01073502,1.18456,0.1873364,0.2975475,1.454697,0.3482527,-0.02334057,1.16145,0.1218903,0.02656261,1.164667,0.1801058,-0.1400777,1.454365,0.1767672,-0.4393228,1.42657,0.03203883,0.05751151,1.393366,0.0971446,-0.4300601,1.399335,0.01516699,-0.06934118,1.205824,0.3321671,-0.04074549,1.19616,NA,NA,NotTracked,NotTracked,
-0.2675781,1.14209,-0.04296875,-0.4272461,1.04248,-0.4487305,11,13,-17,-13,-8,-7,-4,-36,3,3,10,30,-3,-1,-15,3,12.75,12.75,12.75,-0.0625,-0.0625,-0.0625,7.347095,5.325571,4.713419,8.062396,5.088396,6.656156,0.3531895,0.004806167,1.197142,0.06426963,0.0001031745,1.188055,0.1877519,0.2964146,1.454379,0.3962207,-0.02047779,1.22025,0.05926557,0.02979878,1.208,0.1793548,-0.1388768,1.455679,0.1770155,-0.4372884,1.426728,0.03210939,0.05780443,1.393746,0.09770723,-0.4280054,1.399652,0.005744337,-0.07375988,1.210734,0.3278943,-0.0452761,1.197488,NA,NA,NotTracked,NotTracked,
-0.2094727,1.046387,-0.03662109,-0.1289063,1.044434,-0.3120117,-32,-21,-7,-3,-10,-5,-1,-19,0,-11,-15,-19,-9,-1,11,14,-5.625,-5.625,-5.625,1.1875,1.1875,1.1875,7.350889,5.306642,4.732638,8.081291,5.078779,6.653529,0.3465328,-0.003175577,1.192961,0.05991533,-0.005301276,1.189026,0.1877208,0.2954403,1.453985,0.3594517,-0.0343263,1.168565,0.03617631,0.01982343,1.187461,0.1788808,-0.1374114,1.456332,0.1774308,-0.4334567,1.426785,0.03197085,0.0585003,1.394343,0.09876583,-0.4244451,1.400242,0.003251161,-0.07466178,1.212897,0.3260277,-0.04235449,1.205205,NA,NA,NotTracked,NotTracked,
-0.2373047,1.041992,0.02880859,-0.03564453,0.918457,-0.2944336,-20,-15,-8,1,-12,-2,-11,-8,0,-7,-9,-17,0,0,-5,1,-3.375,-3.375,-3.375,-2.3125,-2.3125,-2.3125,7.356014,5.327575,4.728552,8.069187,5.085419,6.649885,0.3144801,-0.006718467,1.181786,0.05948971,-0.004771351,1.188123,0.1876831,0.2948607,1.453425,0.3461612,-0.03849408,1.16438,0.0381037,0.01692668,1.179554,0.1785901,-0.1367791,1.456544,0.1774921,-0.4320737,1.426565,0.03176193,0.05910654,1.394202,0.09907638,-0.4230118,1.400306,0.001229686,-0.0752527,1.213977,0.3250467,-0.04354009,1.20513,NA,NA,NotTracked,NotTracked,
-0.2480469,0.9560547,0.02685547,-0.05029297,0.9345703,-0.3076172,-35,-31,-14,-11,4,3,3,25,13,4,-3,-16,5,4,-5,32,8,8,8,3.5,3.5,3.5,7.371899,5.326186,4.731723,8.079101,5.095873,6.656161,0.3142041,-0.006808097,1.182358,0.05993927,-0.002421282,1.188054,0.1876889,0.2945498,1.453169,0.3455224,-0.03912342,1.164821,0.03371501,0.01503005,1.175182,0.1782702,-0.1365008,1.456665,0.1773905,-0.4318083,1.426362,0.03273559,0.05678512,1.392486,0.09901326,-0.4228297,1.399962,-0.001144425,-0.07726774,1.212646,0.324488,-0.04717629,1.200594,NA,NA,NotTracked,NotTracked,
-0.2539063,0.9707031,0.01660156,-0.04003906,0.9287109,-0.3071289,51,24,-16,-8,-11,-2,-7,45,-3,-3,0,10,4,-3,-3,-13,-2.5625,-2.5625,-2.5625,2.4375,2.4375,2.4375,7.382619,5.328492,4.7384,8.080976,5.098008,6.657327,0.3142421,-0.006176286,1.181802,0.05844883,-0.001272592,1.186896,0.1876393,0.294025,1.452676,0.3467056,-0.03750273,1.163934,0.06532936,0.03023742,1.202875,0.178075,-0.136608,1.456639,0.1772677,-0.4324227,1.426065,0.03278089,0.05599618,1.392529,0.09881993,-0.4233524,1.399663,-0.0018598,-0.0770532,1.212071,0.323552,-0.0490519,1.198075,NA,NA,NotTracked,NotTracked,
-0.2578125,0.956543,0.01757813,-0.05273438,0.887207,-0.3027344,-31,-41,-12,-3,-11,3,10,2,-4,6,8,12,-2,-3,-6,-10,-0.4375,-0.4375,-0.4375,-10.4375,-10.4375,-10.4375,7.388103,5.33256,4.739659,8.066907,5.105159,6.654595,0.3140705,-0.007093432,1.181375,0.05729522,-0.0005783638,1.186929,0.1874354,0.2934379,1.452345,0.34015,-0.0391629,1.163271,0.08643191,0.03134594,1.20138,0.1776475,-0.1368028,1.456632,0.177056,-0.4329512,1.425835,0.03284948,0.05487544,1.392061,0.09855156,-0.4238711,1.399339,-0.001926804,-0.07734498,1.211002,0.3229182,-0.04985552,1.196982,NA,NA,NotTracked,NotTracked,
-0.2539063,0.9609375,0.01416016,-0.01660156,0.9033203,-0.3583984,0,11,-1,-5,-10,-11,-11,-1,2,8,8,3,1,2,-3,-2,-3.625,-3.625,-3.625,-7.875,-7.875,-7.875,7.390357,5.343751,4.736372,8.055434,5.116397,6.65062,0.3178348,-0.05423003,1.186558,0.05633372,0.0002391884,1.187469,0.1872117,0.2930254,1.452027,0.2874889,-0.08694398,1.21275,0.05142578,0.02003077,1.168606,0.1773179,-0.136993,1.456488,0.1768129,-0.4335109,1.425493,0.03280114,0.05405537,1.391391,0.0982019,-0.424484,1.398836,-0.002568403,-0.07738972,1.209869,0.3223878,-0.05068697,1.196127,NA,NA,NotTracked,NotTracked,
-0.3569336,0.9619141,0.01708984,0.2094727,0.7563477,-0.2006836,11,12,-2,3,-1,-3,-3,-6,8,8,11,7,2,1,1,3,2.8125,2.8125,2.8125,-27.625,-27.625,-27.625,7.392668,5.365789,4.727209,7.975738,5.108301,6.620977,0.3161058,-0.01382065,1.182421,0.1149992,0.005327161,1.185047,0.1867483,0.2926192,1.451442,0.3389189,-0.0466795,1.163749,0.1263828,0.01970432,1.164586,0.1769602,-0.1368429,1.456332,0.1765746,-0.4332582,1.42515,0.03086627,0.05681663,1.390616,0.09802431,-0.424264,1.398527,-0.003996282,-0.07744405,1.211128,0.327242,-0.05548071,1.200522,NA,NA,NotTracked,NotTracked,
-0.4443359,0.6855469,0.08935547,0.2426758,0.7255859,-0.1157227,0,-6,-18,-13,-1,0,-1,1,3,-3,-3,-2,-1,1,2,3,-23.1875,-23.1875,-23.1875,-38.875,-38.875,-38.875,7.364765,5.428981,4.711349,7.909542,5.041648,6.589589,0.2774465,-0.08222344,1.19816,0.1201897,0.001786165,1.18531,0.1865449,0.2924092,1.451097,0.2373344,-0.1162309,1.263438,0.08613284,0.03338462,1.192692,0.1765466,-0.1369779,1.456116,0.1763699,-0.4338656,1.424556,0.03422569,0.04831044,1.380236,0.09780288,-0.424888,1.397494,-0.01526687,-0.08967811,1.207367,0.3392261,-0.06893481,1.206145,NA,NA,NotTracked,NotTracked,
-0.4804688,0.5048828,0.1391602,0.190918,0.7651367,0.1210938,-7,-2,-1,-5,-3,-1,6,10,-3,-1,0,-1,-1,2,3,-2,-97.875,-97.875,-97.875,-86.5625,-86.5625,-86.5625,7.264991,5.584309,4.793736,7.777869,4.956169,6.487093,0.33924,-0.03889981,1.203,0.06951834,-0.01485416,1.200838,0.1865083,0.2924209,1.451021,0.3399496,-0.005689074,1.263,0.05244661,0.007225568,1.20068,0.1759804,-0.1370149,1.455943,0.1759984,-0.4341518,1.424194,0.03326789,0.04193525,1.379182,0.09753415,-0.425118,1.396529,-0.04105199,-0.1098135,1.229306,0.3445516,-0.08834482,1.218683,NA,NA,NotTracked,NotTracked,
