ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9609375,0.2387695,0.1762695,1.052734,0.6616211,0.2543945,-5,-1,-3,-1,-3,-3,-4,-9,14,41,46,11,7,4,24,29,-2.125,-2.125,-2.125,0.375,0.375,0.375,6.430532,6.995195,0.2011419,7.002044,3.292078,9.458164,-0.027835,-0.483124,1.348729,0.3530353,-0.4460563,1.318298,0.1780892,0.2893319,1.429596,-0.06525034,-0.4848925,1.35841,0.3648286,-0.4530067,1.261333,0.154795,-0.1488887,1.455559,0.1541984,-0.457253,1.431846,-0.003637378,0.02521714,1.440881,0.07497188,-0.444701,1.404686,-0.03982963,-0.2209073,1.418357,0.3913048,-0.2110326,1.446447,NA,NA,NotTracked,NotTracked,
-0.9453125,0.2353516,0.2124023,0.6689453,0.855957,0.3461914,0,-1,-2,-2,-2,3,2,1,-12,-65,-32,-14,-3,1,-8,-11,-6.8125,-6.8125,-6.8125,3.6875,3.6875,3.6875,6.403374,6.993122,0.2100989,6.852799,3.709278,9.636338,-0.02830742,-0.483843,1.350162,0.3195756,-0.3893751,1.29853,0.1779518,0.2892586,1.429804,-0.06532144,-0.4839066,1.35805,0.2931105,-0.4343947,1.32075,0.1538317,-0.1489175,1.456107,0.1520631,-0.4572764,1.432791,-0.003686505,0.0252392,1.440961,0.07273811,-0.4444736,1.405843,-0.04045155,-0.2203251,1.419116,0.396094,-0.1966534,1.452172,NA,NA,NotTracked,Unknown,
-0.9482422,0.2514648,0.2172852,0.4707031,0.8666992,0.4213867,-1,0,0,-1,0,-2,-6,-5,-4,-20,-21,-12,-5,-5,-8,-5,-1.75,-1.75,-1.75,30.0625,30.0625,30.0625,6.403049,6.99506,0.2106298,6.809082,4.074414,9.777584,-0.02823926,-0.4837408,1.350588,0.3025845,-0.2819618,1.250927,0.1774394,0.2890973,1.430099,-0.06554623,-0.4852092,1.358471,0.2587294,-0.2927624,1.273765,0.1531028,-0.1488858,1.456535,0.1508507,-0.4572262,1.433197,-0.004000824,0.02547584,1.441321,0.07142837,-0.4443031,1.406585,-0.04062378,-0.2201439,1.419524,0.4018328,-0.1761886,1.44914,NA,NA,NotTracked,Unknown,
-0.9638672,0.253418,0.1875,0.2783203,0.9467773,0.3496094,2,-1,0,2,0,-1,-2,2,23,42,44,25,6,13,11,9,5.75,5.75,5.75,73.5625,73.5625,73.5625,6.416092,7.002736,0.2181943,6.848187,4.475009,9.91501,-0.03080196,-0.483967,1.350352,0.2869342,-0.1755645,1.241945,0.1770611,0.2891236,1.430474,-0.06619903,-0.4845695,1.358845,0.2517842,-0.1773211,1.287837,0.1523248,-0.1488087,1.456965,0.1494571,-0.457116,1.433458,-0.004361574,0.0254085,1.4415,0.07017406,-0.4442342,1.407025,-0.04134656,-0.2197127,1.419891,0.4314762,-0.1643444,1.435681,NA,NA,NotTracked,Unknown,
-0.9716797,0.2421875,0.1879883,-0.01464844,0.9804688,0.300293,0,1,-2,-2,-4,-1,-3,-1,15,18,-6,-7,-8,-13,-22,-12,5.5,5.5,5.5,111.125,111.125,111.125,6.433058,6.997746,0.2240074,7.052516,5.031943,0.1068993,-0.03183561,-0.4816363,1.349451,0.2728649,-0.07253428,1.252308,0.1768736,0.2890675,1.430673,-0.06781952,-0.483129,1.358266,0.2449862,-0.1023856,1.297518,0.1516718,-0.1486086,1.457573,0.1486429,-0.456851,1.433805,-0.004173543,0.02573857,1.441918,0.0693362,-0.4439156,1.407659,-0.04168019,-0.2195067,1.419973,0.4766546,-0.1393487,1.392791,NA,NA,NotTracked,Unknown,
-0.9575195,0.2382813,0.1889648,-0.1879883,0.8828125,0.237793,-2,1,-1,-2,2,-6,-3,1,-15,-1,-7,-9,-1,-2,1,3,4.4375,4.4375,4.4375,115.8125,115.8125,115.8125,6.433279,6.983008,0.2110017,7.268028,5.391715,0.2590497,-0.03183858,-0.480804,1.346929,0.2436562,0.03662119,1.261002,0.1756905,0.2889558,1.431412,-0.06859079,-0.4871791,1.356538,0.2665695,0.05695884,1.253,0.1509946,-0.148529,1.458148,0.1480504,-0.4568396,1.433895,-0.004770295,0.02587864,1.442176,0.06817535,-0.4441647,1.409149,-0.04213343,-0.2190024,1.420059,0.469701,-0.1283171,1.364941,NA,NA,NotTracked,Unknown,
-0.9467773,0.2299805,0.1992188,-0.309082,0.7714844,0.09619141,-4,-1,0,-1,-5,-1,3,-1,1,3,0,5,19,7,1,8,7.5625,7.5625,7.5625,92.8125,92.8125,92.8125,6.421896,6.97377,0.189506,7.563072,5.710881,0.4319972,-0.0312622,-0.4795593,1.34483,0.2435222,0.09973297,1.278527,0.173761,0.2893079,1.432,-0.06707264,-0.4856015,1.353666,0.2447904,0.1027079,1.240889,0.1501277,-0.1484144,1.458106,0.1471042,-0.4572501,1.433748,-0.006014652,0.02613135,1.442967,0.06683026,-0.4447355,1.41041,-0.0425226,-0.2184521,1.420082,0.480926,-0.106186,1.329933,NA,NA,NotTracked,Unknown,
-0.9506836,0.2456055,0.1928711,-0.3759766,0.7167969,-0.007324219,-3,-2,-2,-1,1,1,5,-1,1,-24,-6,-7,-25,15,-1,5,4.3125,4.3125,4.3125,62.75,62.75,62.75,6.419141,6.965559,0.1738186,7.711072,5.833086,0.5199637,-0.03092352,-0.4791997,1.343269,0.2355847,0.1402224,1.295951,0.1729935,0.2895337,1.432642,-0.06612308,-0.4859189,1.350481,0.2434969,0.1375596,1.253047,0.1498612,-0.1481985,1.457496,0.146275,-0.4557637,1.433094,-0.006097166,0.02626634,1.443069,0.06581432,-0.4433359,1.410737,-0.04280652,-0.2174083,1.420117,0.4884362,-0.08590059,1.313333,NA,NA,NotTracked,Unknown,
-0.9609375,0.2539063,0.1831055,-0.5732422,0.7241211,-0.09033203,0,-2,-2,-1,-2,0,-4,1,4,-4,1,-1,-11,-6,-19,8,-6.75,-6.75,-6.75,42.1875,42.1875,42.1875,6.418523,6.958591,0.1779062,7.825249,5.93241,0.5853769,-0.02924074,-0.4763425,1.342286,0.2303894,0.1566924,1.29844,0.1725137,0.289711,1.433119,-0.06639042,-0.4832779,1.356249,0.2221951,0.1399196,1.337086,0.1500655,-0.1460813,1.456768,0.1450743,-0.4522529,1.431887,-0.005983808,0.02707272,1.443703,0.06423588,-0.4396553,1.410108,-0.04303907,-0.215543,1.4199,0.4921377,-0.06761272,1.300825,NA,NA,NotTracked,Unknown,
-0.9599609,0.2714844,0.1958008,-0.4594727,0.7021484,-0.1586914,0,-2,-2,-2,0,-3,2,3,-11,16,6,4,4,-19,-14,-12,-17.0625,-17.0625,-17.0625,26.5625,26.5625,26.5625,6.409887,6.950968,0.1928814,7.886232,5.9986,0.6014038,-0.0310093,-0.4761408,1.342645,0.2668223,0.1460718,1.272333,0.1722743,0.2899404,1.433417,-0.06665459,-0.4847606,1.355794,0.2393679,0.1285761,1.245922,0.1504108,-0.1443486,1.456593,0.1447762,-0.4495515,1.431191,-0.00542612,0.02732897,1.443666,0.06367843,-0.4365379,1.409228,-0.04313225,-0.2128432,1.419839,0.4884022,-0.03912742,1.276719,NA,NA,NotTracked,Lasso,
-0.9487305,0.2607422,0.2104492,-0.3422852,0.6430664,-0.222168,-3,-2,-1,-1,-1,8,14,-2,-15,13,3,-6,14,19,9,-16,0.0625,0.0625,0.0625,9,9,9,6.408661,6.951482,0.2160525,7.86987,5.932242,0.5445177,-0.03102764,-0.4759075,1.345352,0.2637803,0.1496601,1.250567,0.1713376,0.2905188,1.433971,-0.06714605,-0.4839261,1.355703,0.2348611,0.1206153,1.26908,0.1503609,-0.1440417,1.456285,0.1443974,-0.4478015,1.430382,-0.004903679,0.02741462,1.443651,0.06309639,-0.4348067,1.408502,-0.04314431,-0.2110825,1.419805,0.478835,-0.0283061,1.26192,NA,NA,NotTracked,Unknown,
-0.9506836,0.2646484,0.2060547,-0.09228516,0.8554688,-0.05029297,-2,-2,-3,-1,-1,-4,-6,-3,-3,-13,-8,14,-19,-15,-16,-20,0.625,0.625,0.625,2.375,2.375,2.375,6.41339,6.953973,0.2205972,7.837342,5.734247,0.4652981,-0.03168532,-0.4759634,1.345073,0.2556474,0.1341157,1.22481,0.1698136,0.2922343,1.435223,-0.06994236,-0.4789666,1.355965,0.2345047,0.1016875,1.241176,0.1500988,-0.1440446,1.455616,0.1440039,-0.4473088,1.429921,-0.004876686,0.02756002,1.44394,0.06264502,-0.4343424,1.408245,-0.04316124,-0.2105019,1.419789,0.4789276,-0.02818323,1.261565,NA,NA,NotTracked,Unknown,
-0.9790039,0.2626953,0.1933594,-0.5786133,1.079102,-0.1762695,-3,-2,-2,-2,0,2,-1,2,42,24,14,0,5,-3,-32,11,-13.4375,-13.4375,-13.4375,-26.9375,-26.9375,-26.9375,6.410293,6.959261,0.2401363,7.80749,5.572116,0.5154343,-0.03192476,-0.4771253,1.344874,0.2479731,0.1095657,1.225644,0.1679734,0.2926342,1.435767,-0.06881148,-0.483038,1.353427,0.218647,0.0913437,1.261778,0.1493002,-0.1450079,1.454412,0.1435947,-0.4477372,1.429518,-0.005455726,0.02795663,1.445022,0.06228032,-0.4347861,1.408439,-0.04318806,-0.2110994,1.419835,0.4814181,-0.02913046,1.261711,NA,NA,NotTracked,Unknown,
-0.9609375,0.2509766,0.2319336,-0.7060547,1.019531,-0.3427734,0,0,0,-1,0,-5,-4,-2,7,-2,1,1,-5,4,-12,-6,-12.3125,-12.3125,-12.3125,-7.6875,-7.6875,-7.6875,6.394265,6.955429,0.2488334,7.831373,5.679611,0.6235858,-0.03122063,-0.4777678,1.344087,0.2541261,0.1043421,1.246428,0.1664575,0.2925535,1.435809,-0.06796303,-0.4841128,1.35306,0.2951016,0.1327436,1.278375,0.1487592,-0.1457773,1.453309,0.1431552,-0.4487727,1.429132,-0.006265295,0.02784992,1.445783,0.0619355,-0.4358736,1.409137,-0.04356635,-0.2127035,1.420179,0.4841423,-0.03888334,1.266346,NA,NA,NotTracked,Unknown,
-0.9345703,0.2519531,0.2167969,-0.5488281,0.7714844,-0.3032227,-1,0,0,1,3,3,2,1,-8,8,10,6,2,-14,-38,-11,2.9375,2.9375,2.9375,21.25,21.25,21.25,6.389861,6.959053,0.2503398,7.882498,5.880516,0.6889606,-0.03204476,-0.4777679,1.345085,0.2438421,0.1337697,1.263979,0.1662909,0.2923844,1.435606,-0.06816818,-0.4833101,1.35307,0.2231533,0.1208038,1.3015,0.1485008,-0.1454588,1.452353,0.1428852,-0.4489045,1.428862,-0.006311399,0.02790957,1.445776,0.06179672,-0.4359547,1.40915,-0.04364074,-0.2127194,1.42029,0.4826097,-0.03856052,1.263416,NA,NA,NotTracked,Unknown,
-0.953125,0.2705078,0.2089844,-0.265625,0.6552734,-0.1386719,2,0,-1,-1,-3,0,-1,5,12,1,-12,-20,-6,11,5,14,8.4375,8.4375,8.4375,6.0625,6.0625,6.0625,6.405645,6.964426,0.2574627,7.87287,5.972537,0.6053119,-0.03224626,-0.4781537,1.34622,0.2087961,0.1817499,1.287856,0.1668465,0.2925293,1.434635,-0.06816886,-0.4842253,1.35443,0.1882986,0.1697085,1.3204,0.1487772,-0.145037,1.45225,0.1426695,-0.44819,1.428375,-0.005437915,0.02792739,1.445325,0.06146459,-0.4349126,1.408501,-0.04355021,-0.2122759,1.420267,0.4785765,-0.03446667,1.257119,NA,NA,NotTracked,Unknown,
-0.9458008,0.2524414,0.1713867,-0.1450195,0.7592773,-0.01025391,-4,-3,-3,-2,0,-4,-3,-2,-5,-38,-32,-18,-1,-9,-18,-6,1.5,1.5,1.5,-1.8125,-1.8125,-1.8125,6.434869,6.970173,0.2799656,7.807817,5.779697,0.5021818,-0.03263948,-0.4758931,1.346048,0.2110163,0.1723728,1.254043,0.1672094,0.2929077,1.434173,-0.06957286,-0.4768184,1.355423,0.2002467,0.1640515,1.300187,0.1488732,-0.1449491,1.452043,0.142572,-0.4476868,1.42801,-0.004766989,0.02777687,1.444955,0.06129744,-0.4344403,1.40819,-0.04343971,-0.2110351,1.42024,0.4756269,-0.03083379,1.252728,NA,NA,NotTracked,Unknown,
-0.9458008,0.2524414,0.1713867,-0.4707031,1.065918,-0.1152344,3,-1,0,-1,2,-1,-3,-2,-18,-24,-14,-11,11,-18,1,-5,1.5,1.5,1.5,-17.5625,-17.5625,-17.5625,6.434869,6.970173,0.2799656,7.778552,5.564098,0.4918532,-0.03206326,-0.4756177,1.344927,0.2205067,0.1318316,1.230352,0.167042,0.2930021,1.434079,-0.06901821,-0.4804139,1.355557,0.2317726,0.1656728,1.263625,0.1489507,-0.1452362,1.451516,0.1427189,-0.4480267,1.427642,-0.004819733,0.02780169,1.445028,0.06144351,-0.4347647,1.408222,-0.04329225,-0.2113923,1.420138,0.4774461,-0.03400175,1.254328,NA,NA,NotTracked,Unknown,
-0.9726563,0.2504883,0.2026367,-0.7504883,1.117676,-0.3032227,0,-2,-3,-1,-3,-2,2,0,-13,-4,-5,-1,-6,-10,10,-30,-4,-4,-4,5.3125,5.3125,5.3125,6.415626,6.95866,0.2705711,7.804079,5.610518,0.5988957,-0.0308139,-0.4772291,1.343428,0.2246499,0.1145798,1.2444,0.1668778,0.2930268,1.433894,-0.067719,-0.4905841,1.351251,0.2138464,0.09856565,1.282506,0.1489344,-0.14624,1.450746,0.1429475,-0.449907,1.427081,-0.004995126,0.02782805,1.445199,0.06190325,-0.4370703,1.408824,-0.04315778,-0.2123394,1.420062,0.4813404,-0.03736583,1.257862,NA,NA,NotTracked,Lasso,
-0.9589844,0.2607422,0.2216797,-0.6401367,0.8183594,-0.3227539,-6,-3,-3,0,0,-4,-6,-3,-8,-5,-1,2,1,-11,-32,-2,0,0,0,37.375,37.375,37.375,6.406011,6.95402,0.2619014,7.88871,5.847225,0.6805698,-0.02993277,-0.4766374,1.343362,0.2096832,0.1568893,1.290777,0.1673239,0.2927683,1.433444,-0.06703265,-0.4843786,1.35388,0.2176839,0.1317493,1.314167,0.1494678,-0.1457731,1.45017,0.1430093,-0.450024,1.426998,-0.004646226,0.02837527,1.445331,0.06201505,-0.4372229,1.408941,-0.0430708,-0.2123702,1.420038,0.4841118,-0.0394343,1.261421,NA,NA,NotTracked,Unknown,
-0.9589844,0.2607422,0.2216797,-0.3969727,0.6079102,-0.1982422,0,-2,-1,-1,-1,0,0,-3,-2,-12,-8,-7,-7,4,-8,6,0,0,0,28.25,28.25,28.25,6.406011,6.95402,0.2619014,7.953337,6.051098,0.6864709,-0.03134771,-0.4752692,1.3441,0.207237,0.1983653,1.306783,0.1695153,0.2924504,1.431888,-0.06801561,-0.4836507,1.354545,0.220872,0.1684207,1.310938,0.151417,-0.1438321,1.449996,0.143588,-0.4490329,1.426593,-0.00219848,0.02803145,1.443822,0.06260025,-0.4358552,1.407953,-0.04229371,-0.2113368,1.419759,0.4837406,-0.03716777,1.260527,NA,NA,NotTracked,Unknown,
-0.9624023,0.2714844,0.1733398,-0.02880859,0.5566406,-0.04345703,-3,-4,-1,-1,0,-1,-4,0,-20,-12,-18,-18,-1,-28,-69,-22,4.4375,4.4375,4.4375,-24.75,-24.75,-24.75,6.479879,6.957544,0.3080131,7.868042,5.915569,0.5655071,-0.0311763,-0.474263,1.34217,0.2199557,0.1971061,1.264248,0.1709102,0.2923002,1.431683,-0.06777729,-0.4900533,1.353532,0.2260573,0.1683945,1.296143,0.1516944,-0.1437976,1.449962,0.1444629,-0.4475856,1.425979,-0.0012302,0.0278961,1.443953,0.06334864,-0.4343287,1.406765,-0.04127122,-0.2095513,1.419197,0.4791834,-0.02427769,1.25187,NA,NA,NotTracked,Unknown,
-0.9370117,0.2563477,0.1699219,-0.2431641,1.004883,-0.001953125,-4,-1,-1,-1,-1,-1,3,1,-50,-53,-36,-24,-4,-5,5,-14,-6.125,-6.125,-6.125,-37.0625,-37.0625,-37.0625,6.482689,6.953722,0.3167619,7.805789,5.61761,0.5349267,-0.03084714,-0.473656,1.340998,0.2109897,0.1548859,1.2376,0.1713412,0.2925604,1.431624,-0.06798232,-0.4835602,1.354408,0.2133615,0.1351137,1.2675,0.1517985,-0.1439333,1.449911,0.1445948,-0.4475654,1.425894,0.0001424583,0.02769505,1.443522,0.06340986,-0.4343345,1.406729,-0.04077771,-0.2093683,1.418895,0.48028,-0.02666691,1.253184,NA,NA,NotTracked,Unknown,
-0.9570313,0.2548828,0.1938477,-0.6791992,1.250977,-0.2382813,-3,-1,-2,-2,2,1,-3,-4,-28,2,8,4,8,-5,-65,-19,-8.6875,-8.6875,-8.6875,-43.0625,-43.0625,-43.0625,6.464078,6.948435,0.3086888,7.739963,5.524542,0.5921939,-0.03076229,-0.474645,1.339666,0.2101189,0.1228042,1.251052,0.1711626,0.292602,1.431744,-0.06617658,-0.4830655,1.346735,0.2286352,0.1456035,1.279333,0.1516883,-0.1451647,1.449447,0.1448351,-0.4493841,1.425846,8.332317E-06,0.02761001,1.443695,0.06374441,-0.4365951,1.407903,-0.04012003,-0.2113609,1.418456,0.4841627,-0.03578316,1.257983,NA,NA,NotTracked,Unknown,
-0.9755859,0.2734375,0.2036133,-0.4907227,0.8515625,-0.2919922,-3,-2,0,-2,-2,-2,3,-2,-28,-13,-3,-9,-19,-14,-16,-21,-6.5625,-6.5625,-6.5625,13.3125,13.3125,13.3125,6.442925,6.94681,0.3004381,7.739885,5.767202,0.6395389,-0.02903706,-0.475852,1.341469,0.1816358,0.1760247,1.327645,0.1712254,0.2923984,1.431436,-0.06700087,-0.4822834,1.353971,0.1924146,0.1689977,1.334909,0.1516619,-0.1458317,1.449229,0.1448935,-0.4503622,1.425802,7.314475E-05,0.02770209,1.443803,0.06385165,-0.4376701,1.408218,-0.03985889,-0.2125348,1.418179,0.4877765,-0.04742994,1.267323,NA,NA,NotTracked,NotTracked,
-0.9326172,0.2724609,0.2104492,-0.3535156,0.7358398,-0.1049805,2,-2,-1,-1,-2,-3,1,5,-14,4,6,-10,-8,4,40,25,10.125,10.125,10.125,17.5625,17.5625,17.5625,6.437282,6.956666,0.2912799,7.760889,5.819485,0.6137741,-0.02854659,-0.4767382,1.342925,0.2685279,0.1273575,1.265331,0.1729319,0.2918131,1.430453,-0.06554008,-0.481091,1.349349,0.3133752,0.1511682,1.288357,0.1527556,-0.1451087,1.449107,0.1449812,-0.4503628,1.42579,0.0008615349,0.02813292,1.443448,0.06394258,-0.4376509,1.408152,-0.03985282,-0.2122626,1.418229,0.489533,-0.05185591,1.272249,NA,NA,NotTracked,Unknown,
