ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.3027344,0.9658203,0.08984375,-0.8540039,0.3681641,0.4458008,-7,-13,-11,-3,-4,-1,-2,-1,-2,-2,-1,4,1,-1,-2,1,-1.8125,-1.8125,-1.8125,-0.625,-0.625,-0.625,7.327993,5.471858,4.644054,6.075309,6.534072,4.912226,0.2532342,-0.1095533,1.239185,0.4056603,0.2227216,1.160692,0.1968147,0.2824837,1.447714,0.2344384,-0.07611038,1.281351,0.3770252,0.2237967,1.1995,0.1788267,-0.1424498,1.447395,0.1810105,-0.4433274,1.403389,0.03753407,0.04204576,1.389211,0.1019768,-0.4331032,1.37798,-0.0287429,-0.1009387,1.226768,0.4255041,0.03718272,1.170308,NA,NA,Unknown,Unknown,
-0.2958984,0.9516602,0.09228516,-0.8623047,0.3608398,0.4541016,-14,-7,-2,-5,-4,-3,-1,-13,5,14,13,7,1,2,0,2,-1,-1,-1,1.3125,1.3125,1.3125,7.326868,5.471018,4.643525,6.081622,6.530973,4.918113,0.2767741,-0.1156539,1.231536,0.4059029,0.2226756,1.160601,0.196749,0.2824213,1.447572,0.2473056,-0.08826945,1.27925,0.3709486,0.2350844,1.174333,0.1788023,-0.1424723,1.44734,0.1809902,-0.443349,1.403354,0.03754307,0.04199103,1.389118,0.1019697,-0.4331363,1.377871,-0.02913518,-0.1010602,1.226909,0.4161226,0.1362038,1.192785,NA,NA,Unknown,Unknown,
-0.2866211,0.9453125,0.07861328,-0.8588867,0.3720703,0.4526367,8,3,2,1,1,-2,-2,7,-1,-1,1,11,3,2,-2,0,-2.125,-2.125,-2.125,-0.25,-0.25,-0.25,7.325387,5.471454,4.640606,6.082685,6.527327,4.919101,0.2518729,-0.1084371,1.241087,0.4052678,0.22148,1.159542,0.1966328,0.282432,1.447456,0.2348121,-0.07413402,1.281585,0.3712032,0.2270663,1.179296,0.1788377,-0.1424557,1.447318,0.1810527,-0.4433304,1.403339,0.03753022,0.04193991,1.389099,0.1020298,-0.4331333,1.377859,-0.02933975,-0.1013386,1.227183,0.4171418,0.1303255,1.190832,NA,NA,Unknown,Lasso,
-0.2978516,0.9589844,0.09082031,-0.8476563,0.3852539,0.4619141,-8,-6,-15,-2,6,0,0,0,-1,-3,2,3,-1,-1,0,-6,-1.3125,-1.3125,-1.3125,-0.375,-0.375,-0.375,7.32361,5.472246,4.636913,6.082639,6.522688,4.917766,0.2519094,-0.1090105,1.241522,0.4057846,0.2213775,1.159634,0.1966498,0.28221,1.447463,0.2336248,-0.07488777,1.28172,0.3767425,0.213293,1.200231,0.1788167,-0.1424954,1.447281,0.1810397,-0.4433883,1.403356,0.0375173,0.04191328,1.389076,0.1020221,-0.4331938,1.377851,-0.02933164,-0.1014111,1.227195,0.413597,0.1237013,1.194537,NA,NA,Open,Unknown,
-0.3100586,0.9624023,0.09814453,-0.840332,0.3857422,0.4663086,6,1,-6,-1,-6,-1,-1,1,-1,1,-3,1,-2,-1,0,-3,-1.25,-1.25,-1.25,0.0625,0.0625,0.0625,7.32244,5.474126,4.63453,6.081133,6.519776,4.912933,0.2782837,-0.1196342,1.223383,0.4070198,0.2218556,1.159567,0.1966887,0.2822419,1.447489,0.2545077,-0.09734376,1.269706,0.3749015,0.2180231,1.192759,0.1788303,-0.1425139,1.447263,0.1810357,-0.4434046,1.403368,0.037524,0.04189608,1.389038,0.102017,-0.4332134,1.377842,-0.02964633,-0.1016917,1.227541,0.4139629,0.1234867,1.194608,NA,NA,Open,Unknown,
-0.3027344,0.9433594,0.09130859,-0.8447266,0.3710938,0.4648438,26,17,-9,-8,-1,-2,-2,-3,0,1,1,2,-1,4,-1,3,1.75,1.75,1.75,0.3125,0.3125,0.3125,7.325285,5.474746,4.631711,6.073545,6.52205,4.90371,0.2606388,-0.1171774,1.225583,0.4081029,0.220971,1.158829,0.1966996,0.2822514,1.447476,0.2355164,-0.09172802,1.274973,0.3724697,0.2287529,1.17792,0.1788233,-0.1425409,1.447187,0.1810502,-0.4434392,1.403287,0.03750953,0.04186578,1.38897,0.102035,-0.4332405,1.377733,-0.02934905,-0.1021657,1.227753,0.4144653,0.1256361,1.194703,NA,NA,Open,Unknown,
-0.3027344,0.9404297,0.09033203,-0.8525391,0.3583984,0.4584961,6,-3,-4,-7,-4,-2,0,-1,1,1,-1,2,2,-1,-13,15,1.0625,1.0625,1.0625,-0.5,-0.5,-0.5,7.330369,5.479393,4.628502,6.063238,6.526924,4.893106,0.2523689,-0.1119315,1.235642,0.4091905,0.222031,1.161293,0.1968618,0.2822725,1.447574,0.2323399,-0.0813766,1.281,0.3790671,0.2172264,1.199881,0.1789283,-0.142538,1.447136,0.181314,-0.4434052,1.40319,0.03753402,0.04183481,1.388923,0.1023449,-0.4332353,1.377485,-0.02954753,-0.1022651,1.227868,0.4159145,0.1209017,1.194098,NA,NA,Open,Unknown,
-0.2983398,0.9555664,0.08935547,-0.8505859,0.3652344,0.4648438,4,0,-2,-3,-5,-4,-2,-5,7,-3,-2,-4,-2,-3,-5,3,0.3125,0.3125,0.3125,1.125,1.125,1.125,7.331426,5.481151,4.627448,6.055834,6.529842,4.883254,0.2697241,-0.1193244,1.224531,0.410143,0.221605,1.161971,0.1970673,0.2822477,1.447558,0.2413666,-0.09807589,1.272286,0.3755461,0.2247253,1.188571,0.1789691,-0.1425585,1.447066,0.1813951,-0.4434527,1.403073,0.03755106,0.0417943,1.388852,0.1024224,-0.4332865,1.377342,-0.0294531,-0.1022521,1.227712,0.4150445,0.1251825,1.196382,NA,NA,Open,Unknown,
-0.3056641,0.9541016,0.08886719,-0.8510742,0.362793,0.4648438,-8,7,-4,-1,-8,-1,-5,-6,-2,-5,-2,8,1,-4,-5,-2,1.8125,1.8125,1.8125,0.75,0.75,0.75,7.333755,5.482432,4.624649,6.050848,6.526778,4.875831,0.2694516,-0.1191468,1.226121,0.4114408,0.2209038,1.162283,0.197527,0.2820764,1.44747,0.2399243,-0.09236321,1.274855,0.3807881,0.2179303,1.1895,0.1790206,-0.1425805,1.447029,0.1814662,-0.4434845,1.403038,0.03757965,0.04178591,1.388816,0.1024992,-0.4333236,1.377311,-0.02945899,-0.1023501,1.227775,0.4161892,0.1232733,1.195765,NA,NA,Open,Unknown,
-0.3100586,0.9462891,0.0859375,-0.84375,0.3613281,0.4628906,2,7,5,1,0,-2,0,1,4,5,1,-9,-2,-4,-4,1,1.0625,1.0625,1.0625,0.8125,0.8125,0.8125,7.337147,5.483954,4.620996,6.044163,6.524879,4.865014,0.2699786,-0.1189525,1.225425,0.4133961,0.2212191,1.161783,0.1977537,0.2821167,1.447414,0.2421703,-0.09298569,1.274798,0.3815237,0.2204072,1.194818,0.1790857,-0.1425771,1.446978,0.1815139,-0.4434809,1.40302,0.03764739,0.04176276,1.388769,0.1025393,-0.4333299,1.377285,-0.02925632,-0.1023659,1.227662,0.4178261,0.1248607,1.19684,NA,NA,Unknown,Unknown,
