ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9619141,0.2553711,0.1791992,0.3837891,0.9560547,0.6318359,0,0,-1,0,0,-1,-4,-1,-5,50,43,11,6,0,1,-5,-0.4375,-0.4375,-0.4375,1.0625,1.0625,1.0625,6.47091,7.001782,9.159821,6.667205,4.345567,9.912408,-0.02680675,-0.4905137,1.396312,0.3461759,-0.2618139,1.171485,0.1847139,0.2861852,1.479569,0.006054096,-0.4809914,1.373742,0.3377651,-0.2273989,1.142892,0.1634369,-0.1547445,1.502571,0.1572622,-0.4640893,1.477404,-0.0003838845,0.01438274,1.489108,0.07870188,-0.4523711,1.450476,-0.03291443,-0.2324328,1.467486,0.3963501,-0.1864405,1.431952,NA,NA,NotTracked,Unknown,
-0.9619141,0.2460938,0.1806641,0.128418,0.9052734,0.644043,-1,-2,0,-1,-2,-1,0,-3,-4,-19,-19,9,-8,-3,4,20,8.75,8.75,8.75,10.6875,10.6875,10.6875,6.485662,7.002731,9.166083,6.660659,4.883349,9.984949,-0.02509008,-0.4920367,1.395158,0.3257904,-0.1462499,1.146859,0.1853352,0.2860571,1.479676,0.008469583,-0.4860681,1.372176,0.3285442,-0.1111162,1.106521,0.1633861,-0.1547044,1.502553,0.1563901,-0.4640746,1.477131,0.0009907902,0.01444857,1.488045,0.07772154,-0.4522095,1.450745,-0.03232905,-0.2320095,1.467157,0.4400248,-0.1569998,1.383273,NA,NA,NotTracked,Unknown,
-0.965332,0.246582,0.1655273,-0.1445313,0.815918,0.5712891,-1,-1,0,-1,-1,1,-1,-1,16,23,19,-19,-16,-1,5,14,16.5625,16.5625,16.5625,32.8125,32.8125,32.8125,6.521272,7.001592,9.176712,6.710169,5.406349,0.06252643,-0.02528532,-0.4918775,1.394396,0.3079746,-0.01011422,1.152065,0.1865011,0.2858778,1.480242,0.006525616,-0.4841801,1.372722,0.3112612,0.02910631,1.1139,0.1630624,-0.154993,1.502658,0.1555324,-0.4651481,1.477003,-0.0006564633,0.01365222,1.489011,0.0766914,-0.453547,1.451487,-0.03180144,-0.2321371,1.466803,0.4047742,-0.1730052,1.336638,NA,NA,NotTracked,Unknown,
-0.9677734,0.2456055,0.1665039,-0.3496094,0.7050781,0.4145508,-2,-2,-2,-2,-1,-1,-2,0,4,-7,4,12,12,8,21,28,11.9375,11.9375,11.9375,0.625,0.625,0.625,6.551522,6.997018,9.184804,6.799302,5.997599,0.1987314,-0.02470255,-0.4936098,1.389802,0.2764136,0.1212964,1.180316,0.1865188,0.2860202,1.480348,0.006404053,-0.4788607,1.370663,0.2391242,0.115812,1.228111,0.1610826,-0.1549981,1.502368,0.1535803,-0.4655764,1.475866,0.006688687,0.01280864,1.485102,0.07365905,-0.4536254,1.452055,-0.03060165,-0.2272581,1.465278,0.4136258,-0.1478505,1.298523,NA,NA,NotTracked,Open,
-0.9628906,0.2597656,0.1582031,-0.4135742,0.5205078,0.3618164,0,0,0,1,-1,0,-2,-1,-77,-16,-14,4,-1,-4,-16,-73,1.9375,1.9375,1.9375,-9.75,-9.75,-9.75,6.571938,6.98704,9.189523,6.862856,6.34788,0.3234763,-0.02556273,-0.4871227,1.388557,0.2604854,0.195738,1.226821,0.1848333,0.2867291,1.480679,0.008886456,-0.4818127,1.366351,0.211272,0.1593992,1.232609,0.1613655,-0.1530275,1.501365,0.1522327,-0.4616803,1.474067,0.007960093,0.01375282,1.485158,0.07176142,-0.4503848,1.451388,-0.02914487,-0.21938,1.463974,0.399465,-0.08367585,1.247022,NA,NA,NotTracked,Open,
-0.9375,0.2514648,0.159668,-0.5209961,0.4208984,0.2451172,-1,-1,-1,-1,-1,0,-1,-3,21,-20,-1,21,17,5,2,37,-5.3125,-5.3125,-5.3125,-23.9375,-23.9375,-23.9375,6.567234,6.981173,9.190761,6.948322,6.597736,0.4701686,-0.02480146,-0.4883499,1.389532,0.2649968,0.2226898,1.266076,0.1833001,0.2864523,1.480869,0.008874325,-0.4806058,1.367689,0.20938,0.1928464,1.269208,0.1640427,-0.1516163,1.500454,0.152384,-0.459578,1.473119,0.01236138,0.01566758,1.484516,0.07154614,-0.4488184,1.450818,-0.02885433,-0.2166319,1.46393,0.3691638,0.03222612,1.216252,NA,NA,NotTracked,Open,
-0.9560547,0.2675781,0.1757813,-0.7006836,0.3291016,0.1225586,-1,-2,-1,-2,-1,1,10,0,17,4,-7,-13,-31,-9,-30,32,-16.75,-16.75,-16.75,-29.8125,-29.8125,-29.8125,6.541309,6.979342,9.192322,7.018198,6.786816,0.635759,-0.02512688,-0.4897975,1.389333,0.2521078,0.2539366,1.3025,0.1828915,0.285726,1.480789,0.008597134,-0.4803251,1.36827,0.1963685,0.2154664,1.307055,0.1653581,-0.1513282,1.499796,0.152324,-0.4589587,1.472495,0.01361374,0.01596418,1.484516,0.07135134,-0.4482777,1.450288,-0.02871051,-0.2151487,1.46394,0.3697074,0.04053541,1.213928,NA,NA,NotTracked,Open,
-0.956543,0.2597656,0.1694336,-0.8237305,0.3447266,0.01806641,-2,0,-2,1,-1,-1,-3,-1,20,-4,-8,-1,4,-1,8,7,-17.4375,-17.4375,-17.4375,-33.75,-33.75,-33.75,6.517637,6.981489,9.198195,6.979277,6.825482,0.6469359,-0.0243681,-0.4877289,1.390096,0.2543183,0.2487269,1.304091,0.1819257,0.2853107,1.480895,0.008414024,-0.4830764,1.367553,0.2305002,0.2078561,1.321294,0.1655764,-0.1512838,1.499658,0.1517291,-0.4589471,1.471892,0.01468539,0.01600508,1.484526,0.07079727,-0.4482501,1.450159,-0.02859619,-0.2151384,1.463946,0.3697805,0.05048561,1.211982,NA,NA,NotTracked,Open,
-0.9619141,0.2485352,0.1787109,-0.8115234,0.4428711,0.1186523,0,-1,-2,-1,-1,-3,-4,0,-55,-16,-8,1,-15,-18,31,-37,-7.25,-7.25,-7.25,-36.3125,-36.3125,-36.3125,6.502145,6.984228,9.208808,6.833097,6.765862,0.5411755,-0.0248783,-0.4879155,1.391721,0.2148975,0.3068604,1.342183,0.1802555,0.284732,1.481635,0.008058341,-0.480883,1.369636,0.2288062,0.2820084,1.347133,0.1660437,-0.1512733,1.499161,0.151209,-0.459219,1.47129,0.01571961,0.01618269,1.484522,0.07029025,-0.4485087,1.449986,-0.02850427,-0.2150208,1.463948,0.3654801,0.05788828,1.210938,NA,NA,Unknown,NotTracked,
-0.972168,0.2583008,0.1796875,-0.9873047,0.4570313,0.2753906,1,-2,-1,1,0,-1,0,-1,1,-19,-7,4,30,12,10,-7,-4.3125,-4.3125,-4.3125,-7.5625,-7.5625,-7.5625,6.509229,6.983142,9.224657,6.581469,6.640533,0.3047986,-0.0248815,-0.4871829,1.392292,0.2381084,0.2792874,1.291261,0.1788742,0.2845245,1.482463,0.007570843,-0.4820825,1.369921,0.2243913,0.2754645,1.36005,0.1663796,-0.1509776,1.498639,0.1508221,-0.4593264,1.471022,0.01399229,0.01589248,1.485634,0.06977811,-0.4485861,1.450018,-0.02840008,-0.2150301,1.464043,0.3559024,0.05971745,1.210996,NA,NA,NotTracked,Unknown,
-0.9614258,0.262207,0.1855469,-1.14209,0.4658203,0.2983398,-2,-2,0,-2,-1,1,-1,3,-16,19,22,15,-44,-12,-11,2,3.375,3.375,3.375,-30.1875,-30.1875,-30.1875,6.522267,6.978379,9.237752,6.419246,6.495827,0.1581485,-0.02474934,-0.4873705,1.392135,0.2497499,0.2625387,1.241071,0.1784016,0.2845188,1.483371,0.007988269,-0.4830216,1.369767,0.2209347,0.2503853,1.2534,0.1672917,-0.1503747,1.497779,0.1504757,-0.4594231,1.4708,0.01328657,0.01586368,1.48635,0.0693671,-0.4487134,1.450001,-0.02819767,-0.2151623,1.464173,0.3471766,0.06116877,1.20745,NA,NA,Unknown,Unknown,
-0.9472656,0.2734375,0.1733398,-0.9467773,0.5615234,0.409668,-1,-1,-1,-1,-3,-2,-1,-1,23,32,10,-15,30,2,29,54,7.3125,7.3125,7.3125,-25.75,-25.75,-25.75,6.541019,6.97739,9.245234,6.275987,6.293317,0.01043574,-0.02523528,-0.4871539,1.392271,0.2844244,0.1898224,1.156641,0.179181,0.2843895,1.484392,0.007597235,-0.4820636,1.369997,0.2563592,0.1920392,1.219526,0.1663436,-0.1507071,1.497911,0.1500856,-0.4593432,1.470483,0.01138403,0.01563681,1.487402,0.06894937,-0.4486439,1.449868,-0.02800474,-0.2155199,1.464465,0.336693,0.05258628,1.203113,NA,NA,Unknown,Unknown,
-0.9628906,0.2695313,0.1674805,-0.6577148,0.6953125,0.6762695,0,0,0,-2,0,-2,-1,0,55,6,-9,-4,-37,-21,-11,-35,7.25,7.25,7.25,9,9,9,6.561881,6.977627,9.254227,6.159677,5.948538,9.860606,-0.02551173,-0.4888838,1.391651,0.2932498,0.1757634,1.099113,0.1819033,0.2852409,1.485694,0.008033632,-0.482109,1.37035,0.2657043,0.1844202,1.1716,0.1658196,-0.1508169,1.498098,0.1499942,-0.4591435,1.470356,0.01298486,0.01693277,1.488389,0.06889579,-0.4485859,1.449892,-0.02693776,-0.2185083,1.464504,0.3405941,0.006002372,1.199121,NA,NA,Unknown,Closed,
-0.9599609,0.2729492,0.1601563,-0.3681641,0.5761719,0.7426758,-2,-1,-1,-2,0,-3,1,0,-20,-9,0,-1,51,-19,-35,-15,2.5625,2.5625,2.5625,6.625,6.625,6.625,6.585987,6.975897,9.26722,6.120475,5.693223,9.786117,-0.02520475,-0.4885853,1.391202,0.3016878,0.1557586,1.044321,0.1859286,0.285669,1.487129,0.00838522,-0.482982,1.370319,0.2708355,0.1929795,1.105333,0.1654674,-0.1510239,1.498531,0.1500701,-0.4591555,1.470405,0.0131363,0.01707293,1.48869,0.06923406,-0.4487199,1.450268,-0.02613094,-0.2211535,1.46482,0.3419462,0.001934008,1.191328,NA,NA,Unknown,Closed,
-0.9438477,0.2714844,0.1689453,0.02392578,0.5390625,0.6806641,1,-1,1,-1,-2,-2,0,3,7,-10,-3,-12,-53,-4,-1,-1,0.1875,0.1875,0.1875,5.0625,5.0625,5.0625,6.594334,6.971985,9.27409,6.116742,5.472973,9.734609,-0.02610703,-0.4898153,1.390113,0.3066756,0.1368944,1.007376,0.1892135,0.2860438,1.487792,0.008139011,-0.4787766,1.371778,0.2809652,0.1859923,1.066091,0.1652386,-0.1515355,1.499216,0.1499651,-0.4598074,1.470684,0.01101514,0.0162329,1.489498,0.06951217,-0.4492732,1.45085,-0.02577951,-0.2236116,1.464927,0.3425571,-0.003842194,1.184435,NA,NA,Unknown,Closed,
-0.9511719,0.2744141,0.1591797,0.03271484,0.6074219,0.7143555,-1,-1,-2,-1,-1,-1,-3,-2,5,-33,-10,-3,14,-5,-3,-33,-5.25,-5.25,-5.25,6,6,6,6.608639,6.965607,9.296127,6.127048,5.319684,9.708829,-0.0254852,-0.4899102,1.389685,0.3097256,0.1237951,0.9865241,0.1919642,0.2864113,1.488563,0.008847043,-0.4860336,1.369487,0.2794454,0.1648957,1.035,0.1649057,-0.1520319,1.499957,0.1502536,-0.4606279,1.471112,0.01053893,0.01562444,1.489923,0.0702652,-0.4501319,1.451594,-0.025569,-0.2246607,1.465108,0.3429103,-0.006929012,1.186408,NA,NA,Unknown,Closed,
-0.9453125,0.2631836,0.1606445,-0.1787109,0.6547852,0.777832,-2,-3,-1,-1,0,-1,-4,-2,64,11,1,-21,-30,-5,10,24,-5.375,-5.375,-5.375,-7.375,-7.375,-7.375,6.607619,6.964373,9.305442,6.125193,5.315644,9.706187,-0.02654562,-0.4907799,1.389432,0.3146328,0.1093764,0.9866322,0.1939679,0.2863551,1.488958,0.007795195,-0.4811239,1.370952,0.2795802,0.1592845,1.030003,0.1656135,-0.1524907,1.500601,0.1504089,-0.4612735,1.471352,0.01059068,0.01540266,1.490375,0.07071975,-0.4506968,1.451985,-0.02530107,-0.2258294,1.465283,0.343915,-0.01322386,1.189949,NA,NA,Unknown,Closed,
-0.9462891,0.284668,0.1723633,-0.2783203,0.6640625,0.8007813,1,-1,0,-1,-1,-1,-1,0,19,-8,5,2,12,13,1,13,-2.125,-2.125,-2.125,-5.6875,-5.6875,-5.6875,6.609557,6.967501,9.312169,6.112773,5.34895,9.709705,-0.0260808,-0.4915944,1.39052,0.3165753,0.1093991,0.9908477,0.1955594,0.2862817,1.488883,0.00731582,-0.4812795,1.370353,0.2814498,0.1473134,1.026,0.1654955,-0.1527135,1.500796,0.1506421,-0.4617113,1.471453,0.01323289,0.0156159,1.490391,0.07121374,-0.4511218,1.452259,-0.0250606,-0.2262541,1.465384,0.3444314,-0.01529441,1.190323,NA,NA,Unknown,Closed,
-0.953125,0.2792969,0.175293,-0.2763672,0.6425781,0.7978516,1,-1,-3,-1,-5,-4,-2,-2,-2,-14,-9,-11,-19,-30,-22,-9,2.8125,2.8125,2.8125,-2.5,-2.5,-2.5,6.610706,6.973222,9.311879,6.10352,5.393648,9.710466,-0.02584289,-0.4916037,1.392396,0.3187241,0.111994,0.994857,0.197246,0.2865374,1.488528,0.0076963,-0.4794548,1.372436,0.2830934,0.1428553,1.0225,0.1664091,-0.1528239,1.500985,0.1507794,-0.4619669,1.471526,0.01098386,0.01520844,1.49109,0.07153401,-0.4514012,1.452544,-0.02493771,-0.2265558,1.465464,0.3454315,-0.01785093,1.189892,NA,NA,Unknown,Closed,
-0.9570313,0.2871094,0.1396484,-0.2822266,0.640625,0.7836914,-1,-3,0,-1,0,1,14,2,47,36,13,0,-32,5,4,16,-0.6875,-0.6875,-0.6875,0.75,0.75,0.75,6.625439,6.979883,9.316853,6.103617,5.42489,9.710526,-0.02558488,-0.4863255,1.39472,0.3203062,0.114758,0.9985398,0.1989061,0.2867124,1.487822,0.00899701,-0.4828,1.372637,0.2821714,0.1581546,1.026257,0.1678784,-0.1528505,1.500988,0.1509798,-0.4622365,1.471497,0.01256436,0.01526872,1.490842,0.0718374,-0.451636,1.452621,-0.02473218,-0.2268949,1.465672,0.3461269,-0.01789041,1.189596,NA,NA,Unknown,Closed,
-0.9521484,0.2685547,0.168457,-0.2983398,0.6274414,0.7368164,-2,0,0,0,1,0,-3,0,-14,-14,-11,16,115,11,-4,-3,-4.4375,-4.4375,-4.4375,-1.4375,-1.4375,-1.4375,6.62073,6.979308,9.319742,6.105558,5.453056,9.710082,-0.02537633,-0.4859933,1.393188,0.3186771,0.1258795,0.9986312,0.2000864,0.2866527,1.487265,0.008680557,-0.4798996,1.372594,0.2847001,0.1633604,1.032409,0.1687701,-0.1529774,1.500947,0.15104,-0.4624472,1.471591,0.01249674,0.01519578,1.490979,0.07196772,-0.4517545,1.452725,-0.02437553,-0.2275587,1.465898,0.3477897,-0.01602305,1.188603,NA,NA,Unknown,Unknown,
-0.9536133,0.2675781,0.1479492,-0.3100586,0.6083984,0.7280273,-2,-2,-3,-2,-6,-3,-4,-4,-10,14,10,13,-19,5,-5,-29,7.1875,7.1875,7.1875,3.3125,3.3125,3.3125,6.62415,6.98096,9.313169,6.106687,5.467262,9.706539,-0.0253589,-0.4865618,1.392488,0.3201542,0.1282418,1.000649,0.2010287,0.2865574,1.487014,0.008210214,-0.481151,1.371462,0.285347,0.1613034,1.04028,0.1683382,-0.1531877,1.50114,0.1512264,-0.4626323,1.471659,0.01127503,0.01498581,1.49122,0.07230848,-0.4520361,1.452904,-0.02406185,-0.2278261,1.465976,0.3494282,-0.01467892,1.18796,NA,NA,Unknown,Closed,
-0.9589844,0.2612305,0.1533203,-0.3154297,0.6079102,0.7397461,-1,-3,-1,0,-2,-1,-2,0,-20,10,-3,-13,26,-8,-27,39,4.8125,4.8125,4.8125,5.1875,5.1875,5.1875,6.628071,6.980494,9.308505,6.114345,5.47324,9.70362,-0.02509397,-0.4860909,1.392688,0.3222176,0.1299894,1.0014,0.2017943,0.2865018,1.487037,0.00852862,-0.4802774,1.37145,0.2867678,0.1659151,1.03837,0.1680464,-0.1534301,1.501312,0.1515301,-0.4629827,1.471776,0.01058494,0.01484285,1.491448,0.07269149,-0.4523131,1.453053,-0.02370451,-0.2283006,1.466147,0.3518866,-0.01253364,1.185763,NA,NA,Unknown,Unknown,
-0.9624023,0.2724609,0.152832,-0.3242188,0.625,0.7641602,-2,-3,-2,-2,-2,0,2,2,-22,-16,-10,-10,-16,-15,-27,-32,3.625,3.625,3.625,0,0,0,6.632459,6.980375,9.304903,6.114779,5.473557,9.698496,-0.02454837,-0.4852367,1.391826,0.3234841,0.1310596,1.002407,0.2025746,0.2864476,1.487003,0.008668202,-0.4812991,1.370868,0.2858043,0.1680808,1.030724,0.16886,-0.1534548,1.501275,0.151813,-0.4630976,1.47179,0.01011499,0.01477203,1.491572,0.07311948,-0.452453,1.453162,-0.02327074,-0.2283167,1.466073,0.3534225,-0.01166582,1.186095,NA,NA,Unknown,Unknown,
-0.9570313,0.2666016,0.1489258,-0.324707,0.6240234,0.7578125,-1,-3,-1,0,-2,0,1,0,-7,8,8,13,7,3,-20,-21,1.25,1.25,1.25,-0.1875,-0.1875,-0.1875,6.634159,6.982328,9.304019,6.111367,5.472878,9.696171,-0.02403297,-0.4857047,1.392387,0.3243937,0.1316837,1.003153,0.2032548,0.2865214,1.487057,0.009047771,-0.4796563,1.371279,0.2905498,0.1620353,1.045555,0.1693872,-0.1535439,1.501334,0.1520977,-0.4633799,1.4718,0.01355046,0.0150179,1.490746,0.07343393,-0.452639,1.453161,-0.02270119,-0.2285358,1.466071,0.3554218,-0.009692475,1.184621,NA,NA,Unknown,Closed,
-0.9575195,0.2705078,0.144043,-0.3256836,0.6342773,0.7626953,-1,-2,-1,-2,1,0,1,1,16,6,5,16,2,-4,-14,3,0.125,0.125,0.125,3.75,3.75,3.75,6.647018,6.98441,9.314505,6.11869,5.484009,9.699471,-0.02408442,-0.4852614,1.392267,0.3228824,0.1350387,1.005211,0.2038345,0.2863954,1.487135,0.008624217,-0.4812711,1.370604,0.3720707,0.1706305,1.032,0.169881,-0.1537191,1.501435,0.1524781,-0.4636454,1.471851,0.01223681,0.01486198,1.491046,0.07390865,-0.4529195,1.453199,-0.02200398,-0.2291438,1.46589,0.3574562,-0.003573786,1.175748,NA,NA,Unknown,Closed,
-0.9624023,0.2734375,0.1533203,-0.2895508,0.6293945,0.7138672,-2,-1,-2,-1,-1,1,-2,-1,-9,-1,0,-14,-31,2,-5,-1,-0.125,-0.125,-0.125,3.1875,3.1875,3.1875,6.656249,6.985856,9.323493,6.12493,5.493578,9.703206,-0.02473835,-0.4857426,1.392001,0.3226365,0.1359242,1.006088,0.2042725,0.2862943,1.487101,0.008783596,-0.4810207,1.37134,0.28991,0.1683129,1.053236,0.1704209,-0.1538363,1.501342,0.1527222,-0.4638245,1.471747,0.01396186,0.01489088,1.490559,0.0741612,-0.4530298,1.453096,-0.02144062,-0.2299623,1.46564,0.3587307,-0.001133026,1.171371,NA,NA,Unknown,Closed,
