ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9545898,0.2509766,0.2011719,0.90625,0.3447266,0.06542969,-1,-2,-2,-1,0,0,2,2,-1,-1,-1,-1,-1,0,-4,-2,2.625,2.625,2.625,-0.875,-0.875,-0.875,6.39275,6.970526,9.02971,7.320658,3.076037,1.947247,-0.1888443,-0.4664647,1.294176,0.2119083,-0.4535041,1.288051,0.0159348,0.2931004,1.368685,-0.1381873,-0.4257217,1.273444,0.1663383,-0.4185334,1.269824,0.008350116,-0.1499381,1.39145,0.009933563,-0.4567103,1.369965,-0.1615046,0.01540531,1.375031,-0.06855804,-0.4469921,1.337501,-0.1969402,-0.2361184,1.364066,0.2252002,-0.2243254,1.368554,NA,NA,NotTracked,NotTracked,
-0.9589844,0.246582,0.1933594,0.9106445,0.3349609,0.06787109,-3,-2,-1,-2,-1,-1,-4,0,2,1,1,-2,-1,0,-1,-1,2.125,2.125,2.125,0,0,0,6.397599,6.967616,9.032595,7.318231,3.078516,1.947533,-0.1891784,-0.4659121,1.293459,0.2122212,-0.4539142,1.28765,0.01593829,0.2930024,1.36845,-0.1575167,-0.4759199,1.306666,0.1658672,-0.4117765,1.270022,0.008369036,-0.1500408,1.391274,0.009904589,-0.4567586,1.369715,-0.1614919,0.01538646,1.375001,-0.06858685,-0.4470137,1.337216,-0.1969509,-0.2360762,1.36391,0.2251685,-0.2243213,1.368441,NA,NA,NotTracked,NotTracked,
-0.9526367,0.2509766,0.1958008,0.9052734,0.340332,0.06201172,-4,-1,-1,-2,-2,-2,-5,-6,3,2,-1,-1,-1,0,2,0,3.5625,3.5625,3.5625,0.9375,0.9375,0.9375,6.406032,6.964562,9.035818,7.316826,3.079919,1.949575,-0.1893018,-0.4655797,1.292858,0.2120585,-0.4532066,1.287174,0.01598223,0.2929448,1.368191,-0.1382104,-0.4210217,1.271935,0.165511,-0.4136954,1.269888,0.008389184,-0.1500546,1.391205,0.009937743,-0.4567685,1.369601,-0.1614446,0.01536132,1.374941,-0.06854226,-0.4470243,1.337023,-0.1969079,-0.2359398,1.363743,0.2251223,-0.2243841,1.368383,NA,NA,NotTracked,NotTracked,
-0.9594727,0.2519531,0.1972656,0.9243164,0.3388672,0.07617188,-2,-2,-2,-2,-2,-3,-4,-4,-2,0,0,-2,-1,-3,-1,-1,4,4,4,0.6875,0.6875,0.6875,6.408924,6.963254,9.036627,7.306933,3.078351,1.956961,-0.1894345,-0.4658968,1.293273,0.2119501,-0.4537788,1.287912,0.01598814,0.2929234,1.368062,-0.1393088,-0.4369539,1.275538,0.1655911,-0.4116103,1.269741,0.00839973,-0.1500546,1.391143,0.009955864,-0.4567723,1.369498,-0.1614426,0.01536675,1.374921,-0.06852899,-0.4470317,1.336904,-0.1969151,-0.2356597,1.363623,0.2250466,-0.2245308,1.368342,NA,NA,NotTracked,NotTracked,
-0.953125,0.2617188,0.1899414,0.9111328,0.3334961,0.06396484,-1,-2,-2,0,2,-1,-2,1,-3,0,-1,-2,-4,0,-4,-3,3.125,3.125,3.125,2.875,2.875,2.875,6.42337,6.961888,9.044387,7.299095,3.071388,1.96816,-0.1888067,-0.4652005,1.293302,0.2114156,-0.4537642,1.288523,0.0159767,0.2929179,1.368034,-0.1392731,-0.4374402,1.275234,0.1653654,-0.4117833,1.269878,0.008440478,-0.1500601,1.391098,0.01004582,-0.4567575,1.369426,-0.161371,0.01539417,1.37476,-0.06842254,-0.4470006,1.336768,-0.1969328,-0.2355784,1.363592,0.2250432,-0.2245174,1.368299,NA,NA,NotTracked,NotTracked,
-0.9443359,0.2470703,0.1894531,0.9038086,0.3491211,0.0625,-1,-2,-4,-3,-3,-2,-3,-1,2,0,2,1,-1,1,1,1,-3.625,-3.625,-3.625,4.3125,4.3125,4.3125,6.420983,6.965094,9.046296,7.295914,3.067981,1.978061,-0.1892789,-0.4657068,1.293339,0.2107583,-0.453322,1.287837,0.01596254,0.2928731,1.36797,-0.1393868,-0.4408607,1.275353,0.1660687,-0.4072379,1.269542,0.008469814,-0.1500523,1.391026,0.01005934,-0.456744,1.369275,-0.1612972,0.01542399,1.37466,-0.0684228,-0.4469724,1.336623,-0.1969331,-0.2355062,1.363501,0.2249651,-0.224491,1.36825,NA,NA,NotTracked,NotTracked,
-0.953125,0.2553711,0.1943359,0.9106445,0.3500977,0.04492188,2,-4,-9,-5,-4,-1,-3,-2,1,-4,-1,0,0,2,4,0,-5.8125,-5.8125,-5.8125,-4.125,-4.125,-4.125,6.417821,6.966349,9.051469,7.29213,3.069992,1.978465,-0.1893997,-0.4654491,1.293743,0.2107154,-0.4533412,1.287752,0.01593012,0.29283,1.367863,-0.1386442,-0.4294985,1.273372,0.1660914,-0.4199823,1.269287,0.008508811,-0.1500323,1.390957,0.01008483,-0.4567112,1.369157,-0.1612546,0.01544243,1.374626,-0.06840838,-0.4469453,1.336531,-0.196932,-0.2354277,1.363471,0.2248894,-0.2244567,1.368015,NA,NA,NotTracked,NotTracked,
-0.9570313,0.2578125,0.1845703,0.9238281,0.3769531,0.07421875,-2,0,-1,-1,0,0,0,-2,-5,-6,-4,-2,-1,-2,1,0,-3.125,-3.125,-3.125,-4.1875,-4.1875,-4.1875,6.410999,6.96733,9.051443,7.263113,3.08406,2.002834,-0.1892619,-0.465618,1.293816,0.2103414,-0.4528395,1.286669,0.01589953,0.2928088,1.367846,-0.1385694,-0.4288293,1.273145,0.1658751,-0.4099068,1.268955,0.00850915,-0.1500448,1.390877,0.01002185,-0.4567328,1.36903,-0.1612257,0.01547164,1.37461,-0.06847023,-0.4469424,1.336447,-0.1969277,-0.2353884,1.363476,0.2249037,-0.2245585,1.367898,NA,NA,NotTracked,NotTracked,
-0.9599609,0.2661133,0.1992188,0.9082031,0.3828125,0.1147461,-2,-1,1,1,2,1,2,0,1,0,2,0,-1,0,1,0,1.25,1.25,1.25,7.1875,7.1875,7.1875,6.406018,6.963118,9.044656,7.217992,3.105526,2.055797,-0.189688,-0.4650093,1.293554,0.2091461,-0.4505238,1.283671,0.01587914,0.292783,1.36784,-0.1383879,-0.4259508,1.273156,0.1658993,-0.4336879,1.268878,0.008612288,-0.1500196,1.390789,0.01007666,-0.4566916,1.3689,-0.1612082,0.01558953,1.374646,-0.06841832,-0.4468622,1.336309,-0.1969353,-0.235318,1.363521,0.225259,-0.22414,1.367904,NA,NA,NotTracked,NotTracked,
-0.9472656,0.2714844,0.2353516,0.8852539,0.3569336,0.1098633,-2,0,0,0,0,0,0,1,1,-5,-4,-2,-1,2,4,1,4.6875,4.6875,4.6875,5.375,5.375,5.375,6.39446,6.949958,9.025148,7.160113,3.141141,2.129134,-0.1886495,-0.4635061,1.29076,0.2074082,-0.4478403,1.277601,0.01590894,0.2927237,1.367742,-0.1500406,-0.4835135,1.295952,0.1643476,-0.4282674,1.265843,0.008706869,-0.1500263,1.39065,0.0100154,-0.4566513,1.36867,-0.1611281,0.01561497,1.374621,-0.06847617,-0.4467883,1.336133,-0.1970925,-0.2350974,1.3635,0.2257459,-0.2232188,1.367635,NA,NA,NotTracked,NotTracked,
