ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.965332,0.2700195,0.1557617,0.9291992,0.2924805,-0.04101563,-2,-2,0,-1,-2,-3,-3,-10,-6,-2,-4,0,1,-1,2,-2,-7.6875,-7.6875,-7.6875,2.625,2.625,2.625,6.57216,6.957365,2.918457,7.665766,2.967074,7.834814,-0.03159367,-0.4989917,1.351887,0.3999467,-0.5074035,1.345783,0.2022179,0.2866992,1.426437,0.006763438,-0.4994004,1.345231,0.4310825,-0.504658,1.330143,0.1841614,-0.1471336,1.452115,0.1874482,-0.4505842,1.428462,0.01592876,0.02022164,1.439981,0.1089488,-0.4418549,1.401561,-0.03144316,-0.2310456,1.431983,0.4072275,-0.2356684,1.421504,NA,NA,NotTracked,NotTracked,
-0.9604492,0.2773438,0.1606445,0.9829102,0.3266602,-0.06591797,2,2,6,3,-10,-3,4,1,8,3,14,3,1,0,0,8,1.3125,1.3125,1.3125,-33.9375,-33.9375,-33.9375,6.598056,6.963696,2.946661,7.605869,2.98779,7.875718,-0.03416375,-0.5003533,1.352502,0.3976864,-0.5072431,1.342687,0.202991,0.2864884,1.426436,0.002637934,-0.4919944,1.335988,0.4347008,-0.4971623,1.336873,0.1843722,-0.1471493,1.452114,0.1877189,-0.4506274,1.428463,0.01655001,0.02025054,1.439657,0.1092406,-0.4418757,1.40151,-0.03131957,-0.2312743,1.431799,0.4073788,-0.235623,1.421533,NA,NA,NotTracked,NotTracked,
-0.9921875,0.3369141,0.05761719,0.9765625,0.2832031,-0.046875,1,3,5,2,1,-1,1,2,-1,8,10,-1,0,-2,-4,-5,0.25,0.25,0.25,-117.125,-117.125,-117.125,6.625556,6.949082,2.967238,7.395641,3.043766,7.914674,-0.03479985,-0.5003135,1.350038,0.3964009,-0.5024789,1.333078,0.2035255,0.2864887,1.426506,-0.001925448,-0.4909173,1.32908,0.4254933,-0.5041434,1.320794,0.1845845,-0.1471575,1.452131,0.1879101,-0.4506532,1.428442,0.01675608,0.02020144,1.439637,0.1094486,-0.4419153,1.401403,-0.03173103,-0.2311408,1.43198,0.4076528,-0.2354966,1.422133,NA,NA,NotTracked,NotTracked,
-0.9570313,0.3334961,0.1962891,0.9321289,0.3320313,0.07617188,-2,-7,-13,-4,-2,-4,-1,-3,6,2,10,0,-1,-1,-5,0,-3.875,-3.875,-3.875,-35.0625,-35.0625,-35.0625,6.605563,6.885848,2.948749,7.203134,3.112097,7.999102,-0.03656861,-0.4922012,1.344357,0.393126,-0.4909426,1.319369,0.203933,0.2863703,1.426586,-0.00448876,-0.484379,1.319986,0.4093026,-0.4825768,1.292016,0.1847351,-0.14721,1.452149,0.1880037,-0.4506982,1.428432,0.01714129,0.02039989,1.439896,0.1095302,-0.4419225,1.401364,-0.03729795,-0.2252626,1.434384,0.4087824,-0.2342608,1.424456,NA,NA,NotTracked,NotTracked,
-0.9570313,0.3334961,0.1962891,0.9282227,0.472168,0.07421875,-3,-5,-10,-5,1,-2,-5,-3,-9,-9,-8,18,-10,-16,-8,-13,-3.875,-3.875,-3.875,19.125,19.125,19.125,6.605563,6.885848,2.948749,7.102307,3.217089,8.12841,-0.03947616,-0.4844684,1.332464,0.3903509,-0.4799888,1.301646,0.20413,0.2863781,1.426689,-0.006707541,-0.4765459,1.308509,0.3799528,-0.4841858,1.260889,0.184781,-0.1472206,1.452151,0.1880564,-0.4507235,1.428419,0.01752337,0.02095215,1.440555,0.109579,-0.4419176,1.401303,-0.04226191,-0.2194709,1.436279,0.410418,-0.23211,1.427406,NA,NA,NotTracked,NotTracked,
-0.902832,0.3647461,0.2807617,1.035645,0.4365234,0.08984375,-11,-9,10,3,-3,-5,-2,-13,-2,0,2,-20,-30,5,-3,-3,-2.375,-2.375,-2.375,5.5,5.5,5.5,6.569779,6.817776,2.921556,7.020431,3.311514,8.244439,-0.04072857,-0.4655298,1.318717,0.3855111,-0.4580539,1.293282,0.2042244,0.286449,1.426796,-0.04552362,-0.4534763,1.287196,0.3797517,-0.4600977,1.246667,0.184833,-0.1471121,1.452217,0.1881236,-0.4505269,1.428512,0.01561934,0.02142924,1.441438,0.109649,-0.4416574,1.401343,-0.04870198,-0.211968,1.438735,0.4147884,-0.223632,1.433829,NA,NA,NotTracked,NotTracked,
-1.078125,0.465332,0.2875977,0.9321289,0.6743164,0.371582,3,3,13,-8,-7,17,-12,13,-5,6,3,-2,11,0,-2,-4,4.25,4.25,4.25,-3.1875,-3.1875,-3.1875,6.549384,6.624467,2.837782,6.876018,3.476785,8.410378,-0.03074576,-0.4234234,1.295885,0.3688451,-0.4259785,1.274082,0.2042832,0.2864551,1.426806,-0.0515567,-0.4223588,1.250778,0.3707753,-0.4058326,1.231863,0.1847766,-0.147057,1.452186,0.1878218,-0.4503795,1.428431,0.01581463,0.02205893,1.442601,0.1092278,-0.4414318,1.401162,-0.05864452,-0.1906281,1.449426,0.4195758,-0.2122065,1.440621,NA,NA,NotTracked,Unknown,
-0.9570313,0.4785156,0.4594727,0.5629883,0.640625,0.4448242,-13,-7,-9,-11,-8,-9,-4,-13,-16,-9,-1,12,0,-1,-7,-8,-27.0625,-27.0625,-27.0625,-12.9375,-12.9375,-12.9375,6.469122,6.502265,2.767948,6.731778,3.700088,8.572579,0.0096597,-0.3792744,1.291021,0.3324202,-0.3596672,1.273801,0.2043256,0.2864657,1.426818,0.0102462,-0.3436569,1.241583,0.346968,-0.3092349,1.225378,0.1846986,-0.1468046,1.451861,0.1875366,-0.4497348,1.427803,0.01547488,0.02263998,1.444043,0.1089399,-0.4409498,1.400771,-0.06602007,-0.176907,1.455285,0.4212274,-0.1990737,1.444591,NA,NA,Unknown,Open,
-0.3515625,0.4370117,0.6791992,0.1523438,0.7900391,0.5576172,11,1,11,18,4,8,4,-6,-15,3,-6,-4,1,-1,-5,-8,-42.25,-42.25,-42.25,55.6875,55.6875,55.6875,6.247457,6.230215,2.606,6.616856,4.004565,8.850041,0.001955788,-0.2976286,1.274877,0.3215024,-0.2846703,1.236794,0.2043928,0.2864263,1.426767,0.0063749,-0.2712903,1.229257,0.3281302,-0.2446248,1.206575,0.1846195,-0.1465879,1.451723,0.1866973,-0.4488846,1.427643,0.01349902,0.02322754,1.445136,0.1082885,-0.4402594,1.400715,-0.07167477,-0.1746468,1.457218,0.4228185,-0.1874653,1.442851,NA,NA,Unknown,Unknown,
-0.2324219,0.5458984,0.7807617,0.4047852,0.8852539,0.3989258,-8,-19,-7,-6,-4,0,4,17,-3,-7,0,1,-1,-2,-8,-14,1.125,1.125,1.125,64.8125,64.8125,64.8125,6.1415,5.979407,2.480778,6.661579,4.244669,8.97595,0.04981727,-0.2502047,1.226732,0.2995994,-0.2288419,1.203144,0.2044723,0.2864548,1.426805,0.03443864,-0.2172485,1.190382,0.3028453,-0.1835555,1.170037,0.1847211,-0.1463139,1.451753,0.1864814,-0.447976,1.427686,0.0138839,0.0242896,1.445469,0.1080954,-0.4392972,1.400955,-0.07047003,-0.1748767,1.450491,0.4285444,-0.1811964,1.427518,NA,NA,Unknown,Unknown,
