ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.4936523,0.7578125,0.4716797,-0.1801758,0.9702148,0.1762695,-1,0,-2,-7,1,-3,-1,-1,-13,0,2,-17,4,0,-2,-5,16.125,16.125,16.125,21.0625,21.0625,21.0625,6.583153,5.805073,0.7576603,7.267487,4.973695,9.462743,0.2685329,-0.04604523,1.267453,0.0724544,-0.07639885,1.23557,0.1988985,0.2786974,1.426562,0.2497147,-0.04518373,1.257727,0.06440199,-0.1373639,1.234214,0.1791226,-0.1373667,1.446109,0.1890153,-0.4334149,1.412918,0.03444139,0.01691862,1.353755,0.1116739,-0.423445,1.372082,0.04013536,-0.1831827,1.253518,0.3572259,-0.115513,1.270336,NA,NA,NotTracked,NotTracked,
-0.4692383,0.7167969,0.4916992,-0.01318359,1.043457,0.1176758,-7,-8,-24,-13,-5,-7,-9,-2,22,0,-3,-16,-5,-9,2,-6,4.3125,4.3125,4.3125,13,13,13,6.599348,5.809837,0.7356716,7.289466,5.026949,9.474211,0.2205,-0.06658094,1.248741,0.08111364,-0.04849507,1.223614,0.1982497,0.2787401,1.426745,0.1825922,-0.02641793,1.29282,0.07956287,-0.06819646,1.184263,0.1787616,-0.1373703,1.446088,0.188738,-0.4333996,1.41292,0.03437603,0.01700669,1.353655,0.1113041,-0.4234473,1.372378,0.03819312,-0.1820483,1.250965,0.3488048,-0.1124787,1.264962,NA,NA,NotTracked,NotTracked,
-0.4863281,0.7036133,0.4897461,-0.06884766,1.083008,0.1040039,-1,0,-1,0,-3,5,-1,-13,-5,-19,-5,6,4,-6,-3,3,-8.625,-8.625,-8.625,24.9375,24.9375,24.9375,6.587905,5.8062,0.7300998,7.32385,5.061169,9.504869,0.2631031,-0.06408608,1.24777,0.06853521,-0.0402276,1.221033,0.1977123,0.2786323,1.426786,0.2297824,-0.02942377,1.298796,0.04648456,-0.008084407,1.2745,0.1783742,-0.1374473,1.446107,0.1885581,-0.4334441,1.412969,0.03437344,0.01708677,1.353535,0.1110105,-0.4235892,1.37277,0.03609079,-0.1807788,1.248204,0.3371404,-0.1074362,1.258041,NA,NA,NotTracked,NotTracked,
-0.5170898,0.7836914,0.453125,0.1806641,0.875,0.1362305,-1,-3,1,1,4,2,-5,-3,-10,-5,4,3,12,2,2,-25,-8.875,-8.875,-8.875,105.9375,105.9375,105.9375,6.577505,5.803236,0.7268653,7.488111,4.99306,9.629975,0.2342707,-0.05177717,1.238607,0.06305482,-0.03607979,1.229552,0.1975318,0.2786758,1.426875,0.1972029,-0.01783684,1.29475,0.03849297,-0.008888738,1.279605,0.177979,-0.1373165,1.446116,0.188288,-0.4333892,1.413079,0.03436062,0.01728401,1.353395,0.110605,-0.4235639,1.373267,0.03038501,-0.1794385,1.245722,0.3281967,-0.1011403,1.250727,NA,NA,NotTracked,NotTracked,
-0.5273438,0.7480469,0.4667969,0.3115234,0.8583984,-0.1450195,2,-4,-2,1,0,2,11,0,-10,-9,-23,-30,-31,-16,-19,-15,1.6875,1.6875,1.6875,31,31,31,6.570404,5.806677,0.7178618,7.585449,4.930116,9.736441,0.2547354,-0.03417518,1.237659,0.06288174,-0.02850427,1.249073,0.1972434,0.2787322,1.426693,0.2328392,-0.003102763,1.295222,0.1041427,-0.01098326,1.287668,0.1776088,-0.1370589,1.445998,0.188127,-0.4331083,1.413186,0.03436835,0.01751244,1.353365,0.1102955,-0.4232372,1.374084,0.02789638,-0.1791075,1.245606,0.3246743,-0.09380003,1.242588,NA,NA,NotTracked,NotTracked,
-0.5322266,0.6552734,0.5043945,0.2773438,0.9814453,-0.1894531,-5,3,17,9,-4,-2,-8,2,-15,6,15,11,10,-13,-3,1,-2.0625,-2.0625,-2.0625,-26.0625,-26.0625,-26.0625,6.571801,5.806641,0.7166967,7.582732,4.952761,9.748967,0.2289186,-0.04321795,1.238193,0.04746549,-0.04079024,1.25463,0.1972143,0.2787445,1.426698,0.1703503,-0.01443515,1.255273,0.05445689,0.001228033,1.294133,0.1772951,-0.1367856,1.446124,0.1879103,-0.4328881,1.413409,0.03417139,0.01782096,1.353571,0.1099166,-0.4230169,1.374965,0.02751546,-0.1794614,1.247191,0.3230852,-0.09111889,1.239354,NA,NA,NotTracked,NotTracked,
-0.5068359,0.7749023,0.4516602,0.2089844,0.8618164,-0.03173828,-3,-4,5,7,-1,-2,-8,-3,2,-10,0,-26,3,7,7,10,2,2,2,-10.8125,-10.8125,-10.8125,6.57956,5.810835,0.7233655,7.559913,4.951382,9.725322,0.2274975,-0.04511234,1.235862,0.047283,-0.04825884,1.25093,0.1970789,0.278787,1.426667,0.2169666,-0.008675834,1.2956,0.05065691,-0.001462225,1.289813,0.1769321,-0.1367209,1.446079,0.1876176,-0.432834,1.413539,0.03422039,0.0178624,1.353526,0.1095805,-0.4230157,1.375294,0.03041795,-0.1807718,1.249872,0.3237414,-0.09006473,1.238235,NA,NA,NotTracked,NotTracked,
-0.5253906,0.7451172,0.4628906,0.2939453,0.980957,0.02880859,-8,-5,-10,5,-5,0,0,14,13,21,29,-33,-4,7,5,0,4.125,4.125,4.125,-9.3125,-9.3125,-9.3125,6.586181,5.806631,0.731507,7.533552,4.958886,9.637324,0.2295809,-0.04510321,1.237972,0.06725985,-0.03029903,1.246641,0.1966343,0.278775,1.426677,0.2272415,-0.01295141,1.3001,0.08354995,0.003753001,1.296717,0.176767,-0.136777,1.446202,0.1874728,-0.4329165,1.413719,0.03422352,0.01789844,1.353559,0.1094803,-0.4230937,1.375373,0.03452441,-0.1826024,1.254009,0.3317325,-0.08931626,1.237426,NA,NA,NotTracked,NotTracked,
-0.5400391,0.7436523,0.4257813,0.0390625,0.980957,0.1513672,0,2,5,17,11,4,-5,-3,-8,-6,-5,0,-20,-9,-1,-7,-38.5,-38.5,-38.5,-9.5,-9.5,-9.5,6.566403,5.79938,0.7477208,7.514985,4.928074,9.583172,0.2211144,-0.04814228,1.244847,0.0922699,-0.03141223,1.251974,0.1956829,0.2787597,1.426964,0.2200429,-0.01648069,1.299125,0.1122064,0.00227503,1.296103,0.1765671,-0.1369345,1.446345,0.1872826,-0.4330454,1.413915,0.03412386,0.01786353,1.353631,0.109353,-0.4232734,1.375198,0.03523678,-0.1839884,1.257273,0.3543212,-0.09217627,1.243423,NA,NA,NotTracked,NotTracked,
-0.4575195,0.7197266,0.4926758,-0.07861328,0.9604492,0.1181641,-5,3,5,0,-3,-2,-3,5,7,3,16,42,5,-1,0,15,-3.5625,-3.5625,-3.5625,-27.6875,-27.6875,-27.6875,6.535342,5.794639,0.7691507,7.471123,4.921897,9.495392,0.2139167,-0.04823291,1.255456,0.1221883,-0.03841309,1.262003,0.1951438,0.2787888,1.426877,0.2142525,-0.01690736,1.296973,0.1408778,0.002063471,1.297282,0.1763346,-0.1370297,1.446447,0.1870117,-0.4331073,1.413994,0.03411755,0.01783874,1.354002,0.1091407,-0.4233502,1.374603,0.03175288,-0.1850662,1.260248,0.3847615,-0.09633476,1.258246,NA,NA,NotTracked,NotTracked,
-0.5102539,0.8022461,0.4921875,-0.4365234,1.063477,0.09472656,-5,3,9,7,3,2,-5,-3,17,26,27,12,-7,5,0,-7,-18.6875,-18.6875,-18.6875,-37.25,-37.25,-37.25,6.537067,5.788712,0.7887533,7.393394,4.899514,9.374379,0.1997502,-0.05136468,1.249327,0.1600033,-0.05186923,1.246891,0.1944918,0.2789983,1.426742,0.1637898,-0.02796296,1.2485,0.1567909,-0.02702991,1.25263,0.1758368,-0.1372482,1.4465,0.1865058,-0.4334118,1.414045,0.03433485,0.01779117,1.354558,0.1086749,-0.4236185,1.374008,0.0303346,-0.1853108,1.261365,0.4197414,-0.1012369,1.281753,NA,NA,NotTracked,NotTracked,
-0.4140625,0.7304688,0.503418,-0.331543,0.9873047,0.02685547,0,7,19,8,7,1,3,17,-8,-19,-4,24,10,-3,6,-2,10.625,10.625,10.625,-28.8125,-28.8125,-28.8125,6.532775,5.781973,0.7893398,7.350646,4.917788,9.315969,0.2150459,-0.0604977,1.25533,0.1716228,-0.05589987,1.253853,0.1941257,0.2789943,1.426518,0.1898016,-0.03639837,1.259087,0.1847863,-0.03386149,1.266923,0.1754609,-0.1374788,1.44654,0.1861015,-0.4336783,1.414134,0.03350358,0.01831338,1.355906,0.1082784,-0.4237956,1.373425,0.02856336,-0.1844849,1.262,0.4294989,-0.1051251,1.292184,NA,NA,NotTracked,NotTracked,
-0.4853516,0.7099609,0.5566406,0.04541016,1.047852,0.04736328,2,-5,-26,-8,4,-1,-7,-4,14,17,7,70,18,-2,2,4,1,1,1,-11.9375,-11.9375,-11.9375,6.528338,5.785565,0.7763215,7.326335,4.952654,9.304993,0.2209421,-0.06540495,1.257695,0.1737844,-0.05992424,1.255681,0.1941188,0.2789829,1.426449,0.2015216,-0.04046754,1.267133,0.1647006,-0.03273782,1.26456,0.1752798,-0.1376888,1.446516,0.1858889,-0.433898,1.414169,0.03355627,0.01845988,1.356297,0.1080088,-0.4239947,1.372749,0.02821192,-0.1841565,1.261963,0.4319531,-0.1089427,1.298103,NA,NA,NotTracked,NotTracked,
-0.5419922,0.715332,0.4975586,0.02783203,1.125,-0.01171875,-4,-6,-1,0,-1,-4,-7,-7,-9,-4,4,-3,0,-4,-7,-7,-4.1875,-4.1875,-4.1875,-0.8125,-0.8125,-0.8125,6.533707,5.786851,0.7596253,7.328366,4.967338,9.312071,0.2210395,-0.06703771,1.257673,0.1724362,-0.06067415,1.254154,0.1943925,0.2789312,1.426066,0.1992348,-0.04009736,1.265267,0.1518361,-0.03535656,1.263222,0.1751529,-0.1378741,1.446673,0.1857553,-0.4342151,1.414426,0.03358713,0.01851217,1.356614,0.1079604,-0.42417,1.372469,0.02808875,-0.1839912,1.262012,0.4298536,-0.1119885,1.299669,NA,NA,NotTracked,NotTracked,
-0.4892578,0.7158203,0.4663086,-0.2216797,1.208496,-0.02832031,2,-2,-6,4,14,3,-4,-5,-6,1,13,12,5,1,-3,-22,-9.5,-9.5,-9.5,17.25,17.25,17.25,6.518854,5.785927,0.76677,7.362737,5.007967,9.285763,0.21722,-0.06173942,1.250582,0.1677767,-0.06174723,1.244261,0.1944925,0.2788756,1.426004,0.2150326,-0.03684351,1.2695,0.1786633,-0.03377187,1.253231,0.175175,-0.1379963,1.446711,0.1857802,-0.4343651,1.414521,0.0338414,0.01851271,1.356818,0.108088,-0.4243278,1.372186,0.02784564,-0.1839377,1.26212,0.4260128,-0.1135871,1.298976,NA,NA,NotTracked,NotTracked,
-0.4433594,0.7973633,0.5131836,-0.04003906,1.272461,0.2016602,4,7,20,14,3,1,1,-3,-41,-4,-5,-8,-10,-11,-19,-32,-1.6875,-1.6875,-1.6875,-10.1875,-10.1875,-10.1875,6.517343,5.78826,0.7754858,7.392769,5.080529,9.254903,0.1996274,-0.04597307,1.231454,0.1604538,-0.04359604,1.22719,0.1949803,0.278735,1.425791,0.1683835,-0.01441922,1.232316,0.1666398,-0.01343647,1.232875,0.1752062,-0.1380236,1.446879,0.1857923,-0.4343713,1.414699,0.03405146,0.01849312,1.356906,0.1081223,-0.424325,1.372196,0.02762127,-0.1840212,1.2624,0.4182905,-0.1109446,1.28963,NA,NA,NotTracked,NotTracked,
-0.487793,0.7426758,0.5107422,-0.3115234,1.142578,0.01513672,-4,-3,-2,0,2,-1,-3,-4,-1,4,5,4,1,3,0,-4,17.1875,17.1875,17.1875,-71.375,-71.375,-71.375,6.534153,5.79086,0.7611985,7.30053,5.191831,9.338181,0.1603682,-0.01179958,1.20874,0.1394041,-0.009714759,1.208036,0.1954706,0.2785841,1.425982,0.1255958,0.01734445,1.1848,0.1415824,0.02121104,1.193222,0.1753496,-0.1381032,1.447235,0.1858547,-0.4344764,1.414916,0.0341617,0.01867951,1.357005,0.1081949,-0.4243371,1.3722,0.02565579,-0.1837093,1.262366,0.4020033,-0.09883315,1.267786,NA,NA,NotTracked,NotTracked,
-0.5170898,0.715332,0.4741211,-0.1635742,0.9355469,0.3056641,-10,-1,0,-2,-4,-1,6,16,22,-12,-12,-6,1,2,-10,31,6.8125,6.8125,6.8125,96.625,96.625,96.625,6.541962,5.794717,0.7392958,7.319636,5.312481,9.411129,0.1481228,0.01902367,1.205209,0.1250559,0.0299819,1.203075,0.1958486,0.2783293,1.426577,0.1118756,0.03680057,1.176001,0.1250295,0.05531227,1.188709,0.1754305,-0.1380861,1.447394,0.1859411,-0.4345343,1.415088,0.03411322,0.01999785,1.357591,0.1082366,-0.4244361,1.372044,0.02694044,-0.1825128,1.263107,0.387364,-0.0797525,1.248156,NA,NA,NotTracked,NotTracked,
-0.5234375,0.7216797,0.4804688,-0.07470703,0.8930664,0.2207031,-1,-5,2,0,-2,1,-2,-4,-3,3,5,5,12,13,13,-7,6.5,6.5,6.5,23.4375,23.4375,23.4375,6.546381,5.804413,0.7197687,7.409024,5.360273,9.544426,0.2419638,0.01399358,1.221285,0.09613253,0.06544054,1.21829,0.1966111,0.2783507,1.427132,0.2063627,0.04907332,1.2062,0.1070013,0.08479535,1.197747,0.175867,-0.1378595,1.447565,0.1861278,-0.4352044,1.415637,0.03415806,0.02074785,1.356994,0.1081981,-0.4251538,1.372079,0.02824439,-0.1819304,1.262805,0.3562499,-0.05331869,1.223521,NA,NA,NotTracked,NotTracked,
-0.5043945,0.7382813,0.4873047,0.07958984,0.8149414,0.03662109,1,2,-3,-5,-4,-6,-10,-9,2,-2,0,-2,-3,-3,2,-9,-2.75,-2.75,-2.75,46.0625,46.0625,46.0625,6.541326,5.809489,0.7097553,7.528264,5.367011,9.711073,0.2533809,0.02390241,1.221144,0.06264828,0.09309276,1.240481,0.1986902,0.2790641,1.427381,0.2233424,0.06329621,1.213926,0.04319164,0.05784988,1.2667,0.1773703,-0.136904,1.447789,0.1867119,-0.4349387,1.416068,0.03476549,0.02312199,1.351849,0.108769,-0.4251955,1.371692,0.02766944,-0.1813918,1.262367,0.3161674,-0.02583139,1.210274,NA,NA,NotTracked,NotTracked,
-0.4941406,0.7148438,0.4970703,-0.03564453,0.6416016,-0.1171875,-7,-1,1,-2,-7,2,2,7,-2,2,-6,-5,-1,-4,-3,28,5.3125,5.3125,5.3125,23.1875,23.1875,23.1875,6.533008,5.809098,0.6906998,7.605106,5.287562,9.817022,0.2581292,0.02898678,1.222156,0.05093066,0.09590797,1.249485,0.2003484,0.2799651,1.426965,0.2366358,0.06371897,1.198143,0.04649863,0.07642275,1.224089,0.1794996,-0.1313612,1.445559,0.187877,-0.4310848,1.415962,0.04139429,0.04018195,1.338776,0.1101693,-0.4216764,1.372608,0.02713837,-0.1698244,1.266547,0.2968425,-0.01088573,1.213728,NA,NA,NotTracked,NotTracked,
-0.5332031,0.7036133,0.5004883,0.2954102,0.7280273,-0.09667969,-4,-3,4,0,7,0,22,18,13,6,6,4,-2,-2,-26,-2,3.6875,3.6875,3.6875,10.375,10.375,10.375,6.534427,5.808467,0.6882758,7.642026,5.13445,9.842021,0.2694846,0.02714718,1.223218,0.0132593,0.07762641,1.27917,0.2004934,0.2800443,1.426951,0.2621324,0.0764185,1.2715,0.0157331,0.0355156,1.301213,0.1800115,-0.1311317,1.4457,0.1883492,-0.4304177,1.416004,0.04008153,0.03671811,1.340644,0.1107168,-0.4210374,1.374099,0.02700427,-0.1724162,1.265269,0.288188,-0.00615841,1.21131,NA,NA,NotTracked,NotTracked,
-0.4980469,0.706543,0.5224609,0.07666016,0.8071289,-0.1254883,5,6,23,13,19,1,-1,0,13,2,-1,1,6,5,30,38,0.625,0.625,0.625,-60.125,-60.125,-60.125,6.540866,5.810218,0.6949067,7.564804,4.941914,9.788828,0.2556035,0.01576665,1.225362,0.006512948,0.05461254,1.268829,0.2005006,0.2800174,1.426981,0.2113292,0.04628727,1.219025,0.01947493,0.02444079,1.234958,0.1802991,-0.1309998,1.445792,0.1888463,-0.4298647,1.416105,0.038808,0.03204062,1.34358,0.1116589,-0.420484,1.376301,0.02769192,-0.1757209,1.263586,0.2868482,-0.007476999,1.211837,NA,NA,NotTracked,NotTracked,
-0.5,0.71875,0.4829102,0.05615234,1.053711,-0.06347656,-2,-3,-3,-7,1,1,1,3,-7,-5,-6,-7,-9,7,0,-18,-6.375,-6.375,-6.375,-68.5,-68.5,-68.5,6.538074,5.809291,0.7043075,7.48445,4.795046,9.681108,0.2249263,-0.01341668,1.227557,0.01720282,0.0379242,1.290551,0.200591,0.2799657,1.427117,0.1643648,0.005965603,1.208731,-0.0220637,-0.0003002604,1.312214,0.1804331,-0.1310373,1.445939,0.1889551,-0.4295469,1.416164,0.03757441,0.02968714,1.348322,0.1116421,-0.4202004,1.377101,0.03071898,-0.1761945,1.262359,0.2421051,-0.07475311,1.165355,NA,NA,NotTracked,NotTracked,
-0.4926758,0.7524414,0.4829102,0.2993164,1.07666,0.08984375,-3,-9,-21,-11,-6,-3,2,-4,4,-3,-7,-8,-2,6,17,0,-5.0625,-5.0625,-5.0625,-52,-52,-52,6.536086,5.805517,0.7195553,7.425913,4.623746,9.572327,0.2327562,-0.04238036,1.22665,0.02566529,0.02695188,1.326125,0.2008699,0.2799364,1.427311,0.1981567,-0.02556432,1.19771,-0.01852413,-0.01011894,1.299739,0.180425,-0.1314147,1.44655,0.1888575,-0.429336,1.41627,0.03639646,0.02744678,1.352509,0.1113009,-0.4199553,1.377846,0.03365599,-0.1765078,1.261197,0.2467793,-0.09166787,1.166935,NA,NA,NotTracked,NotTracked,
-0.5083008,0.7490234,0.4560547,0.5229492,1.09082,0.1645508,2,1,4,-1,-1,-1,-1,-5,2,1,0,4,1,-4,-9,-4,-3.5625,-3.5625,-3.5625,-34.125,-34.125,-34.125,6.535983,5.801925,0.7345912,7.376202,4.413527,9.411427,0.241363,-0.07094845,1.225035,0.007680278,-0.1096919,1.253176,0.2011391,0.2798946,1.427632,0.262807,-0.03567721,1.198037,-0.001403785,-0.1630911,1.236506,0.1803857,-0.1314946,1.446851,0.1885835,-0.4289081,1.416476,0.03360161,0.02641889,1.358187,0.1107721,-0.4194034,1.378718,0.03317168,-0.1749115,1.260433,0.2606725,-0.09508713,1.180104,NA,NA,NotTracked,NotTracked,
0.1337891,0.7866211,0.5253906,0.5610352,1.162598,0.07470703,7,3,1,12,10,5,1,1,7,3,-1,-1,-5,-7,-14,-12,-8.75,-8.75,-8.75,-69.125,-69.125,-69.125,6.515435,5.781351,0.7184235,7.310157,4.352967,9.324463,0.301307,-0.07275135,1.243157,0.06540537,-0.1358451,1.207877,0.2012699,0.2797203,1.427959,0.2946764,-0.02436707,1.259513,0.08539572,-0.1776885,1.224218,0.1805047,-0.1315961,1.447181,0.1882303,-0.4283109,1.416747,0.03262571,0.02652946,1.361703,0.1102646,-0.4186616,1.37967,0.02743379,-0.1739127,1.262054,0.3296798,-0.0908323,1.244327,NA,NA,NotTracked,NotTracked,
