ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9575195,0.2348633,0.1821289,0.9287109,0.2592773,0.05078125,0,-1,-1,-2,-2,0,0,-3,-1,1,-1,-2,-3,0,2,-1,0.4375,0.4375,0.4375,-0.375,-0.375,-0.375,6.402503,7.003069,9.797657,7.247643,2.938754,2.711719,-0.01430249,-0.4760083,1.328963,0.3555674,-0.4979054,1.312209,0.1814861,0.2966315,1.39996,0.01909499,-0.4678102,1.302663,0.3880403,-0.4831703,1.305462,0.1705161,-0.1456778,1.416778,0.170557,-0.4514288,1.402422,-0.001665469,0.01527685,1.40585,0.09144758,-0.442818,1.375404,-0.03287899,-0.2324608,1.388587,0.3839129,-0.2322342,1.393296,NA,NA,NotTracked,NotTracked,
-0.9619141,0.2382813,0.1816406,0.9350586,0.2670898,0.03857422,2,0,0,0,0,-27,-5,-1,-9,-1,-1,1,-1,-6,-7,-14,-0.4375,-0.4375,-0.4375,-2.1875,-2.1875,-2.1875,6.403159,7.003257,9.798038,7.246133,2.940305,2.711423,-0.01467323,-0.4762031,1.329065,0.3555217,-0.4986673,1.312088,0.1816819,0.2965743,1.400006,0.01968894,-0.4674394,1.303236,0.3870423,-0.4816919,1.305308,0.1704652,-0.1456849,1.416867,0.1704611,-0.4514488,1.402482,-0.001573989,0.01538074,1.405883,0.09136909,-0.4428061,1.375498,-0.03307289,-0.2323455,1.38876,0.3839156,-0.2322798,1.393211,NA,NA,NotTracked,NotTracked,
-0.956543,0.2314453,0.1855469,0.9404297,0.2602539,0.04248047,-1,-3,-1,-2,-6,-12,-5,-1,1,-1,0,-1,1,-2,0,3,-1.0625,-1.0625,-1.0625,-1,-1,-1,6.402095,7.002625,9.798773,7.242576,2.940165,2.711373,-0.01455041,-0.4752158,1.328127,0.3551689,-0.4982004,1.311676,0.1818625,0.2964706,1.400151,0.01947629,-0.4669904,1.30311,0.3919419,-0.5072925,1.317333,0.1704858,-0.1456639,1.416925,0.1704013,-0.4514169,1.402472,-0.001455653,0.01540805,1.405821,0.09131382,-0.4427714,1.375478,-0.03315972,-0.2322239,1.388808,0.3838703,-0.2321363,1.393181,NA,NA,NotTracked,NotTracked,
-0.9589844,0.2319336,0.1879883,0.9316406,0.2685547,0.04882813,-3,0,0,0,0,-14,-3,-3,-2,-3,-3,-1,-3,-4,-8,-4,-0.5,-0.5,-0.5,-2.3125,-2.3125,-2.3125,6.400863,7.002597,9.798246,7.237777,2.940382,2.712566,-0.01469444,-0.4755236,1.329545,0.3556142,-0.4980221,1.313101,0.1819805,0.2964763,1.40024,0.0181445,-0.459297,1.302011,0.3880156,-0.4863482,1.3068,0.1705192,-0.1456301,1.416974,0.1703781,-0.4513673,1.402462,-0.00141562,0.01544236,1.405827,0.09128833,-0.4427003,1.375458,-0.03329244,-0.2320832,1.388942,0.3838659,-0.2321268,1.393187,NA,NA,NotTracked,NotTracked,
-0.9584961,0.2353516,0.1811523,0.9331055,0.2709961,0.05371094,0,-2,-1,-3,-1,2,1,-2,-3,-1,-1,2,3,0,4,-1,-1.6875,-1.6875,-1.6875,1,1,1,6.399777,7.003105,9.799547,7.238307,2.940551,2.71259,-0.01534403,-0.4756836,1.330364,0.355727,-0.4983051,1.313164,0.1820658,0.2964859,1.400316,0.01715411,-0.4737325,1.300486,0.3896926,-0.5000271,1.310807,0.1704922,-0.1456104,1.417017,0.1702299,-0.4513419,1.402472,-0.001298609,0.01547944,1.405817,0.09112453,-0.4426296,1.375483,-0.03332547,-0.23207,1.388929,0.3838901,-0.2320722,1.393201,NA,NA,NotTracked,NotTracked,
-0.9633789,0.2290039,0.1870117,0.9370117,0.2705078,0.04638672,-3,-2,0,-2,1,0,-2,-3,-1,0,-1,-2,1,6,7,2,-1.9375,-1.9375,-1.9375,-0.3125,-0.3125,-0.3125,6.393006,7.004069,9.796095,7.240059,2.94024,2.711947,-0.01503221,-0.4762034,1.330778,0.35587,-0.4982506,1.31417,0.1822402,0.29646,1.400448,0.01839666,-0.4674426,1.303271,0.3868311,-0.4936848,1.305725,0.1704817,-0.1455834,1.417172,0.1701859,-0.4513314,1.402569,-0.001617823,0.0155071,1.406309,0.09107844,-0.4425796,1.375666,-0.03339885,-0.2320003,1.389153,0.3839394,-0.232117,1.39328,NA,NA,NotTracked,NotTracked,
-0.9604492,0.2407227,0.1855469,0.9384766,0.2724609,0.03466797,0,-1,0,0,2,3,3,0,2,0,0,1,7,11,10,1,-1.8125,-1.8125,-1.8125,0.5,0.5,0.5,6.391319,7.00363,9.796313,7.240332,2.940865,2.711674,-0.01458536,-0.4758205,1.330401,0.3555477,-0.4983383,1.314122,0.1823869,0.2964281,1.400514,0.0185959,-0.4674226,1.302207,0.3855064,-0.4860401,1.302871,0.1704799,-0.1456376,1.417258,0.1701952,-0.4514665,1.402654,-0.001952218,0.01536393,1.406681,0.09109338,-0.4426835,1.375715,-0.03340822,-0.2320167,1.38932,0.3839768,-0.2324043,1.393338,NA,NA,NotTracked,NotTracked,
-0.9604492,0.2353516,0.1899414,0.9350586,0.2700195,0.04394531,-3,-3,-1,-1,-3,-3,-4,-4,-3,0,-3,-1,-4,-7,0,0,-2.5625,-2.5625,-2.5625,2.8125,2.8125,2.8125,6.387718,7.002431,9.795913,7.229565,2.939424,2.726189,-0.0144224,-0.4759443,1.330254,0.3566618,-0.4981772,1.313728,0.1825009,0.2963763,1.40057,0.01816659,-0.4688306,1.302288,0.3829361,-0.4905121,1.295273,0.1705311,-0.1456674,1.417322,0.1701969,-0.4514872,1.402655,-0.001831341,0.01535262,1.406775,0.09109549,-0.4426851,1.375713,-0.03339726,-0.2319208,1.38954,0.3840348,-0.2323237,1.393347,NA,NA,NotTracked,NotTracked,
-0.9628906,0.2319336,0.190918,0.9360352,0.2797852,0.04492188,0,-2,-1,-4,-5,1,-1,-1,-4,-2,0,-2,-1,1,-2,0,-1.0625,-1.0625,-1.0625,-1.375,-1.375,-1.375,6.386368,7.001624,9.800058,7.222255,2.943178,2.733354,-0.01442207,-0.4762279,1.330498,0.3568871,-0.4984342,1.312318,0.1825954,0.2963469,1.400602,0.01687908,-0.4707998,1.300887,0.3719219,-0.4810046,1.290063,0.1705495,-0.1456408,1.417372,0.1701649,-0.4514596,1.402685,-0.001478284,0.01550731,1.406715,0.09106711,-0.442659,1.375744,-0.03341729,-0.2318569,1.389666,0.3841279,-0.232214,1.393302,NA,NA,NotTracked,NotTracked,
-0.9599609,0.2426758,0.1845703,0.925293,0.2695313,0.04736328,-1,-2,1,-1,-2,-4,0,-2,-4,-2,0,0,4,3,2,-1,-0.625,-0.625,-0.625,1.375,1.375,1.375,6.397995,7.001457,9.813316,7.219883,2.94394,2.735863,-0.01391651,-0.4760659,1.33106,0.3564181,-0.4983598,1.312391,0.1827054,0.2963184,1.400669,0.0187354,-0.4641005,1.303087,0.370865,-0.505173,1.2646,0.1706267,-0.1456143,1.41747,0.1701865,-0.4514154,1.402774,-0.001219396,0.01562722,1.406737,0.09109737,-0.4425958,1.375838,-0.0333497,-0.2317677,1.389928,0.3842013,-0.2320522,1.393263,NA,NA,NotTracked,NotTracked,
-0.9599609,0.2426758,0.1845703,0.9379883,0.2626953,0.05029297,-1,0,-2,1,-3,5,8,0,1,0,0,-2,-7,-9,1,1,-0.625,-0.625,-0.625,1.125,1.125,1.125,6.397995,7.001457,9.813316,7.22285,2.942492,2.735673,-0.01370288,-0.4767367,1.329898,0.3565181,-0.4982128,1.312178,0.1828445,0.296421,1.4008,0.01864006,-0.4671054,1.302598,0.367854,-0.530485,1.268571,0.1707459,-0.1455804,1.417701,0.1702083,-0.4514041,1.402846,-0.0008445092,0.01577295,1.406827,0.09112918,-0.4425462,1.375947,-0.03328931,-0.2316695,1.390174,0.3842301,-0.2320238,1.393198,NA,NA,NotTracked,NotTracked,
-0.9584961,0.2416992,0.184082,0.9360352,0.2646484,0.04833984,-2,-3,-2,0,5,32,9,-4,1,0,0,-3,-8,-13,-9,0,-2.6875,-2.6875,-2.6875,-1.4375,-1.4375,-1.4375,6.403251,7.001622,9.822446,7.222346,2.94228,2.736039,-0.01442239,-0.4767592,1.33126,0.3566833,-0.4982647,1.31344,0.1830694,0.2963844,1.400954,0.01803314,-0.4673445,1.302297,0.3896573,-0.5076413,1.312,0.1708838,-0.1455387,1.417804,0.1702808,-0.4513616,1.402915,-0.0003655748,0.01600782,1.407046,0.09122967,-0.4424793,1.376034,-0.03323781,-0.2317519,1.390284,0.3842874,-0.2319996,1.393141,NA,NA,NotTracked,NotTracked,
-0.9770508,0.2524414,0.152832,0.9663086,0.3100586,-0.004394531,-2,-2,8,9,-2,4,5,0,7,63,46,8,4,-8,-20,-11,-1.1875,-1.1875,-1.1875,-5.6875,-5.6875,-5.6875,6.409625,6.998805,9.831823,7.225029,2.94434,2.728634,-0.01409555,-0.4761054,1.329443,0.3562219,-0.4983303,1.311554,0.183094,0.296363,1.400929,0.01712105,-0.46833,1.300736,0.378966,-0.4971556,1.290231,0.1710892,-0.1455495,1.417771,0.1704143,-0.4513299,1.402838,-0.0001992519,0.01592246,1.407037,0.09136318,-0.4424625,1.375985,-0.03315585,-0.2317643,1.390385,0.3843261,-0.2320076,1.39302,NA,NA,NotTracked,NotTracked,
-1.115234,0.3598633,0.04052734,1.176758,0.2851563,0.1152344,-2,1,15,5,-33,-3,0,-2,-13,-25,-19,-10,-6,-2,2,-12,-62.875,-62.875,-62.875,-107,-107,-107,6.394558,6.951985,9.866291,6.942292,3.051101,2.801239,-0.0121927,-0.4712832,1.319214,0.3548766,-0.4957418,1.302871,0.1832734,0.2963542,1.400937,0.01477265,-0.4720015,1.281275,0.3717882,-0.4797846,1.275448,0.1714832,-0.1455671,1.417727,0.1707123,-0.4513695,1.402622,0.0001170204,0.01579912,1.407083,0.09164813,-0.4425319,1.375782,-0.0333041,-0.231449,1.390861,0.3845564,-0.2315464,1.393116,NA,NA,NotTracked,NotTracked,
-1.16748,0.2485352,0.4052734,0.980957,0.5756836,0.390625,-5,-15,2,-4,1,11,5,-3,-2,4,6,5,-2,-1,7,8,-17.6875,-17.6875,-17.6875,-14.0625,-14.0625,-14.0625,6.19546,6.799306,9.74179,6.716782,3.276408,2.967866,0.004904129,-0.4698631,1.271465,0.3460453,-0.4729341,1.264581,0.1833472,0.2963588,1.400936,-0.004040168,-0.4768146,1.22475,0.3525447,-0.4416312,1.235309,0.171801,-0.1455828,1.417619,0.1716082,-0.4514498,1.40212,0.0002260247,0.01563544,1.407488,0.09242847,-0.4427394,1.375421,-0.03602014,-0.2261542,1.39581,0.386272,-0.2271992,1.394795,NA,NA,NotTracked,NotTracked,
-0.7319336,0.4985352,0.6606445,0.5541992,0.7158203,0.4506836,-5,8,26,16,-2,-12,-2,-3,-5,-11,-9,0,-9,-8,-1,2,-12.1875,-12.1875,-12.1875,32.6875,32.6875,32.6875,6.106371,6.400323,9.646212,6.657118,3.721258,3.08601,0.02692344,-0.4143452,1.219073,0.3295063,-0.4215267,1.210842,0.1834438,0.2963082,1.400958,0.04345652,-0.3957039,1.177364,0.3249705,-0.3914893,1.177778,0.172321,-0.1455074,1.417476,0.1731332,-0.4513234,1.401334,0.0008174486,0.01606805,1.407898,0.09385966,-0.4428976,1.37455,-0.03933376,-0.2138345,1.401232,0.388799,-0.2127608,1.396599,NA,NA,Unknown,Unknown,
-0.4511719,0.519043,0.6650391,0.4775391,0.7124023,0.4311523,-2,-2,22,-1,-12,-15,-5,-4,6,4,-9,1,-1,-2,-3,8,-4.3125,-4.3125,-4.3125,10.375,10.375,10.375,6.08675,6.158926,9.632117,6.644481,4.078243,3.148742,0.04632954,-0.33357,1.178593,0.3036445,-0.3460101,1.160149,0.1835974,0.2963108,1.401209,0.03882614,-0.3222404,1.147699,0.2921102,-0.2998156,1.129,0.1723647,-0.1454259,1.417584,0.1727764,-0.4511595,1.401304,0.001566429,0.01651456,1.408363,0.09362975,-0.4427637,1.374532,-0.04529021,-0.1950484,1.402031,0.3901595,-0.1967372,1.391344,NA,NA,Lasso,Lasso,
-0.4213867,0.621582,0.7182617,0.4057617,0.7563477,0.4907227,19,33,19,-2,-13,-5,4,3,-1,-9,-4,2,-1,-6,-8,-13,26.125,26.125,26.125,23.1875,23.1875,23.1875,6.119748,5.678102,9.591388,6.647496,4.30398,3.185358,0.05926957,-0.2488858,1.157839,0.282395,-0.2496417,1.139686,0.1837167,0.2962353,1.401847,0.09778806,-0.2683124,1.207455,0.2726716,-0.207514,1.105833,0.1721016,-0.1451735,1.417908,0.1713081,-0.4502416,1.400922,0.003197106,0.01733324,1.408253,0.09233437,-0.4415484,1.374308,-0.05134213,-0.19267,1.391083,0.3917137,-0.1865184,1.380921,NA,NA,Unknown,Unknown,
-0.1938477,0.5805664,0.7089844,0.2202148,0.7338867,0.4140625,0,-15,-8,-8,-19,-17,2,-4,-3,-5,-4,-7,7,5,5,3,28.6875,28.6875,28.6875,17.9375,17.9375,17.9375,6.14266,5.327298,9.539119,6.676831,4.698121,3.254019,0.06941321,-0.1752044,1.13841,0.2650578,-0.181986,1.127528,0.184004,0.2960275,1.40253,0.1080584,-0.1377578,1.143357,0.2612378,-0.1302945,1.102833,0.1715434,-0.1445903,1.418803,0.1693938,-0.4486842,1.400909,0.002902547,0.01739023,1.408446,0.09056593,-0.4399188,1.374451,-0.06045573,-0.1888665,1.369328,0.4023935,-0.1806345,1.358639,NA,NA,Unknown,NotTracked,
-0.09423828,0.565918,0.6708984,0.1142578,0.6953125,0.3452148,-6,-1,-6,-3,-5,23,4,-1,0,10,1,-1,3,1,-3,-2,12,12,12,47.625,47.625,47.625,6.173328,5.035605,9.493761,6.740936,4.900127,3.346333,0.08097875,-0.130852,1.126562,0.2512629,-0.1428133,1.121915,0.1842355,0.2956353,1.403135,0.1026509,-0.08710346,1.133857,0.2397747,-0.09853093,1.129375,0.170972,-0.1439109,1.41973,0.1682365,-0.4473079,1.40088,0.004468719,0.0181983,1.407674,0.08959097,-0.4385751,1.374449,-0.09391974,-0.1878861,1.359541,0.4533375,-0.1791267,1.342246,NA,NA,NotTracked,NotTracked,
-0.08544922,0.5380859,0.640625,0.1323242,0.7719727,0.3515625,0,3,-3,-2,0,17,9,2,-9,-22,-30,-13,-5,2,-13,-13,23.5625,23.5625,23.5625,46.4375,46.4375,46.4375,6.197703,4.884306,9.436243,6.82115,4.884274,3.423704,0.09302661,-0.1176617,1.119246,0.2415876,-0.1378646,1.11757,0.1842422,0.295305,1.404039,0.1118519,-0.0737985,1.124192,0.2383139,-0.1133827,1.071395,0.1705478,-0.1435864,1.420416,0.1675577,-0.4466002,1.400756,0.003360377,0.0180165,1.407872,0.08908164,-0.4378764,1.374415,-0.09341153,-0.1719771,1.351765,0.4588163,-0.1698633,1.337904,NA,NA,NotTracked,NotTracked,
-0.05175781,0.5834961,0.6708984,0.3383789,0.9453125,0.4033203,8,29,18,5,5,-4,6,6,-2,-8,-5,-3,-4,-8,-34,-5,7.8125,7.8125,7.8125,38.125,38.125,38.125,6.214576,4.875841,9.393364,6.892144,4.794027,3.462937,0.09950729,-0.1245498,1.117573,0.2394576,-0.1481676,1.113866,0.1842711,0.2950827,1.404838,0.1227676,-0.08106416,1.117037,0.2327158,-0.1249581,1.066555,0.1701533,-0.1433485,1.421185,0.1670718,-0.4461837,1.400778,0.005353369,0.0184079,1.406072,0.08866841,-0.4373237,1.374348,-0.1069049,-0.1658293,1.366536,0.4597602,-0.169954,1.336248,NA,NA,NotTracked,NotTracked,
-0.1342773,0.8510742,0.6655273,0.2924805,1.030273,0.2543945,-5,5,-5,0,1,5,-4,-6,5,8,6,1,-4,-7,-8,11,6.6875,6.6875,6.6875,12.25,12.25,12.25,6.255756,4.974502,9.385484,6.948186,4.74937,3.418041,0.09610784,-0.1304015,1.114757,0.2463755,-0.1519763,1.110757,0.1842423,0.2948268,1.405543,0.1217165,-0.08598687,1.105816,0.2260189,-0.09908521,1.115154,0.170057,-0.1432677,1.421515,0.1667964,-0.4460126,1.400736,0.006730667,0.01879759,1.405213,0.08845633,-0.4370622,1.374336,-0.1076135,-0.1645828,1.369124,0.4627888,-0.1690828,1.333176,NA,NA,NotTracked,NotTracked,
-0.2172852,0.9580078,0.6220703,0.2758789,0.9526367,0.25,-14,-7,13,3,-59,-17,0,0,-5,22,23,5,-13,2,3,-59,31.5625,31.5625,31.5625,-3.9375,-3.9375,-3.9375,6.308602,5.013303,9.484365,6.981879,4.750723,3.2846,0.06417795,-0.1285411,1.11123,0.2708851,-0.1476974,1.107309,0.1842832,0.2946557,1.405817,0.09295272,-0.08377932,1.10725,0.2539627,-0.0971182,1.111,0.1698803,-0.1432188,1.421805,0.1663938,-0.4459085,1.400773,0.006176143,0.01902068,1.405966,0.0880382,-0.4368183,1.374594,-0.09430005,-0.183861,1.352442,0.4709482,-0.1625848,1.315665,NA,NA,NotTracked,Lasso,
-0.1323242,0.8232422,0.6420898,0.2158203,0.9277344,0.3579102,1,10,13,0,-7,0,-2,-4,-3,-7,-6,1,-11,7,26,0,25.9375,25.9375,25.9375,-10.8125,-10.8125,-10.8125,6.396343,4.994419,9.769682,6.99636,4.788834,3.073756,0.004043843,-0.1188896,1.105815,0.3182858,-0.1377862,1.110738,0.1842757,0.2946877,1.405926,0.02829193,-0.07833467,1.1122,0.3072404,-0.07766673,1.099714,0.1698622,-0.1432649,1.421841,0.1663203,-0.4460035,1.40074,0.008320689,0.02065087,1.406739,0.08788874,-0.4368533,1.374511,-0.09418904,-0.165464,1.346729,0.4255213,-0.1624448,1.321074,NA,NA,Unknown,Unknown,
-0.01904297,0.7514648,0.6518555,0.08251953,0.8671875,0.4306641,-1,-2,0,2,2,2,8,18,-3,-6,-5,-6,-3,-1,-22,-10,51,51,51,-10.125,-10.125,-10.125,6.467747,4.968567,0.04318279,7.011274,4.836606,2.707483,-0.06320419,-0.1080398,1.106645,0.3820671,-0.1206005,1.107004,0.1842885,0.2945304,1.405709,-0.0449237,-0.0695514,1.116568,0.3730479,-0.06266876,1.101923,0.1699668,-0.1435259,1.421709,0.1663336,-0.4465996,1.400422,0.006862688,0.02057996,1.408342,0.08774541,-0.4373974,1.374205,-0.09960285,-0.1652197,1.357133,0.407786,-0.1821004,1.387743,NA,NA,Lasso,Unknown,
0.02001953,0.6367188,0.6303711,-0.08007813,0.7763672,0.347168,-6,-8,-2,-5,-5,29,12,-1,-3,-8,-10,-3,-3,-2,-13,4,38.1875,38.1875,38.1875,-19.625,-19.625,-19.625,6.530448,4.975056,0.3367918,7.005893,4.826251,2.414006,-0.1295808,-0.1084883,1.12418,0.4492388,-0.119049,1.121786,0.1843887,0.2943953,1.404978,-0.1056425,-0.05845121,1.096048,0.4398925,-0.06694522,1.103312,0.1700186,-0.1438838,1.421298,0.1664511,-0.4474482,1.3999,0.006729393,0.01982639,1.409306,0.08771297,-0.4381568,1.373821,-0.07364119,-0.1816462,1.386234,0.4233591,-0.1844245,1.390261,NA,NA,Lasso,Unknown,
