ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.956543,0.2363281,0.15625,-0.4042969,0.7109375,-0.2382813,0,-1,-1,0,-2,-6,-2,-2,8,-2,3,19,2,5,35,17,2.75,2.75,2.75,16.8125,16.8125,16.8125,6.527795,6.997184,7.604237,8.033142,6.044109,5.488388,-0.02645526,-0.4762543,1.338541,0.2976431,0.1808093,1.306635,0.180192,0.2873075,1.425898,0.009537068,-0.4637923,1.324144,0.2667172,0.1450882,1.354263,0.1679126,-0.1328763,1.443085,0.1616222,-0.430083,1.416935,0.01251655,0.01900231,1.423177,0.08104265,-0.421307,1.39213,-0.03607865,-0.2121195,1.404921,0.5083701,-0.02449392,1.301704,NA,NA,NotTracked,Unknown,
-0.9555664,0.2441406,0.1455078,-0.5864258,0.6518555,-0.3481445,0,-1,-3,-2,-1,1,1,0,8,5,6,2,-3,9,-6,17,-5.125,-5.125,-5.125,21.6875,21.6875,21.6875,6.531009,6.992406,7.609497,7.877341,5.953527,5.202392,-0.02603365,-0.475071,1.337212,0.3186428,0.161982,1.271046,0.1794314,0.2882776,1.426144,0.006521377,-0.4704082,1.314293,0.2909474,0.1422987,1.322765,0.168166,-0.1325785,1.442615,0.1621288,-0.4296297,1.415966,0.01196621,0.01931748,1.423859,0.08156152,-0.4208537,1.390692,-0.03583008,-0.2120505,1.404532,0.511269,-0.03510263,1.313514,NA,NA,NotTracked,Unknown,
-0.9677734,0.2548828,0.1469727,-0.4526367,0.9921875,-0.04736328,1,0,-1,0,-1,2,1,-1,-10,-4,-8,-22,-4,3,17,-10,-17.125,-17.125,-17.125,24.25,24.25,24.25,6.517664,6.984851,7.61134,7.785249,5.715102,4.920843,-0.02479548,-0.4771599,1.336366,0.3377616,0.1314378,1.233057,0.1785263,0.2899388,1.427003,0.008304512,-0.4663778,1.319098,0.295556,0.1362025,1.292857,0.1672505,-0.1334273,1.442725,0.1619797,-0.4311899,1.415661,0.01017751,0.01911786,1.424976,0.08144552,-0.4222498,1.390154,-0.03546563,-0.2136805,1.404149,0.5114124,-0.05052648,1.321447,NA,NA,NotTracked,Unknown,
-0.9819336,0.230957,0.199707,-0.2158203,0.7573242,0.008789063,1,-1,-1,-1,-2,-1,1,1,-5,1,6,12,3,-6,-14,-2,-11.4375,-11.4375,-11.4375,-40.3125,-40.3125,-40.3125,6.467717,6.975121,7.588225,7.642455,5.456334,4.688571,-0.02246594,-0.4778494,1.337153,0.3646315,0.09369322,1.203071,0.1783568,0.2907904,1.427442,0.008489816,-0.4688751,1.315025,0.3051178,0.05646369,1.198667,0.1661253,-0.1349989,1.443159,0.1622534,-0.4350156,1.415573,0.00818267,0.01876215,1.425664,0.08214141,-0.4262642,1.389921,-0.03517264,-0.2155489,1.40411,0.5169235,-0.06117487,1.330555,NA,NA,NotTracked,Unknown,
-0.9428711,0.2666016,0.1826172,-0.2954102,1.009277,0.2114258,-1,-1,-1,-3,-2,3,-3,-2,-6,10,6,1,-6,-5,25,-7,-4.5625,-4.5625,-4.5625,14.8125,14.8125,14.8125,6.44232,6.978652,7.557646,7.577783,5.239068,4.387045,-0.02175709,-0.4802164,1.340561,0.4046623,0.04065938,1.18002,0.1782322,0.2921155,1.428426,0.01307058,-0.4733166,1.319014,0.4005424,0.02355149,1.146183,0.1656645,-0.1358236,1.443496,0.1622317,-0.4367956,1.415923,0.007080569,0.01897919,1.426107,0.08254085,-0.428135,1.390461,-0.03520514,-0.2169626,1.404374,0.5218551,-0.08614642,1.361125,NA,NA,NotTracked,Lasso,
-0.9848633,0.2617188,0.175293,0.02490234,0.9790039,0.2084961,0,-1,-1,0,-1,-1,1,0,9,6,-5,-1,-4,1,-3,-3,-18.625,-18.625,-18.625,-51.25,-51.25,-51.25,6.469491,6.98116,7.610532,7.50991,5.078624,4.194348,-0.02299059,-0.4804603,1.34046,0.4336236,-0.008562035,1.170499,0.1780101,0.2927788,1.42895,0.01057218,-0.4724061,1.319558,0.4070386,-0.05750665,1.133471,0.1652723,-0.1366621,1.443507,0.1620668,-0.4384956,1.415979,0.005962084,0.01889434,1.427218,0.08262556,-0.4298027,1.390806,-0.03524895,-0.2182031,1.404889,0.5009843,-0.1034947,1.414047,NA,NA,NotTracked,Lasso,
-0.9555664,0.234375,0.1811523,-0.3994141,0.7314453,0.1894531,-3,0,-2,-1,-1,2,-2,-2,-10,-21,-17,-2,-11,-1,5,9,-19.625,-19.625,-19.625,-156.0625,-156.0625,-156.0625,6.477598,6.979291,7.656641,7.258511,4.998796,4.063671,-0.02389118,-0.4812191,1.340318,0.4565995,-0.03616111,1.172316,0.1781377,0.2930204,1.429312,0.01303769,-0.4678346,1.324817,0.4293936,-0.08257239,1.145176,0.1651826,-0.1380144,1.443466,0.1616827,-0.4408051,1.416017,0.005378662,0.01838273,1.427919,0.08238011,-0.4322523,1.391192,-0.03543499,-0.2200685,1.405939,0.5076589,-0.1347356,1.399307,NA,NA,NotTracked,Lasso,
-0.9213867,0.2382813,0.2163086,0.07958984,1.520508,0.3105469,0,-2,-1,0,-3,-2,0,0,13,25,29,6,5,4,-14,10,-2.8125,-2.8125,-2.8125,-112.125,-112.125,-112.125,6.471633,6.98487,7.65987,7.139118,4.858074,3.903147,-0.02537479,-0.4840691,1.343793,0.4816866,-0.06941602,1.166196,0.1784833,0.2933415,1.429739,0.01080981,-0.4745042,1.323204,0.4378955,-0.1093227,1.133313,0.1654679,-0.1388351,1.443525,0.1618561,-0.4422635,1.416221,0.005456838,0.01834461,1.428224,0.08263368,-0.433675,1.391393,-0.03539554,-0.2208228,1.406551,0.4893129,-0.1523141,1.421448,NA,NA,NotTracked,Lasso,
-0.9624023,0.2856445,0.175293,0.04296875,0.9174805,0.4135742,-2,-2,-2,-1,0,3,-1,-2,-9,-17,-10,6,19,3,-16,-26,18.6875,18.6875,18.6875,-52.1875,-52.1875,-52.1875,6.492478,7.002509,7.649981,6.945747,4.80233,3.854153,-0.02586934,-0.4833674,1.345143,0.50079,-0.0908846,1.16136,0.179343,0.2936239,1.430601,0.01094564,-0.4647766,1.329916,0.4478808,-0.1257833,1.125067,0.1656317,-0.1394637,1.443713,0.1619959,-0.443334,1.416373,0.005595374,0.01845392,1.428473,0.08281808,-0.4345,1.391339,-0.03542698,-0.2212642,1.406865,0.4775873,-0.1661354,1.431061,NA,NA,NotTracked,Lasso,
-0.984375,0.2587891,0.1459961,0.2241211,1.119629,0.3857422,1,-2,-1,-1,-3,-2,0,0,0,-9,-12,-28,23,7,12,-7,0.0625,0.0625,0.0625,-36.6875,-36.6875,-36.6875,6.545485,7.002679,7.687476,6.906987,4.778846,3.832718,-0.02572554,-0.4834262,1.344516,0.5047139,-0.1054508,1.162369,0.1812767,0.2935356,1.43198,0.01044155,-0.469439,1.325029,0.4486141,-0.1346991,1.128445,0.1659396,-0.1401882,1.444007,0.1621703,-0.4443023,1.416458,0.006135783,0.0187371,1.428804,0.08298955,-0.4352356,1.391186,-0.0353113,-0.2213718,1.407052,0.4685694,-0.1765806,1.43597,NA,NA,NotTracked,Lasso,
-0.9609375,0.2563477,0.1445313,0.105957,0.9882813,0.3540039,0,-2,0,1,3,-3,-1,0,13,-8,1,15,8,10,13,34,1.5625,1.5625,1.5625,3.0625,3.0625,3.0625,6.555601,6.996064,7.696349,6.89742,4.798494,3.847678,-0.02772304,-0.4631372,1.34627,0.5002947,-0.107768,1.161563,0.1832917,0.2931844,1.433031,0.01014401,-0.4691586,1.323803,0.4396415,-0.1338915,1.1248,0.1666002,-0.1410416,1.444474,0.1625853,-0.4453528,1.416604,0.00683359,0.0186435,1.429026,0.08341862,-0.4361511,1.39097,-0.03524794,-0.2214977,1.407266,0.4656335,-0.180197,1.435856,NA,NA,NotTracked,Lasso,
-0.9311523,0.2319336,0.1884766,0.09912109,0.9501953,0.3999023,3,0,-1,-1,-3,0,-3,0,1,24,2,-24,2,7,-10,2,2.375,2.375,2.375,3.875,3.875,3.875,6.556391,6.980712,7.692418,6.9053,4.821876,3.865623,-0.02815704,-0.4599622,1.344652,0.4943974,-0.1019252,1.160812,0.185471,0.2932217,1.4343,0.009778791,-0.4633032,1.323779,0.4341648,-0.1275639,1.126072,0.1673701,-0.1416568,1.444884,0.1630792,-0.4459569,1.416728,0.007373238,0.01864972,1.429298,0.08390304,-0.436707,1.390896,-0.03517242,-0.2214671,1.40747,0.4643252,-0.1829299,1.437226,NA,NA,NotTracked,Lasso,
-0.9541016,0.246582,0.1694336,0.1020508,0.9321289,0.3793945,-1,-1,-1,-1,-2,-4,-2,-2,-2,-5,7,22,12,6,-20,-10,2.125,2.125,2.125,11.4375,11.4375,11.4375,6.550423,6.974358,7.677358,6.916851,4.848076,3.875628,-0.0266679,-0.4606578,1.344719,0.4911034,-0.09685861,1.159761,0.1865306,0.2933082,1.434847,0.01060579,-0.454596,1.326511,0.4334997,-0.1204548,1.130222,0.1679572,-0.142127,1.44544,0.1635799,-0.446566,1.416959,0.008231397,0.01862221,1.429565,0.08439667,-0.4372496,1.390954,-0.03501777,-0.2212446,1.407676,0.4649304,-0.1836054,1.436138,NA,NA,NotTracked,Lasso,
-0.9614258,0.2773438,0.1298828,0.07568359,0.9125977,0.3901367,-4,-3,-1,-2,-3,-1,-2,-3,11,17,8,-13,-10,-3,4,27,-3,-3,-3,5.5625,5.5625,5.5625,6.55262,6.975125,7.674322,6.923968,4.881134,3.88265,-0.02635213,-0.4606005,1.347175,0.4920525,-0.08900756,1.160739,0.1875252,0.2934355,1.435702,0.009855814,-0.4576674,1.326239,0.4346378,-0.1131178,1.128895,0.1684666,-0.1422686,1.445926,0.1638698,-0.4467254,1.417158,0.008909068,0.01891816,1.430274,0.08465224,-0.4373292,1.391002,-0.03466998,-0.2207085,1.408359,0.4652972,-0.183564,1.436097,NA,NA,NotTracked,Lasso,
-0.9545898,0.2719727,0.1464844,0.05810547,0.9223633,0.34375,6,0,-1,0,-2,-4,0,7,-21,-18,-12,-11,1,-1,9,-6,-13.375,-13.375,-13.375,3.75,3.75,3.75,6.546693,6.974526,7.68034,6.926524,4.89621,3.881214,-0.02559301,-0.4612597,1.348975,0.4932621,-0.08578532,1.160185,0.1880761,0.2934676,1.43631,0.01103193,-0.4618686,1.325813,0.4346297,-0.1129333,1.126816,0.1687329,-0.1425135,1.4464,0.163917,-0.4470266,1.417551,0.009283002,0.01907632,1.431096,0.0847045,-0.4375203,1.391232,-0.03448928,-0.2202881,1.409335,0.4671753,-0.1832829,1.433989,NA,NA,NotTracked,Lasso,
-0.9536133,0.2666016,0.1826172,0.05224609,0.9301758,0.3623047,0,1,1,2,-3,-1,2,0,-6,-9,-5,20,7,4,1,10,-6.375,-6.375,-6.375,1.0625,1.0625,1.0625,6.534359,6.975156,7.692643,6.931693,4.897192,3.881932,-0.02616423,-0.4636114,1.349323,0.4944787,-0.08429246,1.15851,0.1886766,0.2932852,1.437243,0.01045469,-0.460808,1.327943,0.4385193,-0.1098413,1.125169,0.1689762,-0.1426738,1.447127,0.1640793,-0.4471686,1.417961,0.009464178,0.01883757,1.432655,0.08489439,-0.4376426,1.391503,-0.03449342,-0.2202752,1.410581,0.4691734,-0.1814225,1.430609,NA,NA,NotTracked,Lasso,
