ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9692383,0.2021484,0.1669922,0.9418945,0.2856445,0.01123047,-2,-2,-2,-2,0,-1,0,-2,-34,-7,-2,0,-2,0,-3,-15,5.3125,5.3125,5.3125,-3.125,-3.125,-3.125,6.417984,7.052611,6.72376,7.466873,2.942213,0.423269,-0.1229756,-0.4863097,1.306998,0.2973517,-0.5029261,1.30964,0.0741813,0.2916094,1.383502,-0.08768667,-0.483542,1.288115,0.3378019,-0.5041394,1.28625,0.07019062,-0.1500407,1.399156,0.07413801,-0.4578351,1.378683,-0.09911206,0.01587835,1.385913,-0.004852088,-0.4492357,1.348272,-0.1347735,-0.2369992,1.371233,0.2894696,-0.2312939,1.37373,NA,NA,NotTracked,NotTracked,
-0.9746094,0.2158203,0.1572266,0.9311523,0.2797852,0.02685547,0,-1,0,0,0,-2,1,-1,4,1,-2,0,0,0,-1,0,3.25,3.25,3.25,-2.5,-2.5,-2.5,6.424112,7.048208,6.719086,7.461283,2.942478,0.4234179,-0.1211286,-0.484212,1.305077,0.3002394,-0.5029718,1.30981,0.07638483,0.2918589,1.383476,-0.08596871,-0.4823232,1.285621,0.33804,-0.5009248,1.281231,0.07154132,-0.1497706,1.399254,0.0753653,-0.4575978,1.378775,-0.0975597,0.01612148,1.386091,-0.003503446,-0.4488145,1.348329,-0.13252,-0.2364026,1.370351,0.2909147,-0.2314375,1.373885,NA,NA,NotTracked,NotTracked,
-0.9624023,0.2246094,0.1645508,0.9355469,0.2802734,0.01464844,-1,-3,-2,-1,-1,-2,0,-1,5,-1,1,1,-1,0,1,1,-8.8125,-8.8125,-8.8125,-5.0625,-5.0625,-5.0625,6.419111,7.03841,6.728142,7.453122,2.9441,0.42494,-0.118974,-0.4834658,1.30443,0.3011444,-0.5026037,1.309785,0.07836322,0.2922554,1.383601,-0.08420473,-0.4871823,1.278692,0.3372088,-0.493415,1.298599,0.0732404,-0.1494447,1.399444,0.07717247,-0.4573369,1.37872,-0.09555705,0.01647463,1.385888,-0.001701096,-0.4484107,1.348311,-0.1308434,-0.2354745,1.370171,0.2930455,-0.2314848,1.37403,NA,NA,NotTracked,NotTracked,
-0.9609375,0.2241211,0.1782227,0.9355469,0.2773438,0.01025391,0,-2,-1,-2,0,-1,-1,-2,-6,-2,-2,-2,-1,-1,0,-1,-8.0625,-8.0625,-8.0625,0.0625,0.0625,0.0625,6.414437,7.034528,6.737637,7.432403,2.946799,0.4413778,-0.1167432,-0.4830239,1.30301,0.3029232,-0.5030953,1.308953,0.08071151,0.2927354,1.383333,-0.08186649,-0.4778619,1.283151,0.3412792,-0.4926395,1.303027,0.0750066,-0.1492771,1.399487,0.07881466,-0.4573884,1.378559,-0.09393463,0.01647906,1.385646,-8.820578E-05,-0.4483261,1.348212,-0.1291563,-0.2354212,1.369678,0.2950161,-0.2317468,1.374125,NA,NA,NotTracked,NotTracked,
-0.9584961,0.2202148,0.1669922,0.9331055,0.2675781,0.01074219,-2,0,-1,-1,-3,-2,-1,0,-3,0,0,0,-1,-4,-4,-10,-7.125,-7.125,-7.125,0.3125,0.3125,0.3125,6.413488,7.033466,6.740464,7.414837,2.95235,0.459078,-0.1157601,-0.4818444,1.302492,0.3035497,-0.5016275,1.30685,0.08290374,0.2930309,1.383364,-0.08153909,-0.4802409,1.281161,0.3394216,-0.4958349,1.29706,0.07689106,-0.1488837,1.399617,0.08051336,-0.4570214,1.378403,-0.0915416,0.01736317,1.385704,0.001610948,-0.4477628,1.348044,-0.1272433,-0.2344243,1.369408,0.2964912,-0.2316516,1.373963,NA,NA,NotTracked,NotTracked,
-0.9672852,0.2133789,0.1699219,0.9243164,0.2841797,0.01464844,-2,-3,-1,0,-2,-3,-1,-3,2,-3,-2,-1,1,-1,-3,-3,-2.9375,-2.9375,-2.9375,-0.875,-0.875,-0.875,6.409644,7.032504,6.740986,7.405443,2.96018,0.4690245,-0.1142799,-0.4819011,1.301258,0.3052793,-0.5017985,1.304669,0.08490699,0.2934134,1.38338,-0.07691491,-0.4719663,1.283491,0.3432541,-0.495541,1.299392,0.07836956,-0.1486477,1.39953,0.08170757,-0.4569436,1.378066,-0.0894358,0.01762816,1.385486,0.002756228,-0.4475137,1.347793,-0.124959,-0.2331878,1.368446,0.2980977,-0.2316565,1.373232,NA,NA,NotTracked,NotTracked,
-0.972168,0.215332,0.1694336,0.9423828,0.2851563,0.02685547,0,-1,-1,-2,-1,-1,0,-1,0,1,0,-1,0,1,0,-1,-4.4375,-4.4375,-4.4375,-2,-2,-2,6.41795,7.024271,6.763203,7.404285,2.968153,0.4651329,-0.1121612,-0.4815907,1.300102,0.3050894,-0.503792,1.302219,0.08692581,0.2935147,1.383464,-0.07771582,-0.4816823,1.2776,0.3436305,-0.5125374,1.298813,0.08016258,-0.148545,1.39945,0.08328121,-0.4570121,1.377569,-0.08733537,0.01726678,1.384788,0.004255471,-0.4473638,1.347268,-0.1229513,-0.2322384,1.367693,0.2999705,-0.2318763,1.372505,NA,NA,NotTracked,NotTracked,
-0.9614258,0.2250977,0.1650391,0.9331055,0.2939453,0.01220703,-1,-1,0,-1,0,-2,0,0,-4,-1,-1,0,-1,0,2,1,-2,-2,-2,-12.5,-12.5,-12.5,6.424104,7.022193,6.772078,7.40349,2.975255,0.4487302,-0.1111527,-0.4794191,1.299653,0.3073947,-0.5032238,1.300364,0.08909751,0.2937335,1.383911,-0.07599045,-0.4771767,1.278851,0.3455594,-0.505425,1.290822,0.08179741,-0.1485163,1.399428,0.0843953,-0.4570074,1.377307,-0.08566235,0.01767766,1.385047,0.005408437,-0.4471865,1.347113,-0.1212907,-0.2315257,1.367069,0.3018142,-0.2313948,1.371799,NA,NA,NotTracked,NotTracked,
-0.9638672,0.2270508,0.1630859,0.9448242,0.3515625,0.006347656,-2,0,-1,-1,-2,-2,-2,-1,-4,-17,2,2,-2,-3,0,10,-2.0625,-2.0625,-2.0625,-18.4375,-18.4375,-18.4375,6.431284,7.019152,6.782213,7.401107,2.987598,0.4299644,-0.1093346,-0.4794932,1.298439,0.3102147,-0.501415,1.297812,0.09135434,0.2936495,1.383965,-0.07539438,-0.4762703,1.277498,0.3493832,-0.4768978,1.28817,0.08329073,-0.148455,1.399393,0.08560181,-0.4569447,1.376939,-0.08405901,0.01802923,1.385476,0.006572989,-0.4470141,1.346949,-0.1196164,-0.2315492,1.366753,0.3040718,-0.2314852,1.37054,NA,NA,NotTracked,NotTracked,
-0.9633789,0.230957,0.1591797,1.077637,0.4042969,0.001464844,-1,-2,0,-1,0,0,-1,-1,-1,13,1,18,6,5,7,4,-4.375,-4.375,-4.375,-69.25,-69.25,-69.25,6.433681,7.018535,6.786899,7.241356,3.078467,0.4806323,-0.107684,-0.4789925,1.298001,0.3132536,-0.4978095,1.2876,0.09289002,0.293636,1.38407,-0.07142302,-0.4710622,1.279,0.3443422,-0.4711376,1.276114,0.08456636,-0.14839,1.39926,0.08634622,-0.4569154,1.376613,-0.08299302,0.0178067,1.385552,0.007284599,-0.4468566,1.346802,-0.1180113,-0.2311909,1.366403,0.3061465,-0.2313269,1.36918,NA,NA,NotTracked,NotTracked,
-0.9628906,0.2441406,0.1606445,1.043945,0.4326172,0.3378906,-2,-2,-2,0,-1,-2,-1,-2,-8,-2,6,-9,-1,-6,-6,-14,-10.75,-10.75,-10.75,-16.625,-16.625,-16.625,6.439323,7.011455,6.813056,6.98652,3.268395,0.6796086,-0.1069522,-0.4792351,1.298405,0.3168771,-0.4838535,1.253585,0.09398887,0.2936845,1.384225,-0.07167431,-0.471824,1.279757,0.3551436,-0.46351,1.257927,0.08539743,-0.1483579,1.399239,0.08666252,-0.4569185,1.37639,-0.08207256,0.01779424,1.385889,0.007551983,-0.4467894,1.346758,-0.1169234,-0.2311499,1.366471,0.3093377,-0.2272148,1.368429,NA,NA,NotTracked,NotTracked,
