ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9770508,0.2314453,0.1733398,-0.3652344,0.7744141,0.5532227,-2,-3,0,-2,-2,-1,0,-1,-4,2,1,-7,-3,-4,-3,-3,-5.375,-5.375,-5.375,33.125,33.125,33.125,6.425948,7.016433,3.131061,6.598493,5.723058,7.755267,-0.05025164,-0.495129,1.325267,0.2997167,0.03514665,1.175555,0.1355514,0.2815796,1.421293,-0.09141366,-0.4925655,1.329637,0.3176033,0.07232595,1.156957,0.1347038,-0.149272,1.438563,0.1401587,-0.4495937,1.409365,-0.03308871,0.009327602,1.421403,0.06107868,-0.4413786,1.381447,-0.06444794,-0.2317885,1.395831,0.3697056,-0.1755236,1.344653,NA,NA,NotTracked,Closed,
-0.9570313,0.2294922,0.1821289,-0.3432617,0.6318359,0.4545898,-1,-2,-1,-2,-1,-2,-2,-2,1,1,1,-4,2,2,-4,0,-5.375,-5.375,-5.375,36.375,36.375,36.375,6.44135,7.006213,3.155653,6.754771,6.070778,7.946019,-0.05092802,-0.4924595,1.324535,0.2841793,0.1027319,1.207117,0.1365543,0.2817759,1.421947,-0.09159372,-0.4884729,1.330577,0.2810495,0.09642474,1.171069,0.134531,-0.1488464,1.438763,0.1397794,-0.4484592,1.408738,-0.03262365,0.0096708,1.421518,0.06031055,-0.4401745,1.381089,-0.06354103,-0.227965,1.39477,0.3733882,-0.1477438,1.297966,NA,NA,NotTracked,Unknown,
-0.9506836,0.2353516,0.1845703,-0.5175781,0.6005859,0.3178711,-1,-2,-1,-2,-1,-1,1,-2,-10,11,24,19,4,-7,-1,-10,0.3125,0.3125,0.3125,-2.125,-2.125,-2.125,6.447601,7.003372,3.165114,6.955187,6.314911,8.205527,-0.05116994,-0.490664,1.324465,0.270297,0.1415448,1.240149,0.1370116,0.2817602,1.422373,-0.09266546,-0.4908929,1.333297,0.2959586,0.1776859,1.232545,0.1344657,-0.1482094,1.438935,0.1387637,-0.4461118,1.407581,-0.03096941,0.009885861,1.420963,0.05856792,-0.4378493,1.380666,-0.06299882,-0.223938,1.394485,0.3724673,-0.1241405,1.263918,NA,NA,NotTracked,Lasso,
-0.9648438,0.2333984,0.1811523,-0.5600586,0.487793,0.1733398,-1,-1,-1,-3,2,0,-2,-1,0,-13,-9,-7,-6,-2,-9,-5,-3.6875,-3.6875,-3.6875,-19.1875,-19.1875,-19.1875,6.43631,7.007419,3.158797,7.27921,6.485991,8.66128,-0.05121548,-0.4888612,1.325424,0.2535829,0.1600529,1.274125,0.1371519,0.2816014,1.422702,-0.09245013,-0.4921181,1.332946,0.2751117,0.1940063,1.233429,0.134904,-0.1478049,1.438864,0.1381516,-0.4450887,1.406903,-0.02873689,0.01026381,1.420703,0.05765405,-0.4369895,1.380743,-0.06255765,-0.2211973,1.394487,0.3828612,-0.1130561,1.252823,NA,NA,NotTracked,Unknown,
-0.9614258,0.2397461,0.1787109,-0.7036133,0.5126953,0.006347656,-1,0,-1,0,0,-1,-1,-1,2,1,-3,1,-3,-5,-7,-10,-2.25,-2.25,-2.25,-42.25,-42.25,-42.25,6.427997,7.007449,3.155985,7.518802,6.52906,9.032132,-0.05049216,-0.4882315,1.324938,0.2449492,0.1603483,1.301228,0.1375955,0.281598,1.422659,-0.09017138,-0.4925771,1.329683,0.2639399,0.1872845,1.281963,0.1353294,-0.1475986,1.438628,0.1381082,-0.4448056,1.406474,-0.02717513,0.01070033,1.420413,0.05755357,-0.4368502,1.380894,-0.06237748,-0.220534,1.394385,0.3875506,-0.1192475,1.241542,NA,NA,NotTracked,NotTracked,
-0.9658203,0.2363281,0.1772461,-0.7084961,0.5869141,-0.1821289,-3,-2,-1,-1,-3,-1,-2,-2,43,23,34,25,5,5,14,18,0.75,0.75,0.75,4.875,4.875,4.875,6.430712,7.00714,3.158132,7.651246,6.544164,9.256871,-0.04968419,-0.4880602,1.323503,0.2269945,0.1774048,1.323112,0.1389242,0.281109,1.422186,-0.087758,-0.4854232,1.325912,0.2430117,0.19457,1.30131,0.1355613,-0.1476215,1.43845,0.1383267,-0.4449367,1.406054,-0.02628974,0.01090007,1.420056,0.05767598,-0.4369013,1.381027,-0.0620892,-0.2202564,1.39414,0.3877685,-0.1216553,1.240587,NA,NA,NotTracked,NotTracked,
-0.9624023,0.2363281,0.1694336,-0.8046875,0.5883789,-0.03564453,-1,-1,-1,0,-2,-3,-1,-1,-18,1,11,30,24,3,1,-10,-0.5,-0.5,-0.5,3.875,3.875,3.875,6.435186,7.006586,3.162369,7.530633,6.563902,9.086834,-0.04877979,-0.4878335,1.323163,0.2285319,0.1783745,1.31937,0.1403289,0.2806863,1.422159,-0.09092979,-0.4928831,1.329685,0.2084588,0.1464489,1.353,0.1359733,-0.1477396,1.438268,0.1387026,-0.4451423,1.405505,-0.02546165,0.01096004,1.419941,0.0578942,-0.4370383,1.381087,-0.06180601,-0.2200636,1.393859,0.3863089,-0.1230483,1.239291,NA,NA,NotTracked,NotTracked,
-0.9760742,0.2333984,0.1762695,-0.8930664,0.559082,0.06591797,-3,0,-1,-1,-2,1,-1,0,-22,13,-1,2,0,-1,7,8,-4.125,-4.125,-4.125,14.125,14.125,14.125,6.445343,6.996539,3.182987,7.37073,6.565992,8.871313,-0.04819028,-0.4866673,1.320378,0.2359005,0.1747482,1.30014,0.1409523,0.2806705,1.422175,-0.09084447,-0.5009713,1.331933,0.2136977,0.1430632,1.341667,0.136476,-0.1478457,1.437944,0.1388727,-0.445297,1.404994,-0.02384431,0.01120399,1.419802,0.05794385,-0.4371114,1.381074,-0.06148964,-0.2197374,1.393679,0.3855398,-0.1233908,1.237756,NA,NA,NotTracked,NotTracked,
-0.9467773,0.2436523,0.1894531,-0.8374023,0.5908203,0.171875,0,-1,-1,0,0,-2,0,0,-10,-2,-12,-7,-1,-4,-3,1,1.5625,1.5625,1.5625,8.25,8.25,8.25,6.455516,6.985807,3.199298,7.269903,6.548431,8.730332,-0.04772692,-0.4863441,1.320445,0.2085039,0.2164041,1.304317,0.1419783,0.2805573,1.422663,-0.08902901,-0.48844,1.329526,0.1963902,0.1896691,1.322304,0.1377038,-0.1477396,1.437734,0.1390741,-0.4453047,1.404486,-0.02251241,0.01143925,1.420156,0.05800103,-0.4371268,1.380985,-0.06104402,-0.2191484,1.393546,0.3846428,-0.1221396,1.235136,NA,NA,NotTracked,NotTracked,
-0.9550781,0.2553711,0.1894531,-0.8334961,0.5742188,0.1298828,-1,-1,-2,1,-1,-2,-3,-2,-8,-9,3,4,14,5,9,18,5.6875,5.6875,5.6875,-19.3125,-19.3125,-19.3125,6.464345,6.985673,3.202631,7.340528,6.543146,8.85672,-0.04746935,-0.4859173,1.321662,0.2068037,0.2163642,1.307241,0.1430504,0.2805173,1.423027,-0.08707447,-0.4944583,1.328643,0.1895335,0.1948514,1.319637,0.1387677,-0.1477508,1.437514,0.1394521,-0.4454609,1.403883,-0.02129257,0.0112703,1.419785,0.05821066,-0.4372408,1.38081,-0.0604908,-0.2184532,1.393474,0.3836199,-0.121073,1.23275,NA,NA,NotTracked,NotTracked,
-0.9594727,0.2543945,0.1694336,-0.8208008,0.5800781,0.002441406,0,-1,-2,-1,0,-2,-2,-3,-3,-12,-1,0,-3,-9,-3,1,4.125,4.125,4.125,-35,-35,-35,6.472314,6.986904,3.207804,7.512678,6.547051,9.128243,-0.04700509,-0.4854678,1.321089,0.2059846,0.2101555,1.322833,0.1439776,0.2806738,1.423067,-0.08753702,-0.4898558,1.32726,0.176184,0.1843407,1.320255,0.1392894,-0.1478497,1.437196,0.1400349,-0.4457461,1.403412,-0.02009554,0.01153434,1.419817,0.05882777,-0.4375255,1.38076,-0.05969051,-0.2182618,1.393205,0.3837428,-0.1219989,1.231845,NA,NA,NotTracked,NotTracked,
-0.9550781,0.2480469,0.1816406,-0.8242188,0.5678711,-0.2773438,1,-1,-2,-2,-3,0,-2,0,-7,19,18,23,9,5,4,6,-6.4375,-6.4375,-6.4375,-11.125,-11.125,-11.125,6.492015,6.988871,3.252367,7.647599,6.547047,9.344958,-0.04729951,-0.4851548,1.32156,0.2071509,0.2068137,1.330337,0.1452617,0.2805961,1.423416,-0.08720956,-0.4896707,1.325544,0.1831924,0.1764885,1.328333,0.1398726,-0.1476119,1.436772,0.1403881,-0.4458984,1.403246,-0.01934234,0.01179637,1.419989,0.05943868,-0.4377088,1.381007,-0.05909543,-0.2182925,1.393249,0.3834477,-0.123906,1.232567,NA,NA,NotTracked,NotTracked,
-0.9609375,0.2387695,0.1791992,-0.7924805,0.5317383,-0.01025391,-3,-2,-1,0,-1,-2,-1,0,-1,-2,-2,-13,-8,0,-5,-10,-2.875,-2.875,-2.875,10,10,10,6.474625,6.992016,3.241291,7.589014,6.551918,9.222242,-0.04704049,-0.4876919,1.323144,0.2090537,0.2073698,1.329795,0.1464584,0.2806944,1.423579,-0.08737066,-0.4899589,1.32874,0.1876659,0.177214,1.331478,0.1408774,-0.1476494,1.436814,0.1411334,-0.4460227,1.403052,-0.01703734,0.01301829,1.41945,0.06034523,-0.4378446,1.38113,-0.05798671,-0.2186848,1.393389,0.3833038,-0.1244213,1.232668,NA,NA,NotTracked,NotTracked,
-0.9624023,0.2553711,0.168457,-0.8144531,0.5219727,-0.04199219,-1,-1,0,0,-3,0,-1,-1,-15,-9,-9,-18,-3,-7,-12,-8,-5.8125,-5.8125,-5.8125,27.75,27.75,27.75,6.46818,6.993036,3.238682,7.532795,6.582999,9.100015,-0.04438845,-0.487436,1.322233,0.2096177,0.2093097,1.326539,0.1478767,0.2806871,1.423698,-0.08671397,-0.4909742,1.328514,0.191454,0.1771583,1.331715,0.1425459,-0.1470931,1.436428,0.141879,-0.4459438,1.402836,-0.01572329,0.01373598,1.419443,0.06111549,-0.4377898,1.381078,-0.05707465,-0.2186737,1.393411,0.3834944,-0.1245095,1.233129,NA,NA,NotTracked,NotTracked,
-0.9453125,0.2583008,0.1977539,-0.6103516,0.5727539,0.04394531,-2,0,1,-2,-1,-3,0,0,1,6,0,-7,-1,0,-5,-2,-2.1875,-2.1875,-2.1875,18.9375,18.9375,18.9375,6.451478,6.990446,3.228188,7.339176,6.543135,8.822744,-0.04382974,-0.485876,1.324694,0.2122304,0.2128388,1.318319,0.1487065,0.2806483,1.424196,-0.08352212,-0.4868452,1.327003,0.1949727,0.1957986,1.335546,0.1431349,-0.1467993,1.436324,0.1423587,-0.4458684,1.402716,-0.01520858,0.0135923,1.42029,0.06155245,-0.4376906,1.381007,-0.05617287,-0.2185673,1.3939,0.3849423,-0.1252601,1.234655,NA,NA,NotTracked,NotTracked,
-0.9648438,0.2485352,0.1694336,-0.4936523,0.6298828,0.2783203,-1,-1,-1,-1,-2,-1,-1,-1,-5,2,4,0,-2,-4,0,2,-4.125,-4.125,-4.125,17.4375,17.4375,17.4375,6.440716,6.994034,3.217583,7.083251,6.371804,8.439087,-0.04316999,-0.485536,1.323687,0.2581581,0.148141,1.271507,0.1491395,0.2808237,1.424876,-0.08461582,-0.4869931,1.330496,0.2274293,0.1370209,1.325643,0.1439549,-0.1466157,1.436664,0.1427284,-0.4456657,1.402636,-0.01365866,0.01420567,1.419467,0.06184325,-0.4374021,1.38082,-0.05518913,-0.2184173,1.394197,0.3929653,-0.133294,1.252251,NA,NA,NotTracked,Unknown,
-0.9560547,0.2363281,0.1962891,-0.3969727,0.6914063,0.4223633,-1,-1,0,-1,-1,-2,-2,-1,10,1,4,1,3,2,1,-1,-5.125,-5.125,-5.125,3.6875,3.6875,3.6875,6.404619,6.990473,3.201186,6.937564,6.095827,8.220464,-0.04220578,-0.485799,1.324273,0.2664219,0.1161208,1.240539,0.1498707,0.2818486,1.426007,-0.08161797,-0.4898804,1.331625,0.2356915,0.1098303,1.270312,0.1442055,-0.1464919,1.436921,0.1430587,-0.4455099,1.402716,-0.01384591,0.01403904,1.420839,0.06216054,-0.4371423,1.380723,-0.05459398,-0.2182853,1.394766,0.3988114,-0.1538931,1.295726,NA,NA,NotTracked,Unknown,
-0.9584961,0.2329102,0.1879883,-0.3374023,0.800293,0.5732422,-1,-2,-1,-1,-1,-2,-2,0,9,-6,-8,-2,-6,-3,-9,6,-4.875,-4.875,-4.875,-32,-32,-32,6.38699,6.992616,3.187557,6.786721,5.543095,8.016408,-0.04057783,-0.4880809,1.324701,0.2807463,0.03821244,1.215905,0.1503564,0.282337,1.426497,-0.08041953,-0.4906035,1.334453,0.3037533,0.09911664,1.243,0.1444853,-0.1471107,1.437382,0.1443399,-0.4478714,1.403178,-0.01521873,0.01348999,1.423075,0.06384856,-0.4395955,1.380459,-0.05289109,-0.2209237,1.395579,0.4048018,-0.1639524,1.329259,NA,NA,NotTracked,Unknown,
-0.9599609,0.2412109,0.1904297,-0.08544922,0.7543945,0.5800781,-1,-1,-2,2,-1,-1,0,1,-20,-25,-3,31,5,0,16,-4,-11.875,-11.875,-11.875,-22.5625,-22.5625,-22.5625,6.361203,6.995533,3.175802,6.690373,4.871475,7.880065,-0.03916214,-0.490654,1.326308,0.2904343,-0.05792711,1.194707,0.15116,0.28277,1.426976,-0.07699139,-0.4864275,1.335129,0.2955836,-0.02254121,1.189955,0.1446509,-0.1473222,1.437637,0.1453395,-0.4484472,1.403566,-0.01555218,0.01316617,1.423709,0.06533481,-0.4403558,1.380344,-0.0511315,-0.2236098,1.396491,0.4183922,-0.1849636,1.376743,NA,NA,NotTracked,Closed,
-0.9663086,0.2368164,0.2080078,0.08740234,0.9160156,0.4619141,-3,-1,-1,-1,0,-3,0,-2,-1,-9,0,-11,-6,-4,-1,-2,-11.5,-11.5,-11.5,20.375,20.375,20.375,6.347316,6.996128,3.184428,6.708886,4.367481,7.820648,-0.03910625,-0.4902683,1.327605,0.3032187,-0.1687195,1.192075,0.1520372,0.2828079,1.427074,-0.07939063,-0.4887497,1.333047,0.2782434,-0.1425759,1.190321,0.1451444,-0.1474002,1.437827,0.1465546,-0.4485658,1.403764,-0.01563734,0.01273636,1.424188,0.06703808,-0.4404384,1.379866,-0.05001729,-0.2249266,1.397102,0.424822,-0.1586996,1.427093,NA,NA,NotTracked,Closed,
-0.9580078,0.2246094,0.2324219,0.3540039,0.8305664,0.40625,-1,-2,0,-1,-2,-2,-1,-1,6,25,8,-3,0,5,-5,6,3.5,3.5,3.5,3,3,3,6.360287,6.996461,3.209177,6.744081,3.904803,7.754332,-0.03860759,-0.4908126,1.327571,0.3232237,-0.2820305,1.222967,0.1535531,0.2831353,1.427012,-0.07812276,-0.4893642,1.331618,0.3288144,-0.2596912,1.187677,0.1459708,-0.1474898,1.437974,0.1476737,-0.4486154,1.404075,-0.01545758,0.01259306,1.42436,0.06853162,-0.4403078,1.379386,-0.04899494,-0.2258366,1.39737,0.4331681,-0.1559648,1.439632,NA,NA,NotTracked,Unknown,
-0.9667969,0.2338867,0.2011719,0.8808594,0.6430664,0.3486328,-1,-1,-1,-2,0,-1,0,-1,-3,11,10,14,4,9,8,17,9.5,9.5,9.5,6.4375,6.4375,6.4375,6.382298,7.00042,3.214213,6.865721,3.498334,7.639049,-0.03625678,-0.4922425,1.328744,0.3495912,-0.3994804,1.275498,0.1555184,0.2835479,1.426763,-0.07669645,-0.4913099,1.336752,0.3446523,-0.3690927,1.238989,0.1470932,-0.1473785,1.438366,0.1490494,-0.4484551,1.404603,-0.01482156,0.01264957,1.424593,0.07001088,-0.4398797,1.379245,-0.04769407,-0.2273204,1.397468,0.4037645,-0.1843516,1.450281,NA,NA,NotTracked,NotTracked,
-0.9555664,0.2402344,0.1850586,1.137207,0.5556641,0.1640625,-1,1,-2,-2,-1,-2,0,-2,5,1,-2,0,-1,2,11,8,11.1875,11.1875,11.1875,-14.75,-14.75,-14.75,6.397393,7.00016,3.21769,7.223121,3.068002,7.261779,-0.03382504,-0.491554,1.326679,0.3679252,-0.4542526,1.329604,0.1578346,0.2840232,1.426697,-0.07261194,-0.4931625,1.33428,0.4015972,-0.4697352,1.325,0.149393,-0.1474123,1.438678,0.1525175,-0.4485936,1.405253,-0.01333785,0.01260269,1.424481,0.07366706,-0.4398369,1.378714,-0.04669358,-0.2274447,1.397447,0.4010858,-0.2047018,1.45455,NA,NA,NotTracked,NotTracked,
