ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9936523,0.1645508,0.09960938,0.953125,0.265625,-0.02392578,-3,-2,-1,-1,-3,-3,-3,-4,-3,-9,-10,-4,-3,-2,-1,-3,-3.1875,-3.1875,-3.1875,-4.8125,-4.8125,-4.8125,6.567291,7.173969,1.028728,8.020437,2.915462,7.272395,-0.1672424,-0.4945225,1.291913,0.2446218,-0.4993059,1.287698,0.04644567,0.2874328,1.342927,-0.1324438,-0.4705101,1.270545,0.2393712,-0.5244387,1.312292,0.02926003,-0.1490733,1.368513,0.03050104,-0.4540041,1.350197,-0.1311781,0.02337097,1.3449,-0.04797561,-0.4431085,1.317274,-0.1762732,-0.2306212,1.345771,0.2454769,-0.2351992,1.350621,NA,NA,NotTracked,NotTracked,
-0.9853516,0.1625977,0.1054688,0.9594727,0.2382813,-0.04443359,-1,0,-1,-1,-2,0,8,3,-1,4,13,4,3,0,2,7,-3.9375,-3.9375,-3.9375,-7.1875,-7.1875,-7.1875,6.552419,7.173931,1.020733,7.945549,2.932426,7.331343,-0.1675946,-0.4938512,1.293474,0.2447633,-0.4979937,1.284732,0.04618052,0.2878786,1.343803,-0.1324489,-0.4710153,1.271062,0.2391156,-0.5259417,1.310537,0.0292327,-0.1490177,1.368541,0.03037393,-0.4539467,1.350148,-0.1328361,0.02351357,1.346284,-0.04808437,-0.4430477,1.317303,-0.1762767,-0.2305289,1.34583,0.2454855,-0.2351393,1.35057,NA,NA,NotTracked,NotTracked,
-0.9819336,0.1655273,0.09716797,0.9492188,0.378418,-0.02148438,-3,-1,0,2,-1,-2,-4,1,-21,-10,-4,0,0,2,0,-13,-2.0625,-2.0625,-2.0625,-6.6875,-6.6875,-6.6875,6.540287,7.172838,1.012726,7.819619,2.964277,7.457123,-0.167937,-0.4944165,1.292825,0.2433395,-0.4942282,1.277253,0.04574671,0.2882425,1.344479,-0.1323755,-0.4702106,1.270549,0.2368757,-0.527259,1.306834,0.02914666,-0.1489505,1.368588,0.03026662,-0.4538957,1.350101,-0.1310777,0.0238967,1.345334,-0.04818092,-0.4429772,1.31732,-0.1762704,-0.2304847,1.345838,0.245565,-0.234078,1.350206,NA,NA,NotTracked,NotTracked,
-0.9755859,0.1650391,0.1113281,0.9038086,0.3916016,0.08642578,3,0,0,-2,0,-12,-3,2,-16,0,3,1,0,-1,-16,49,-0.3125,-0.3125,-0.3125,-10.875,-10.875,-10.875,6.527061,7.173988,1.001414,7.585262,3.033238,7.679295,-0.1677537,-0.4949664,1.293757,0.2395062,-0.4920211,1.257259,0.0453737,0.2882914,1.345243,-0.1324832,-0.4732304,1.271323,0.2297336,-0.5240426,1.287687,0.02903517,-0.1489376,1.368653,0.03019548,-0.4539495,1.350093,-0.1313153,0.02336207,1.345179,-0.04825968,-0.4430072,1.317359,-0.1762522,-0.2305079,1.345855,0.245894,-0.2325465,1.349195,NA,NA,NotTracked,NotTracked,
-0.9785156,0.1694336,0.1186523,0.9501953,0.4555664,0.05322266,-1,-2,-2,-1,-2,1,1,-3,-7,8,1,10,-9,-17,4,-13,8.125,8.125,8.125,-3.0625,-3.0625,-3.0625,6.521532,7.178731,0.9852877,7.352661,3.150193,7.916012,-0.1672981,-0.4945839,1.293328,0.2324302,-0.4865669,1.228449,0.04490327,0.2882951,1.346027,-0.1322507,-0.4715444,1.270798,0.2210883,-0.5136737,1.26081,0.02870394,-0.1489534,1.368857,0.03002146,-0.454019,1.350149,-0.1333878,0.02313823,1.346887,-0.04841056,-0.4430592,1.317456,-0.1763024,-0.2305137,1.345901,0.2465224,-0.2281219,1.345786,NA,NA,NotTracked,NotTracked,
-0.9916992,0.1606445,0.1040039,1.063965,0.421875,0.1040039,4,0,-1,-1,0,0,4,8,38,72,75,16,5,5,6,17,7.625,7.625,7.625,-29.25,-29.25,-29.25,6.526025,7.180054,0.9758159,7.138403,3.264891,8.094818,-0.1670221,-0.4960631,1.293414,0.2216165,-0.469536,1.198772,0.04438636,0.2884361,1.346655,-0.1321488,-0.4693811,1.269724,0.2046178,-0.4876429,1.229429,0.02853206,-0.1489286,1.369059,0.02999537,-0.4540487,1.35021,-0.1324679,0.02295869,1.346099,-0.04842386,-0.4430833,1.317501,-0.1764658,-0.2307826,1.345979,0.2453164,-0.2218053,1.340093,NA,NA,NotTracked,NotTracked,
-0.9833984,0.1689453,0.09277344,0.956543,0.6474609,0.3496094,-3,0,0,-1,1,-4,-4,0,-7,14,26,7,1,-6,2,4,-3.1875,-3.1875,-3.1875,58.5625,58.5625,58.5625,6.529996,7.176476,0.9765805,6.928538,3.460081,8.39883,-0.1672704,-0.4957232,1.293242,0.1904177,-0.4347011,1.15939,0.04397569,0.2885012,1.347212,-0.1324505,-0.4704478,1.270707,0.1763456,-0.4581389,1.184125,0.02752874,-0.148799,1.369324,0.02773961,-0.4537253,1.350146,-0.1341363,0.02268079,1.34697,-0.05082089,-0.4424342,1.317763,-0.1765001,-0.2307577,1.345981,0.2454984,-0.205671,1.333404,NA,NA,NotTracked,Unknown,
-0.9794922,0.1694336,0.1137695,0.6289063,0.8608398,0.5205078,-4,-2,-1,0,1,6,8,-2,-4,-26,-38,-22,-10,-7,1,-33,-3.8125,-3.8125,-3.8125,85.5,85.5,85.5,6.51448,7.17057,0.9684465,6.826647,3.903715,8.767506,-0.1668734,-0.4943745,1.292223,0.136859,-0.3577324,1.114933,0.0435367,0.2886234,1.347548,-0.1328879,-0.4654503,1.269531,0.09822898,-0.4033052,1.143,0.02410579,-0.1488266,1.369547,0.01850987,-0.4539834,1.349599,-0.1300502,0.02255569,1.344007,-0.06020413,-0.4413955,1.318433,-0.1765452,-0.230176,1.345926,0.2484396,-0.1876459,1.323582,NA,NA,NotTracked,Unknown,
-0.9833984,0.1606445,0.1367188,0.3530273,0.8789063,0.5014648,2,1,-1,-2,-2,-3,2,6,0,20,-18,3,1,2,-6,-13,11.5625,11.5625,11.5625,64.0625,64.0625,64.0625,6.506124,7.170715,0.9514531,6.830269,4.328386,8.984386,-0.1674467,-0.4944568,1.290675,0.0867658,-0.256016,1.095742,0.04342177,0.2885393,1.347824,-0.1324162,-0.469067,1.269934,0.05566619,-0.2487536,1.147045,0.02320001,-0.1487389,1.369874,0.01772183,-0.4537511,1.349766,-0.1281375,0.02248091,1.342321,-0.06064575,-0.4413011,1.31863,-0.1764458,-0.2297187,1.345385,0.2596859,-0.1742526,1.300231,NA,NA,NotTracked,Unknown,
-0.9990234,0.1586914,0.07470703,0.2416992,0.8041992,0.4897461,-3,0,1,0,0,9,4,2,3,-2,-5,-16,-8,-4,-18,18,23.25,23.25,23.25,68.375,68.375,68.375,6.604714,7.176153,0.988086,6.881999,4.746131,9.187507,-0.1672816,-0.4934371,1.290642,0.03823757,-0.1485465,1.095688,0.04338717,0.2883346,1.348786,-0.1323627,-0.4591275,1.267294,-0.003509097,-0.1352462,1.140833,0.02275506,-0.1479812,1.371411,0.01838655,-0.4524154,1.350023,-0.1269711,0.02248068,1.341788,-0.05976781,-0.4403125,1.318902,-0.1764338,-0.2295544,1.344821,0.2680929,-0.1646186,1.271289,NA,NA,NotTracked,Closed,
