ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9667969,0.2568359,0.1894531,0.9711914,0.237793,-0.1601563,-4,1,-1,3,1,-3,-1,-2,10,13,17,2,2,3,4,7,-6,-6,-6,-8.3125,-8.3125,-8.3125,6.372165,6.978856,2.435138,7.68977,2.900444,8.006124,-0.01973359,-0.4984183,1.371467,0.3866399,-0.5067912,1.38011,0.1827665,0.2883644,1.43358,0.01500411,-0.5031404,1.34952,0.3446274,-0.4966434,1.363703,0.1675115,-0.1452005,1.458758,0.1720432,-0.447597,1.437796,-0.0009147291,0.01958878,1.447385,0.09410234,-0.4391847,1.411069,-0.0340266,-0.2318248,1.430778,0.3899468,-0.2323979,1.436024,NA,NA,NotTracked,NotTracked,
-1.006348,0.2768555,0.144043,1.074707,0.2089844,-0.1665039,1,7,3,5,0,1,-1,-1,2,9,-4,2,2,0,2,2,-1.9375,-1.9375,-1.9375,-22.6875,-22.6875,-22.6875,6.375339,6.976427,2.439103,7.554196,2.94141,8.110662,-0.01752857,-0.4963395,1.367955,0.3846844,-0.5033873,1.373766,0.1840782,0.2882735,1.433354,0.01526523,-0.490768,1.347223,0.3453277,-0.50171,1.363052,0.1690293,-0.1452435,1.458199,0.1736248,-0.4477941,1.437227,0.0005708691,0.01951904,1.447472,0.09557118,-0.4393947,1.410564,-0.0334641,-0.2315291,1.431001,0.3923267,-0.2312293,1.435835,NA,NA,NotTracked,NotTracked,
-1.025879,0.2773438,0.07373047,1.150391,0.3598633,0.1181641,-3,15,35,20,5,3,-1,-5,-3,-29,-21,-10,-1,-6,-5,-6,7.3125,7.3125,7.3125,-11.5,-11.5,-11.5,6.388642,6.946383,2.438264,7.238212,3.061985,8.402751,-0.01036107,-0.4879017,1.34868,0.3729514,-0.4841878,1.347067,0.1852045,0.2881989,1.433139,0.02018577,-0.4661188,1.326606,0.3405037,-0.4838336,1.330833,0.1712172,-0.1454346,1.457353,0.1764693,-0.4481546,1.435881,0.001933836,0.0195902,1.447639,0.09817563,-0.4398826,1.40934,-0.03291398,-0.2287733,1.434,0.4009441,-0.2241429,1.438548,NA,NA,NotTracked,NotTracked,
-1.083984,0.3354492,0.3955078,0.9155273,0.6484375,0.2392578,12,0,-49,-17,0,6,2,6,3,7,-3,-5,23,9,-1,-4,9.8125,9.8125,9.8125,24.8125,24.8125,24.8125,6.249515,6.717445,2.313013,6.990213,3.279479,8.698205,0.00297103,-0.4288647,1.321195,0.3493543,-0.4447478,1.302251,0.1862456,0.2881776,1.432732,0.03503687,-0.4220828,1.3313,0.3235411,-0.4414966,1.32504,0.1730242,-0.1454969,1.456166,0.1784814,-0.4481228,1.434167,0.003070463,0.02016604,1.448669,0.09990952,-0.4400982,1.407706,-0.03791671,-0.2143566,1.441633,0.4111174,-0.2109323,1.443215,NA,NA,NotTracked,NotTracked,
-0.8818359,0.5756836,0.5356445,0.6445313,0.7104492,0.3666992,13,5,9,-1,5,-2,-2,20,6,-6,-9,-8,-6,0,-1,8,-0.5,-0.5,-0.5,-14.25,-14.25,-14.25,6.220989,6.472319,2.252846,6.839531,3.654156,8.897742,0.02314721,-0.3598928,1.306154,0.3149819,-0.3822829,1.294647,0.187119,0.288289,1.432514,0.01234643,-0.4171662,1.336,0.3306696,-0.4462122,1.324757,0.173901,-0.1452007,1.455542,0.1791407,-0.447673,1.433461,0.004621867,0.0218412,1.449798,0.100473,-0.439761,1.407074,-0.05206459,-0.1895273,1.449721,0.4208076,-0.1932581,1.442775,NA,NA,Unknown,Unknown,
-0.5019531,0.4550781,0.6625977,0.4101563,0.6191406,0.4335938,30,3,-26,-10,1,4,-4,14,12,-16,-18,-9,-3,2,2,11,-42.875,-42.875,-42.875,9.25,9.25,9.25,6.104065,6.104438,2.2349,6.743139,3.926632,9.029071,0.01896124,-0.2955677,1.275422,0.2964663,-0.294682,1.258633,0.1878234,0.2884766,1.432437,0.04247277,-0.3481618,1.303385,0.2791152,-0.3426574,1.288923,0.1740954,-0.1449135,1.45537,0.178651,-0.4470406,1.4332,0.00595624,0.0236962,1.451054,0.100192,-0.4389778,1.406799,-0.06527267,-0.1808971,1.45172,0.4296407,-0.175185,1.437143,NA,NA,Unknown,Unknown,
-0.2641602,0.5307617,0.6743164,0.2543945,0.769043,0.4125977,-15,-12,-7,-10,-12,-5,3,-6,5,-1,-4,-3,-2,-5,-1,-4,9.625,9.625,9.625,31.3125,31.3125,31.3125,6.072923,5.815577,2.203438,6.740823,4.195481,9.117911,0.04163158,-0.2358605,1.230468,0.2935151,-0.2182232,1.22661,0.1883781,0.2885352,1.432477,0.08521763,-0.2694689,1.277923,0.2542895,-0.2410847,1.284929,0.174605,-0.1444589,1.455147,0.1788879,-0.4460245,1.432709,0.007352849,0.02532273,1.45161,0.1005167,-0.437755,1.40647,-0.07436555,-0.1756669,1.448001,0.447812,-0.167366,1.423338,NA,NA,Unknown,Unknown,
-0.2578125,0.5908203,0.6748047,0.4116211,0.7070313,0.2939453,-5,-3,2,-1,-3,-7,-7,-13,12,9,3,1,4,22,7,7,36.625,36.625,36.625,42.625,42.625,42.625,6.114639,5.554326,2.186147,6.803305,4.475016,9.134916,0.04018429,-0.1857382,1.204346,0.2817697,-0.1697511,1.196959,0.1890564,0.2884713,1.432906,0.0877399,-0.2014481,1.2363,0.2382629,-0.1938937,1.2644,0.1750045,-0.1439957,1.455281,0.1785631,-0.4450173,1.432595,0.008964974,0.02670931,1.451294,0.1003269,-0.4364249,1.406529,-0.1039838,-0.1633275,1.394338,0.4654184,-0.1605238,1.353041,NA,NA,Unknown,Unknown,
-0.4125977,0.6220703,0.6113281,0.5688477,0.7080078,0.2636719,-15,-1,3,1,0,-1,0,-7,-1,1,-1,-2,1,6,10,0,40.1875,40.1875,40.1875,22.5625,22.5625,22.5625,6.209102,5.370288,2.181195,6.873878,4.518518,9.096068,0.04011832,-0.1575571,1.185336,0.2934564,-0.1531695,1.175908,0.1895366,0.2885464,1.43343,0.02022217,-0.1167974,1.151611,0.2576318,-0.1751383,1.179059,0.1753295,-0.1436319,1.455581,0.1783288,-0.4443914,1.432542,0.009905241,0.02720548,1.450782,0.1002042,-0.4357237,1.406546,-0.10501,-0.1601324,1.380354,0.5075408,-0.1533873,1.38334,NA,NA,Unknown,Unknown,
-0.5004883,0.6323242,0.5166016,0.6142578,0.6469727,0.2519531,-13,-4,-10,-11,-4,7,-1,6,1,-12,-7,-6,-14,-4,-2,7,23.8125,23.8125,23.8125,17.3125,17.3125,17.3125,6.273401,5.367118,2.220807,6.919066,4.441974,9.008609,0.02858952,-0.1496044,1.173141,0.3100348,-0.1602756,1.155966,0.1897147,0.2885754,1.433612,0.001894722,-0.1073955,1.140064,0.3330742,-0.1103301,1.120364,0.1756298,-0.1433878,1.45572,0.1782196,-0.4441091,1.432475,0.01044625,0.02742706,1.449856,0.1001349,-0.4353743,1.406525,-0.1100059,-0.1522603,1.371448,0.507109,-0.1403054,1.375827,NA,NA,Unknown,Unknown,
-0.5419922,0.5766602,0.5610352,0.6518555,0.7324219,0.5170898,7,0,-2,0,4,1,-21,4,25,5,-1,-6,-9,-4,-2,8,18.5625,18.5625,18.5625,-1.875,-1.875,-1.875,6.3282,5.459028,2.307239,6.947031,4.231006,8.910155,-0.006546118,-0.1681149,1.179174,0.3354101,-0.1819478,1.158787,0.1898668,0.2886209,1.43352,-0.02795426,-0.1250683,1.143389,0.3576622,-0.1319761,1.124619,0.1759612,-0.1432172,1.455496,0.1784069,-0.4439228,1.432282,0.007763004,0.02697993,1.448903,0.1002686,-0.4352956,1.406387,-0.1245224,-0.1382506,1.38234,0.5087205,-0.1296467,1.378914,NA,NA,Unknown,Unknown,
-0.4619141,0.5258789,0.7192383,0.3837891,0.855957,0.6142578,4,0,1,5,7,-2,-4,3,-11,-10,-13,-13,-6,3,11,-15,-7.5,-7.5,-7.5,-20.4375,-20.4375,-20.4375,6.336051,5.621685,2.381541,6.901338,4.054173,8.937686,-0.0333687,-0.1979213,1.203846,0.3485863,-0.2091847,1.194914,0.1903961,0.2888779,1.432528,-0.04829682,-0.1611292,1.163097,0.3707673,-0.1631184,1.152905,0.1762634,-0.1427737,1.454952,0.1784351,-0.4434302,1.432135,0.008954316,0.0296588,1.448745,0.1002859,-0.4347823,1.406223,-0.1285467,-0.1380483,1.447166,0.5164186,-0.1184211,1.399026,NA,NA,Unknown,Unknown,
-0.2270508,0.5151367,0.8017578,0.1118164,0.8588867,0.4560547,-15,-10,0,-2,-5,-17,-4,-12,3,-11,-14,-8,-2,-2,6,3,-39.875,-39.875,-39.875,-2.875,-2.875,-2.875,6.233717,5.82981,2.387224,6.788703,3.939116,9.076604,-0.0335539,-0.2193004,1.237743,0.3409309,-0.2242701,1.23643,0.1911373,0.2895523,1.431134,-0.04413012,-0.1904466,1.189105,0.3520861,-0.1813307,1.183368,0.17664,-0.1421402,1.454001,0.1786754,-0.4425255,1.431602,0.009357866,0.03128306,1.448247,0.100521,-0.4338241,1.405438,-0.1394361,-0.1272328,1.431066,0.524386,-0.1145385,1.422065,NA,NA,Unknown,Unknown,
-0.1333008,0.6738281,0.7509766,0.1420898,1.009277,0.3393555,-13,5,5,3,0,2,-6,-27,-6,1,1,0,1,8,-4,-1,-22.4375,-22.4375,-22.4375,-5.3125,-5.3125,-5.3125,6.047716,5.8585,2.186007,6.680251,4.033256,9.263003,-0.005813234,-0.2239844,1.247318,0.3089197,-0.2234914,1.240669,0.1918875,0.2897536,1.429402,-0.005754082,-0.1962821,1.193577,0.3236242,-0.1841038,1.19225,0.1770418,-0.14156,1.452452,0.1788333,-0.4417978,1.430615,0.008173595,0.03168332,1.44764,0.1006526,-0.433139,1.404367,-0.1202799,-0.14161,1.45786,0.4794083,-0.1432901,1.430459,NA,NA,Unknown,Open,
-0.2001953,0.7988281,0.7485352,0.6000977,0.9853516,0.2788086,-3,9,5,1,-1,8,6,12,5,1,0,-2,0,2,22,-11,6.3125,6.3125,6.3125,10.6875,10.6875,10.6875,6.002455,5.800554,2.07318,6.73561,4.239851,9.243598,0.02812151,-0.2235887,1.237099,0.3022951,-0.2125251,1.233065,0.1922642,0.2897026,1.428312,0.02044182,-0.197525,1.18644,0.3117768,-0.1710931,1.18025,0.1773348,-0.1414161,1.451632,0.1790018,-0.4415218,1.429933,0.009439543,0.03213414,1.446568,0.100755,-0.4328907,1.403936,-0.1112859,-0.1475525,1.45021,0.4745534,-0.1479456,1.424159,NA,NA,Unknown,Unknown,
-0.6313477,0.78125,0.7563477,0.7241211,0.8369141,0.2358398,0,-1,-2,1,1,1,-10,-8,21,-2,-7,-4,1,-5,-1,24,37.0625,37.0625,37.0625,19.0625,19.0625,19.0625,6.01834,5.696769,1.970307,6.793955,4.298334,9.179772,0.03860997,-0.2122486,1.2154,0.3014789,-0.1953819,1.196821,0.1923433,0.2896764,1.428161,0.02530598,-0.1842995,1.17055,0.3108701,-0.1497995,1.146667,0.1773495,-0.1414458,1.451607,0.1790213,-0.4415666,1.429863,0.008912356,0.03079923,1.445369,0.1007899,-0.4329265,1.403806,-0.1379182,-0.1445155,1.461831,0.5051522,-0.1429067,1.389868,NA,NA,Unknown,Unknown,
-0.7407227,0.7578125,0.65625,0.8041992,0.6352539,0.2670898,1,1,-1,-6,-8,0,3,7,0,-1,3,-8,-11,-8,-3,-5,42.3125,42.3125,42.3125,29.9375,29.9375,29.9375,6.075484,5.646979,1.964537,6.926846,4.27057,9.025785,0.02759742,-0.2001946,1.195152,0.3173209,-0.1911508,1.172933,0.1924165,0.2897583,1.428229,0.01332139,-0.1677132,1.154968,0.332225,-0.145296,1.13244,0.1773508,-0.1414332,1.451619,0.179038,-0.4415435,1.429819,0.008700958,0.03039642,1.444425,0.1008009,-0.4329057,1.403747,-0.1258781,-0.1418435,1.396829,0.5064315,-0.137272,1.389127,NA,NA,Unknown,Unknown,
-0.6611328,0.4384766,0.5947266,0.6333008,0.7128906,0.6513672,-12,-10,-18,-4,0,9,13,2,-1,2,-11,-12,11,25,-1,-3,26.6875,26.6875,26.6875,16.6875,16.6875,16.6875,6.272294,5.670771,2.116303,6.978845,4.110037,8.941177,0.006787564,-0.203539,1.191136,0.3393952,-0.2039294,1.170213,0.1924128,0.2898389,1.428351,-0.008540899,-0.168457,1.152414,0.3565707,-0.1586286,1.1292,0.1773206,-0.1414018,1.451636,0.1790399,-0.4414788,1.429751,0.007889758,0.03023193,1.444026,0.1008044,-0.4328219,1.403653,-0.1287056,-0.1384715,1.404159,0.5089964,-0.1273907,1.388561,NA,NA,Unknown,Unknown,
-0.515625,0.3647461,0.7460938,0.4394531,0.6503906,0.5087891,7,5,8,5,9,3,0,-4,9,5,9,7,2,4,0,10,-7.9375,-7.9375,-7.9375,3.75,3.75,3.75,6.277342,5.785091,2.165021,6.938334,3.949193,8.99951,-0.01322513,-0.2217486,1.211048,0.3448369,-0.2324332,1.19942,0.1924415,0.2899364,1.428438,-0.02341186,-0.1906774,1.168095,0.3665118,-0.1838799,1.149053,0.1773073,-0.1413007,1.45156,0.1790043,-0.4412548,1.429498,0.008619494,0.03121816,1.443462,0.1007544,-0.4325512,1.403295,-0.1615924,-0.1161901,1.456387,0.5131515,-0.1220702,1.393297,NA,NA,Unknown,Unknown,
-0.3779297,0.3647461,0.765625,0.2841797,0.8491211,0.4125977,0,-4,0,-2,5,18,4,-5,-14,-15,-13,-2,0,-7,-22,-9,-34.625,-34.625,-34.625,0.3125,0.3125,0.3125,6.219574,5.884384,2.150827,6.841594,3.85813,9.162553,-0.01380364,-0.242307,1.252274,0.3273,-0.2510826,1.226969,0.1924574,0.2900067,1.428405,-0.01381852,-0.2209516,1.188435,0.3468206,-0.2053155,1.177546,0.1773917,-0.1410445,1.451017,0.178992,-0.4407874,1.428811,0.008805974,0.03198699,1.443373,0.1007634,-0.4321076,1.402489,-0.1262421,-0.1371577,1.447281,0.4869679,-0.1376049,1.426721,NA,NA,Unknown,Open,
-0.2592773,0.5483398,0.7436523,0.3417969,1.027832,0.3569336,27,7,6,4,1,2,-6,-6,18,-1,-4,-2,1,3,-11,3,-53.5,-53.5,-53.5,-19.5,-19.5,-19.5,6.006242,6.001848,1.997936,6.715249,3.960696,9.320027,0.03961829,-0.2622648,1.251131,0.310949,-0.2501752,1.246708,0.1925052,0.2900247,1.428319,0.01396252,-0.2382237,1.200632,0.3223378,-0.2083275,1.194286,0.177332,-0.140985,1.450415,0.1789449,-0.4407035,1.428037,0.008863261,0.03209025,1.4433,0.1007012,-0.4320191,1.401467,-0.1167651,-0.1439102,1.449299,0.484974,-0.1402183,1.426841,NA,NA,Open,Unknown,
-0.418457,0.7548828,0.800293,0.5107422,1.007813,0.262207,-15,-5,-5,-5,-5,1,0,2,-3,-6,-3,2,-5,-8,-8,-5,-26.875,-26.875,-26.875,-9.6875,-9.6875,-9.6875,5.860529,5.908272,1.872227,6.723799,4.140916,9.297226,0.0653932,-0.2565149,1.248473,0.2922674,-0.2345614,1.248803,0.1925752,0.2899421,1.428172,0.02708564,-0.2354321,1.206839,0.3142781,-0.1938172,1.195,0.1773144,-0.1411114,1.450192,0.1788957,-0.4408643,1.427654,0.009164577,0.03196527,1.443195,0.1006637,-0.4321169,1.401161,-0.09998316,-0.1549792,1.447002,0.475704,-0.1479612,1.422034,NA,NA,Unknown,Unknown,
-0.6337891,0.8461914,0.796875,0.6948242,0.8530273,0.1904297,-6,0,-2,-1,1,-4,1,0,3,12,6,3,3,2,-1,-2,12.6875,12.6875,12.6875,-2.625,-2.625,-2.625,5.903183,5.762516,1.893964,6.772931,4.29537,9.184567,0.06484271,-0.2350467,1.217753,0.3041527,-0.2083563,1.201695,0.1925588,0.2897499,1.42823,0.03216711,-0.2102453,1.179766,0.3140815,-0.1640686,1.153625,0.1772881,-0.1412705,1.450211,0.1788375,-0.4410539,1.427535,0.009869126,0.03112238,1.443319,0.1006094,-0.4322742,1.401098,-0.08370599,-0.1649219,1.43669,0.4685747,-0.1534187,1.412921,NA,NA,Open,Unknown,
-0.8120117,0.7373047,0.5859375,0.7128906,0.640625,0.2216797,-13,-7,-5,-3,-2,-5,-2,-10,-4,6,6,-2,-6,7,14,-10,35.125,35.125,35.125,16,16,16,6.017087,5.651486,1.987966,6.883716,4.346833,8.995546,0.04764028,-0.2094284,1.184062,0.3167802,-0.1900589,1.169388,0.1926498,0.2896509,1.428306,0.01663369,-0.1782461,1.146474,0.3356148,-0.1439593,1.131052,0.1770981,-0.1414655,1.45047,0.1786937,-0.4412156,1.427633,0.01022722,0.03047194,1.443758,0.1004454,-0.4324745,1.401276,-0.09139045,-0.1700331,1.393257,0.5019484,-0.1329865,1.386058,NA,NA,Open,Unknown,
-0.7133789,0.503418,0.5717773,0.703125,0.6186523,0.3925781,11,0,0,-3,-4,-6,-6,2,11,12,15,5,2,-2,-8,-9,38.25,38.25,38.25,15.75,15.75,15.75,6.190076,5.622305,2.164717,6.942798,4.261751,8.895112,0.004897987,-0.199799,1.181649,0.3352591,-0.1905951,1.153487,0.192655,0.2896185,1.42829,-0.01854084,-0.1621087,1.136737,0.3635988,-0.1429356,1.1226,0.1769998,-0.1415684,1.450665,0.1785069,-0.4412893,1.427749,0.01027957,0.03018402,1.443717,0.100215,-0.4325325,1.401483,-0.114613,-0.1530132,1.410386,0.501684,-0.1300872,1.383218,NA,NA,Unknown,Lasso,
-0.5922852,0.3544922,0.7016602,0.5791016,0.7226563,0.5869141,14,-1,-5,-1,2,2,-10,-5,2,4,2,6,15,3,-12,-4,11.75,11.75,11.75,-0.125,-0.125,-0.125,6.278747,5.736241,2.321877,6.925211,4.058941,8.890345,-0.02482088,-0.2092649,1.191454,0.3566414,-0.2079477,1.167719,0.1926838,0.2894301,1.428087,-0.05324391,-0.1733087,1.149294,0.3827746,-0.1605338,1.131733,0.1769824,-0.1416107,1.450723,0.178452,-0.4413118,1.427844,0.01030734,0.03041123,1.443954,0.1001268,-0.4325805,1.401655,-0.1491073,-0.1235997,1.456041,0.4865947,-0.1350252,1.371477,NA,NA,Open,Unknown,
-0.4516602,0.3564453,0.8413086,0.3330078,0.800293,0.5551758,-3,-2,-4,-6,3,21,28,3,-7,8,16,0,2,4,-4,-13,-25.75,-25.75,-25.75,-8.6875,-8.6875,-8.6875,6.245677,5.881758,2.369362,6.842773,3.901355,9.001318,-0.03575083,-0.2325333,1.224407,0.3566311,-0.2356497,1.211996,0.1927098,0.2892252,1.426998,-0.06986476,-0.2008012,1.18081,0.3851295,-0.1886287,1.16835,0.1770052,-0.141653,1.450612,0.1784155,-0.4413318,1.4278,0.009933038,0.03096246,1.444386,0.1000836,-0.4326028,1.401608,-0.1507963,-0.118727,1.462156,0.5176503,-0.12042,1.410467,NA,NA,Open,Unknown,
