ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.262207,0.7197266,0.5380859,0.1699219,0.8959961,0.3334961,-6,-1,0,1,-5,-4,0,-5,-1,-9,-12,12,5,-6,-4,-18,70.625,70.625,70.625,87.5,87.5,87.5,6.475357,5.537039,8.024989,7.034883,4.752644,3.762967,-0.103903,-0.1905216,1.124317,0.0822922,-0.1854229,1.154445,0.009844442,0.2887434,1.366777,-0.0570668,-0.2011589,1.200714,0.0604795,-0.2385583,1.199091,0.004140897,-0.1503183,1.391406,0.007771508,-0.4555296,1.366445,-0.1687024,0.01588174,1.377525,-0.07056365,-0.4455421,1.334666,-0.2715961,-0.1573619,1.304653,0.2521035,-0.1636324,1.329751,NA,NA,Closed,NotTracked,
-0.07373047,0.7783203,0.4931641,0.046875,0.8037109,0.2602539,3,-14,-15,-8,-10,-3,-16,-12,-1,6,2,2,23,5,7,4,81.9375,81.9375,81.9375,42.3125,42.3125,42.3125,6.702734,4.972474,7.877978,7.117077,5.043553,3.852895,-0.08451121,-0.1152766,1.11513,0.07475951,-0.1165369,1.152379,0.009889352,0.289096,1.369142,-0.05987962,-0.1165056,1.1985,0.05376864,-0.1567551,1.208222,0.003971822,-0.1494889,1.392892,0.007300154,-0.4545019,1.36714,-0.1657525,0.01897967,1.376943,-0.07092272,-0.4444423,1.335438,-0.2711303,-0.1499836,1.296293,0.280748,-0.1487827,1.302157,NA,NA,NotTracked,NotTracked,
0.02832031,0.7485352,0.4150391,-0.002441406,0.6933594,0.2700195,-14,-4,0,9,10,1,17,-23,15,-7,-7,-2,-5,5,5,2,60.4375,60.4375,60.4375,23.125,23.125,23.125,6.818636,4.746884,7.785853,7.161414,5.227424,3.912192,-0.07208685,-0.06607159,1.108453,0.06146824,-0.06415478,1.133125,0.01026377,0.2894005,1.371673,-0.03743817,-0.06456058,1.149333,0.0444185,-0.1021455,1.211625,0.004063457,-0.1489046,1.394119,0.007485515,-0.4538697,1.367603,-0.1653147,0.02025416,1.376634,-0.07067526,-0.4438164,1.336041,-0.2721834,-0.1445735,1.288353,0.268154,-0.1459169,1.294643,NA,NA,NotTracked,NotTracked,
0.01953125,0.6918945,0.3662109,-0.07373047,0.71875,0.2460938,8,-6,-6,-15,-21,0,-15,1,-18,-6,0,-12,-26,-14,-8,-23,26.3125,26.3125,26.3125,5.5,5.5,5.5,6.884493,4.649007,7.718332,7.179296,5.284221,3.922323,-0.06784641,-0.04600497,1.109026,0.05853026,-0.04825041,1.129888,0.01039838,0.2895033,1.373677,-0.03055513,-0.06617966,1.116,0.03317644,-0.05858238,1.151,0.004302365,-0.1487404,1.395011,0.007607164,-0.453828,1.367817,-0.1651535,0.02062727,1.37657,-0.07058939,-0.4438336,1.336252,-0.2729886,-0.142596,1.286173,0.2666961,-0.1450242,1.293868,NA,NA,NotTracked,NotTracked,
0.1176758,0.6914063,0.362793,-0.05908203,0.7260742,0.2075195,-2,-7,-2,-1,-6,-4,7,-3,9,-5,9,-14,-33,-31,-5,14,2.9375,2.9375,2.9375,-15.8125,-15.8125,-15.8125,6.893686,4.662696,7.704646,7.146066,5.178923,3.860979,-0.06585053,-0.05915918,1.104569,0.06450872,-0.06719498,1.13097,0.01066318,0.2896025,1.374466,-0.05123456,-0.04797666,1.118929,0.05047693,-0.07016028,1.215375,0.004407292,-0.1485774,1.395293,0.007710124,-0.4536964,1.36786,-0.1648532,0.02095279,1.376275,-0.07051891,-0.4437604,1.336276,-0.2729254,-0.1407756,1.283066,0.2658119,-0.1445974,1.293119,NA,NA,NotTracked,NotTracked,
0.01416016,0.7993164,0.3173828,-0.04296875,0.8544922,0.1665039,14,3,3,8,6,-2,-1,-9,-6,-16,-7,1,2,-5,-7,-48,-24.0625,-24.0625,-24.0625,-48.1875,-48.1875,-48.1875,6.850616,4.875629,7.768394,7.086812,4.941041,3.759307,-0.07308771,-0.1009566,1.105033,0.07669129,-0.1161913,1.119315,0.01097046,0.2898617,1.375269,-0.05309137,-0.1191805,1.1922,0.05809225,-0.08823742,1.201,0.004430102,-0.1483392,1.395441,0.00773971,-0.4530694,1.367961,-0.1628938,0.0233702,1.374812,-0.07045104,-0.4430646,1.336583,-0.2696454,-0.1399761,1.283021,0.2702754,-0.1424801,1.293651,NA,NA,NotTracked,NotTracked,
-0.08642578,0.8178711,0.4194336,0.3657227,0.8129883,0.2519531,-11,-18,-6,-10,-20,-4,-11,5,-6,-11,-13,2,16,9,26,-19,-41.9375,-41.9375,-41.9375,-37.6875,-37.6875,-37.6875,6.794319,5.143206,7.829129,7.009608,4.527026,3.602273,-0.08505035,-0.1638275,1.097969,0.09715264,-0.1937062,1.102715,0.01124408,0.2898802,1.375502,-0.05630618,-0.1602741,1.126077,0.06021018,-0.1808532,1.1825,0.004506391,-0.1481738,1.395429,0.007693288,-0.4526868,1.367696,-0.1615273,0.02286413,1.373529,-0.07050717,-0.4426157,1.336164,-0.2725774,-0.1357972,1.278211,0.3114402,-0.1486096,1.328841,NA,NA,NotTracked,NotTracked,
-0.1098633,0.777832,0.4257813,0.3139648,0.9462891,0.2753906,9,8,5,1,1,-2,-4,-8,17,-1,-5,-7,6,2,-23,21,-26.0625,-26.0625,-26.0625,-12.5,-12.5,-12.5,6.752553,5.446444,7.911043,7.031959,4.188738,3.495248,-0.1060669,-0.2405973,1.101618,0.1254674,-0.2745911,1.107503,0.01138769,0.2898786,1.375586,-0.07967941,-0.2340278,1.175,0.08878177,-0.2650408,1.115546,0.00457475,-0.1481317,1.395308,0.007540068,-0.4526237,1.367237,-0.1614423,0.02207872,1.372923,-0.0705968,-0.442587,1.335803,-0.2907672,-0.1372142,1.315909,0.2918786,-0.1459906,1.324905,NA,NA,Closed,Closed,
-0.3642578,0.8178711,0.4375,0.6889648,0.9658203,0.3964844,1,7,20,19,23,2,6,-4,-7,-8,-6,-4,-19,1,13,-19,-41.4375,-41.4375,-41.4375,-26.375,-26.375,-26.375,6.72506,5.771644,7.994438,7.056265,3.876776,3.377221,-0.1347551,-0.3180695,1.118904,0.1495406,-0.3478197,1.119942,0.01163942,0.2898846,1.375433,-0.1070139,-0.3179182,1.192875,0.1132369,-0.3509886,1.141692,0.004874351,-0.1482489,1.394876,0.007800858,-0.4529854,1.366262,-0.1621942,0.02080702,1.37329,-0.07022785,-0.4430263,1.334709,-0.2890368,-0.1414613,1.320408,0.2357052,-0.1687026,1.332274,NA,NA,Closed,Closed,
-1.010254,0.7080078,0.4145508,0.9541016,0.6367188,0.206543,-6,-10,-15,-12,-20,-5,-11,11,15,-1,-8,-13,-4,-4,8,30,-24,-24,-24,-4.0625,-4.0625,-4.0625,6.732078,6.096552,8.093272,7.098262,3.595574,3.241978,-0.1593078,-0.3755153,1.145188,0.1681431,-0.3920688,1.157675,0.01209177,0.2897452,1.375132,-0.1311923,-0.3736434,1.214875,0.1232214,-0.3885433,1.237591,0.005468462,-0.1487462,1.393987,0.008586734,-0.4540107,1.364826,-0.1629971,0.0185229,1.3727,-0.06968451,-0.4442529,1.333234,-0.236632,-0.173968,1.317751,0.2331481,-0.1719645,1.332553,NA,NA,Unknown,Closed,
-0.9931641,0.715332,0.3588867,0.8461914,0.6645508,0.1669922,11,-2,5,8,29,-3,-3,10,6,-5,-14,-1,-10,-4,12,-9,-40.5,-40.5,-40.5,-12.875,-12.875,-12.875,6.648006,6.409109,8.234224,7.132402,3.493614,3.18672,-0.1635654,-0.4003645,1.181685,0.173455,-0.4132731,1.18995,0.01266036,0.2896641,1.374463,-0.1232076,-0.392594,1.255385,0.1277181,-0.4090913,1.242524,0.00588927,-0.1489828,1.393466,0.00902315,-0.4543415,1.364466,-0.1633709,0.01765478,1.372963,-0.0693097,-0.4446279,1.332771,-0.2318758,-0.1777553,1.323399,0.2322395,-0.1778388,1.33427,NA,NA,Closed,Closed,
-0.8828125,0.7314453,0.3017578,0.7255859,0.6396484,0.1782227,2,-2,-6,5,11,-4,10,34,16,8,9,6,17,2,-2,63,-43.875,-43.875,-43.875,-9.375,-9.375,-9.375,6.63359,6.432034,8.243101,7.108817,3.471657,3.17589,-0.1597696,-0.4063786,1.198378,0.1737793,-0.4176103,1.207182,0.01328379,0.289476,1.373162,-0.1173553,-0.3973329,1.253887,0.1285895,-0.4146983,1.243646,0.006213085,-0.1492745,1.392745,0.00946739,-0.4547351,1.36406,-0.1637403,0.01667902,1.373101,-0.06891519,-0.4450741,1.332272,-0.2242191,-0.18268,1.332204,0.2321931,-0.1841128,1.338005,NA,NA,Closed,Closed,
-0.7275391,0.6455078,0.3618164,0.7407227,0.621582,0.2314453,-26,-8,2,8,4,-7,-4,-24,-1,-8,-3,-2,2,2,2,-1,-13.75,-13.75,-13.75,-0.1875,-0.1875,-0.1875,6.566589,6.423421,8.262464,7.086148,3.489644,3.194291,-0.1580703,-0.404483,1.199379,0.1715582,-0.4177595,1.210327,0.01411764,0.2889236,1.371413,-0.1119701,-0.3956485,1.251866,0.1261585,-0.4176369,1.241709,0.006726576,-0.1498033,1.391672,0.009947332,-0.4554113,1.36334,-0.1638528,0.01613175,1.373329,-0.06852049,-0.4457342,1.331469,-0.2217178,-0.1865052,1.336222,0.2320309,-0.1872564,1.340869,NA,NA,Unknown,Closed,
-0.7426758,0.5922852,0.3642578,0.7490234,0.6186523,0.1757813,-1,3,-1,-2,0,-8,-8,-2,-4,-12,-5,2,6,4,12,-13,-14.3125,-14.3125,-14.3125,1.1875,1.1875,1.1875,6.543974,6.366416,8.279936,7.071807,3.512878,3.211052,-0.1563617,-0.4000417,1.196193,0.1697299,-0.4173235,1.209656,0.0144932,0.2888208,1.37073,-0.1127331,-0.3949324,1.251447,0.124436,-0.4211206,1.241315,0.006983442,-0.1501073,1.39115,0.01027528,-0.4558719,1.36279,-0.163833,0.01572315,1.373266,-0.06828596,-0.4461917,1.330935,-0.2213635,-0.1873471,1.338516,0.2316973,-0.189963,1.343119,NA,NA,Unknown,Closed,
-0.7250977,0.5869141,0.3603516,0.8046875,0.590332,0.2211914,21,-8,-17,-9,-4,-2,-1,16,7,-9,-5,-3,0,4,2,12,6.75,6.75,6.75,-0.9375,-0.9375,-0.9375,6.546471,6.343397,8.2805,7.053735,3.530864,3.232263,-0.1545483,-0.3964257,1.191801,0.1669515,-0.4157331,1.207442,0.01466921,0.2885878,1.370266,-0.1124721,-0.3926824,1.25163,0.1250176,-0.4401232,1.241826,0.007152649,-0.1502445,1.390882,0.0105419,-0.4560077,1.362532,-0.1639529,0.0155288,1.373625,-0.06806497,-0.446332,1.330718,-0.2209834,-0.1875419,1.339257,0.2314345,-0.1903606,1.343806,NA,NA,Closed,Closed,
-0.7832031,0.5498047,0.3891602,0.7509766,0.5571289,0.1953125,-9,-2,-3,-13,-18,1,2,-3,-6,-15,-11,-8,2,4,0,-23,16.3125,16.3125,16.3125,0.0625,0.0625,0.0625,6.577247,6.315327,8.280013,7.039459,3.555364,3.240735,-0.1550615,-0.3931154,1.185735,0.1638069,-0.4124424,1.204405,0.0148578,0.2884856,1.369961,-0.1100186,-0.3903534,1.250995,0.1221452,-0.4322933,1.241162,0.007208344,-0.1503352,1.390669,0.01059483,-0.4561433,1.362306,-0.1639407,0.01531805,1.373603,-0.06805,-0.4464581,1.330562,-0.2208585,-0.1870536,1.33939,0.2308933,-0.1905146,1.343907,NA,NA,Closed,Closed,
-0.7475586,0.5375977,0.3725586,0.7573242,0.5419922,0.1733398,-4,-3,-2,-4,-5,1,-1,-1,0,-3,-2,-1,-2,-2,6,3,-1.0625,-1.0625,-1.0625,1.25,1.25,1.25,6.596474,6.300271,8.285757,7.04996,3.551991,3.228381,-0.1575827,-0.3911185,1.179934,0.163142,-0.4125798,1.203059,0.01492316,0.2884484,1.369985,-0.1134179,-0.3914981,1.251778,0.1212874,-0.4440923,1.241088,0.00726919,-0.1503729,1.39065,0.01065252,-0.4562269,1.362256,-0.1639073,0.0151211,1.373635,-0.06801015,-0.4465192,1.330522,-0.2212137,-0.1858258,1.338909,0.2300382,-0.1909046,1.343836,NA,NA,Closed,Closed,
-0.7470703,0.5336914,0.3383789,0.7949219,0.5473633,0.1333008,-2,-1,-1,2,3,3,10,-1,-1,0,-2,0,-1,-1,0,4,9.8125,9.8125,9.8125,-22.375,-22.375,-22.375,6.602732,6.305588,8.285125,7.070104,3.527845,3.173511,-0.158672,-0.3913606,1.178686,0.1632753,-0.4139085,1.205905,0.01504931,0.2883969,1.369963,-0.1146052,-0.3915154,1.251841,0.121339,-0.4328558,1.241623,0.007356386,-0.1504128,1.390598,0.01072572,-0.4562731,1.362129,-0.16401,0.01486856,1.373712,-0.06797402,-0.4465573,1.330401,-0.2218747,-0.1858038,1.337832,0.2292979,-0.1911352,1.343624,NA,NA,Closed,Closed,
-0.7084961,0.4863281,0.3369141,0.7807617,0.5205078,0.1254883,-11,-4,-4,-4,1,2,13,-3,-5,3,7,3,1,-1,-4,4,-26.9375,-26.9375,-26.9375,-22.125,-22.125,-22.125,6.590518,6.330941,8.292066,7.083826,3.483216,3.102589,-0.1637604,-0.3982579,1.186053,0.1680201,-0.4201185,1.212191,0.01517617,0.2883496,1.370057,-0.1166442,-0.3920528,1.254187,0.1222757,-0.4220027,1.242091,0.007430493,-0.1504332,1.390616,0.01079461,-0.4562844,1.362129,-0.1640271,0.01471818,1.373846,-0.0679111,-0.4465719,1.330403,-0.2217587,-0.1859619,1.337654,0.2287497,-0.1922219,1.343877,NA,NA,Unknown,Closed,
-0.7783203,0.4638672,0.3374023,0.815918,0.3920898,0.1748047,1,-1,-7,-3,-2,-4,-6,14,7,4,11,6,4,5,13,29,-11.8125,-11.8125,-11.8125,-41.625,-41.625,-41.625,6.56584,6.398327,8.310943,7.092068,3.406663,3.020754,-0.1657773,-0.4126183,1.205615,0.1930877,-0.4261296,1.203031,0.01541167,0.2883992,1.370245,-0.1204725,-0.4025627,1.257985,0.1549135,-0.4234743,1.191636,0.007473066,-0.1504775,1.390637,0.01079135,-0.4564276,1.362139,-0.1635147,0.01429247,1.373314,-0.06793705,-0.4466641,1.330366,-0.220066,-0.1867665,1.337462,0.2282584,-0.1946883,1.345305,NA,NA,Unknown,Closed,
-0.8452148,0.3051758,0.3413086,0.871582,0.46875,0.144043,-12,2,6,12,0,0,1,-7,-6,-12,0,-1,-3,-6,-21,-20,-52.4375,-52.4375,-52.4375,0.8125,0.8125,0.8125,6.499594,6.573083,8.386925,7.169257,3.316717,2.91469,-0.1864608,-0.4283547,1.207411,0.2020985,-0.4354499,1.226021,0.01562961,0.2884801,1.370326,-0.1568974,-0.4167438,1.218842,0.1677208,-0.4113079,1.262643,0.007524307,-0.1505158,1.390681,0.01079846,-0.4565586,1.362274,-0.163317,0.01428887,1.373471,-0.06792599,-0.4467104,1.3304,-0.2179984,-0.1922437,1.339312,0.2283552,-0.2006751,1.348461,NA,NA,Unknown,Unknown,
-0.9233398,0.4482422,0.2822266,0.859375,0.347168,0.08251953,1,2,-1,-1,0,0,1,-5,7,-1,-1,1,1,0,1,9,-33.3125,-33.3125,-33.3125,-44.6875,-44.6875,-44.6875,6.520892,6.70028,8.472585,7.205213,3.216921,2.749826,-0.1966167,-0.443869,1.231774,0.2088445,-0.4412507,1.250462,0.01576877,0.2885239,1.370412,-0.1590253,-0.4467327,1.215091,0.1723378,-0.413234,1.272583,0.007528247,-0.1505596,1.390708,0.01078149,-0.4567233,1.362449,-0.1632478,0.01420102,1.373672,-0.06792721,-0.4467877,1.330471,-0.2144627,-0.2029106,1.343221,0.2279324,-0.2060861,1.35253,NA,NA,Unknown,NotTracked,
-0.9384766,0.3520508,0.2426758,0.9243164,0.4204102,0.09716797,-2,-1,-1,0,-1,0,-1,4,-6,-5,-5,-3,-2,-1,5,-29,-72.375,-72.375,-72.375,-15.75,-15.75,-15.75,6.503354,6.819136,8.575416,7.294486,3.139394,2.62363,-0.1994525,-0.4538359,1.262833,0.2137967,-0.4473801,1.271002,0.01596305,0.2885293,1.370585,-0.1462703,-0.4102984,1.2751,0.1743052,-0.4221558,1.273365,0.007587665,-0.1505957,1.390753,0.0108537,-0.4568864,1.362771,-0.1629141,0.01401475,1.373588,-0.06785293,-0.4468978,1.3306,-0.2110601,-0.211833,1.349414,0.2283791,-0.2111005,1.358064,NA,NA,Closed,NotTracked,
-0.9472656,0.2958984,0.246582,0.8999023,0.3500977,0.07958984,-3,1,-2,1,1,2,9,2,-4,-5,-3,-6,-2,-3,-7,-3,-57.25,-57.25,-57.25,7.0625,7.0625,7.0625,6.499315,6.856778,8.606252,7.415905,3.038154,2.481782,-0.1995285,-0.4617197,1.286271,0.2196371,-0.4554989,1.287412,0.01614857,0.2885701,1.370516,-0.1442551,-0.4165575,1.271827,0.1943524,-0.4547655,1.301536,0.007623437,-0.1506323,1.390799,0.01072501,-0.4570517,1.3631,-0.1627163,0.01405715,1.37368,-0.06795596,-0.4470369,1.330862,-0.2081257,-0.2209396,1.356347,0.2296033,-0.2149988,1.36395,NA,NA,NotTracked,NotTracked,
-0.9370117,0.2763672,0.1870117,0.9296875,0.347168,0.07763672,10,3,-1,-2,-1,-1,-3,-4,-4,-8,-2,1,0,3,0,2,-70.375,-70.375,-70.375,-0.4375,-0.4375,-0.4375,6.51698,7.030605,8.828457,7.496284,2.982587,2.398217,-0.1984964,-0.4654265,1.304463,0.2224029,-0.4592548,1.30313,0.01644716,0.2886289,1.370585,-0.1458213,-0.4249853,1.274744,0.1948912,-0.4746212,1.305815,0.007667591,-0.1506181,1.390829,0.01072986,-0.4569879,1.363366,-0.1623977,0.01410635,1.37369,-0.06794012,-0.4470195,1.330916,-0.2054087,-0.2271393,1.362426,0.2306967,-0.2190458,1.370071,NA,NA,NotTracked,NotTracked,
-0.9951172,0.2919922,0.1459961,0.9384766,0.3261719,0.03955078,0,-2,-1,-3,-1,-3,-11,-6,-4,-1,0,-2,-2,-2,-3,-8,-62.4375,-62.4375,-62.4375,-29.5625,-29.5625,-29.5625,6.546685,7.084559,8.965268,7.541353,2.943563,2.313908,-0.1990373,-0.4730905,1.317864,0.2256201,-0.4647224,1.314544,0.01672567,0.2887098,1.370474,-0.1486416,-0.4473112,1.280918,0.1795209,-0.4355173,1.280375,0.007702875,-0.150614,1.390841,0.01065363,-0.4569541,1.363714,-0.1617551,0.0143206,1.373732,-0.0679815,-0.4469861,1.331099,-0.2035509,-0.231708,1.368352,0.230827,-0.2229754,1.374946,NA,NA,NotTracked,NotTracked,
