ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9902344,0.2329102,0.171875,-0.1938477,0.8710938,0.2832031,0,-1,-2,-1,-1,-2,-1,-2,6,0,-12,-4,0,15,27,6,22.8125,22.8125,22.8125,143.5625,143.5625,143.5625,6.37734,7.015337,1.109196,7.327932,5.585282,0.0677424,-0.01938485,-0.4843938,1.34499,0.2697905,0.03395171,1.237701,0.1893788,0.2811783,1.416507,-0.05854674,-0.4814634,1.350744,0.264591,0.04836178,1.19715,0.1715738,-0.1452117,1.446936,0.1727665,-0.4466539,1.42031,0.010134,0.02112442,1.4308,0.09365986,-0.4380282,1.39669,-0.02738423,-0.2222544,1.412655,0.4734415,-0.1271783,1.333709,NA,NA,NotTracked,Unknown,
-0.9711914,0.237793,0.1743164,-0.1689453,0.6264648,0.2919922,0,-2,-1,-2,-2,-3,-2,-1,-13,-9,-13,-10,-1,12,0,-8,10.75,10.75,10.75,142.3125,142.3125,142.3125,6.444224,7.00714,1.140189,7.517985,5.811773,0.1548788,-0.01883519,-0.4827249,1.340571,0.2735089,0.1187381,1.240757,0.1893363,0.2838433,1.417695,-0.05802658,-0.4828477,1.348636,0.2654078,0.1445082,1.206916,0.1713453,-0.1443273,1.446123,0.1712407,-0.4461788,1.419737,0.01105096,0.02300883,1.431311,0.09147274,-0.436962,1.397377,-0.0271914,-0.2201622,1.411783,0.4943378,-0.110576,1.319836,NA,NA,NotTracked,Lasso,
-0.9521484,0.2285156,0.1767578,0.07617188,0.4765625,0.2480469,-1,0,0,0,0,-1,-3,-3,1,5,2,4,1,-3,-10,1,-0.25,-0.25,-0.25,32.125,32.125,32.125,6.470253,6.98055,1.160705,7.704355,5.926137,0.2639189,-0.01926779,-0.4769906,1.337618,0.2778645,0.1456827,1.244593,0.1900521,0.2854446,1.418788,-0.05844719,-0.4822487,1.349409,0.2722507,0.1751238,1.21458,0.1722094,-0.1424268,1.445479,0.1704789,-0.4435395,1.419037,0.01318099,0.02390931,1.431262,0.09012931,-0.4337486,1.39697,-0.02674203,-0.214577,1.411098,0.488363,-0.05725597,1.259285,NA,NA,NotTracked,Unknown,
-0.9277344,0.2294922,0.1699219,-0.1870117,0.6225586,0.05664063,-2,-2,-1,0,1,-1,1,0,8,26,15,-1,0,-4,-23,-1,-5.8125,-5.8125,-5.8125,-48.5,-48.5,-48.5,6.464867,6.964046,1.160343,7.71509,5.768665,0.3734043,-0.01877667,-0.4753229,1.334538,0.2718079,0.1307314,1.249991,0.1898713,0.2870425,1.420006,-0.05689447,-0.4751104,1.337961,0.2628411,0.1652156,1.219837,0.1723467,-0.1416087,1.445016,0.1696398,-0.442268,1.418675,0.01406394,0.02400577,1.431203,0.08897501,-0.4323662,1.396952,-0.02640627,-0.2133714,1.410847,0.4888802,-0.05373414,1.257961,NA,NA,NotTracked,Lasso,
-0.9438477,0.2470703,0.1972656,-0.6499023,1.219238,-0.315918,-2,1,0,-1,-2,-1,2,-2,6,4,4,4,6,1,-8,11,-12.125,-12.125,-12.125,-31.5,-31.5,-31.5,6.416365,6.954972,1.131538,7.661284,5.521211,0.4901315,-0.01710253,-0.4774096,1.33336,0.1962208,0.1640588,1.317382,0.18832,0.2876427,1.420588,-0.05626499,-0.4792929,1.344153,0.2064708,0.116308,1.334333,0.1715578,-0.1414634,1.443619,0.1690298,-0.4427541,1.418378,0.01392823,0.02410827,1.431691,0.08829554,-0.432997,1.397788,-0.02614442,-0.214321,1.410727,0.4931792,-0.05446494,1.258343,NA,NA,NotTracked,NotTracked,
-0.9648438,0.2973633,0.1860352,-0.7172852,1.227051,-0.4101563,-4,1,-1,0,0,-2,-4,-3,3,4,2,2,0,7,24,10,-26.875,-26.875,-26.875,65.8125,65.8125,65.8125,6.383237,6.951697,1.130936,7.736804,5.586418,0.5176911,-0.01679019,-0.4795946,1.336509,0.1974347,0.1620823,1.319145,0.1870505,0.2879405,1.421608,-0.05705509,-0.4819499,1.344841,0.1949908,0.1434804,1.33524,0.1709961,-0.1415602,1.443017,0.1686036,-0.443377,1.418192,0.01338727,0.02421396,1.433007,0.08798204,-0.4339166,1.398714,-0.02609875,-0.2147631,1.410864,0.4958819,-0.05454094,1.261411,NA,NA,NotTracked,NotTracked,
-0.934082,0.2290039,0.2226563,-0.3842773,0.7739258,-0.1123047,-1,0,0,-2,-1,-1,-1,0,5,-1,-3,-3,-1,17,12,12,-10,-10,-10,89.375,89.375,89.375,6.369218,6.957029,1.171982,7.921799,5.833472,0.4649624,-0.01802051,-0.4801472,1.338984,0.2520765,0.1456214,1.269377,0.1869323,0.2880789,1.421444,-0.05738317,-0.4806643,1.345548,0.3035311,0.1651164,1.299572,0.1708608,-0.1410855,1.442721,0.1680294,-0.4427322,1.417783,0.01353099,0.02436784,1.433313,0.08745084,-0.4330629,1.398505,-0.02618788,-0.2143944,1.411238,0.4995185,-0.04825163,1.260715,NA,NA,NotTracked,Unknown,
-0.9233398,0.2617188,0.2304688,-0.2109375,0.5859375,-0.004882813,-4,-3,-2,-1,-2,-1,0,-4,-5,-4,-1,-2,-6,-10,7,-10,0.9375,0.9375,0.9375,33.5625,33.5625,33.5625,6.375756,6.967864,1.179708,7.973352,5.917731,0.4127947,-0.02094851,-0.4781552,1.345149,0.2584871,0.1693479,1.263155,0.1871443,0.2885086,1.421502,-0.0589015,-0.4836055,1.345656,0.2372687,0.162534,1.322143,0.1712649,-0.1395446,1.44284,0.1670046,-0.4388736,1.417133,0.01382038,0.02439456,1.433361,0.08645708,-0.4292723,1.397335,-0.02657156,-0.2107933,1.412751,0.4983294,-0.02788337,1.254057,NA,NA,NotTracked,Unknown,
-0.9550781,0.2285156,0.1674805,-0.2021484,0.5483398,-0.07519531,2,1,1,-2,-2,-4,1,2,4,8,3,1,0,3,1,-2,3.875,3.875,3.875,-30.625,-30.625,-30.625,6.434925,7.001154,1.236313,7.929677,5.81004,0.3964968,-0.02356537,-0.4792885,1.346632,0.259895,0.1641857,1.254699,0.1871122,0.2889335,1.42171,-0.05975196,-0.4805299,1.346529,0.2384962,0.1517847,1.319714,0.1716598,-0.1384987,1.44296,0.1663975,-0.4366404,1.416805,0.01458751,0.02406997,1.433106,0.08592185,-0.427079,1.396914,-0.02668,-0.2094256,1.413117,0.4970936,-0.02191782,1.253229,NA,NA,NotTracked,Unknown,
-0.9785156,0.2348633,0.1621094,-0.5683594,1.067383,-0.3681641,0,-1,0,-3,-1,-5,0,-1,-41,-3,0,4,8,10,15,-14,-5.4375,-5.4375,-5.4375,-50.8125,-50.8125,-50.8125,6.460752,7.007376,1.265575,7.829241,5.513296,0.4260719,-0.02571277,-0.4792595,1.347451,0.2082321,0.1633491,1.282234,0.1863598,0.2894846,1.421938,-0.06196813,-0.4822721,1.34713,0.2210184,0.1317283,1.30075,0.1712104,-0.1384696,1.442653,0.1658465,-0.4370126,1.416658,0.01448803,0.02406951,1.433438,0.08541824,-0.427378,1.39722,-0.02674342,-0.2099525,1.413249,0.5028948,-0.0220667,1.256288,NA,NA,NotTracked,Unknown,
-0.9956055,0.2446289,0.1972656,-0.7026367,1.304199,-0.5078125,-3,0,-1,-2,-1,1,-1,-4,5,6,1,-5,-12,-1,-12,5,-9.5,-9.5,-9.5,20.0625,20.0625,20.0625,6.446321,7.002995,1.260521,7.843985,5.473356,0.4274053,-0.02499276,-0.4810682,1.346065,0.2602836,0.1019834,1.256786,0.1846148,0.2900066,1.422983,-0.06235299,-0.4784146,1.347663,0.2868668,0.1346954,1.278917,0.1702005,-0.1393714,1.441301,0.1650227,-0.4393781,1.416102,0.01356017,0.02380552,1.43444,0.08484519,-0.4296009,1.39792,-0.02696639,-0.2128321,1.414084,0.5098135,-0.02692611,1.264575,NA,NA,NotTracked,Unknown,
-0.9580078,0.253418,0.2094727,-0.4365234,0.9155273,-0.2587891,-1,0,-1,-3,-2,-1,0,-1,-5,-7,-7,-2,-2,-9,-31,-6,0,0,0,71.5625,71.5625,71.5625,6.400974,6.988023,1.228232,7.964608,5.704946,0.3730798,-0.02262837,-0.4806875,1.346421,0.268248,0.1231834,1.251947,0.1845621,0.2900246,1.423218,-0.06087382,-0.4801455,1.349783,0.2612188,0.1499255,1.227181,0.1701132,-0.1394854,1.441107,0.1652271,-0.4398742,1.415878,0.01344201,0.02395285,1.434746,0.08504018,-0.4300352,1.397848,-0.0269217,-0.2133477,1.414317,0.5116394,-0.02638762,1.26524,NA,NA,NotTracked,Unknown,
-0.9296875,0.2646484,0.2060547,-0.3535156,0.7080078,-0.09521484,-1,-1,-1,-1,-1,0,0,0,6,3,3,3,3,6,13,11,15.875,15.875,15.875,58.3125,58.3125,58.3125,6.411095,6.976843,1.211174,8.047812,5.896539,0.3340356,-0.02178012,-0.4772457,1.343877,0.2787873,0.1577736,1.248874,0.1849411,0.2904105,1.42319,-0.06076176,-0.4816543,1.349987,0.2686135,0.1823711,1.217409,0.1710616,-0.1383266,1.441352,0.1657244,-0.4378683,1.415592,0.01381974,0.02397972,1.434607,0.08566205,-0.4278086,1.396691,-0.02681957,-0.2113102,1.414538,0.5085081,-0.01759432,1.260206,NA,NA,NotTracked,Unknown,
-0.9750977,0.253418,0.1723633,-0.2158203,0.5664063,-0.08886719,-1,0,-2,-1,-1,-3,-4,-1,8,-1,2,4,-1,-12,1,20,15.8125,15.8125,15.8125,9.3125,9.3125,9.3125,6.443328,6.97773,1.216647,8.081802,5.952465,0.3399803,-0.02243622,-0.4744686,1.343966,0.2844854,0.1785731,1.253139,0.1853085,0.2900733,1.423159,-0.06038445,-0.4834791,1.347891,0.2856398,0.2114582,1.222308,0.1726808,-0.136574,1.441669,0.1666786,-0.4335799,1.415005,0.01557896,0.0235723,1.433551,0.08658715,-0.424272,1.395493,-0.02678149,-0.2072949,1.414368,0.5057256,0.005183409,1.251786,NA,NA,NotTracked,Lasso,
-0.949707,0.2724609,0.1669922,-0.2094727,0.5717773,-0.09667969,-3,0,-1,-1,-1,-3,2,-3,-5,-8,-12,-9,1,-5,-10,-14,-9.8125,-9.8125,-9.8125,-46.25,-46.25,-46.25,6.451815,6.970542,1.224829,8.045753,5.82326,0.3744195,-0.02192467,-0.4736499,1.341577,0.2817679,0.1673209,1.252149,0.185532,0.2899079,1.423137,-0.06038115,-0.4815933,1.347195,0.2734842,0.1955207,1.1894,0.1734142,-0.1358794,1.441639,0.1669967,-0.4321379,1.414682,0.01645944,0.02319399,1.432831,0.08684655,-0.4230509,1.394905,-0.02648406,-0.2061085,1.414175,0.5054496,0.007506583,1.251413,NA,NA,NotTracked,Unknown,
-0.9277344,0.1992188,0.2036133,-0.3569336,0.9355469,-0.300293,0,0,1,-2,-3,-2,-5,-4,20,18,1,1,1,-5,-3,-7,-4.875,-4.875,-4.875,-86.4375,-86.4375,-86.4375,6.424267,6.967792,1.213467,7.889107,5.47156,0.4029018,-0.02121325,-0.4743903,1.34025,0.2754475,0.1270787,1.255244,0.1859795,0.2901089,1.422502,-0.0595278,-0.4800228,1.346665,0.2559392,0.1624862,1.217333,0.1733871,-0.1359536,1.441394,0.1670209,-0.4326438,1.41472,0.01623359,0.02380095,1.433362,0.08685441,-0.4234365,1.395092,-0.02630369,-0.2066871,1.414064,0.5164483,-0.00612435,1.262725,NA,NA,NotTracked,Lasso,
-0.9677734,0.2529297,0.1855469,-0.5673828,1.299316,-0.4160156,0,-2,-1,0,-2,-1,-1,2,-2,8,4,-3,1,6,-9,5,-4.8125,-4.8125,-4.8125,-37.6875,-37.6875,-37.6875,6.413505,6.968848,1.206441,7.794294,5.401321,0.3726875,-0.0209564,-0.4770229,1.341376,0.2375162,0.1136879,1.267456,0.1859237,0.2900986,1.422459,-0.0581094,-0.4827938,1.344532,0.2296713,0.1010852,1.315667,0.1725438,-0.1377485,1.440344,0.1666148,-0.4375289,1.414812,0.01576682,0.02381163,1.433796,0.08661883,-0.4280821,1.397012,-0.02587214,-0.2112067,1.413767,0.5235968,-0.02092725,1.275565,NA,NA,NotTracked,Unknown,
-0.9633789,0.2382813,0.2114258,-0.2514648,0.8710938,-0.1411133,1,-1,-3,-1,0,-1,-3,1,-2,-7,-13,-8,-7,-1,16,11,-3.875,-3.875,-3.875,8.9375,8.9375,8.9375,6.381375,6.973351,1.198828,7.779168,5.530214,0.2783546,-0.02047935,-0.4788301,1.341634,0.2442402,0.1189492,1.264968,0.1859596,0.290031,1.422308,-0.05925025,-0.4823777,1.348325,0.2387379,0.1156116,1.302,0.1723779,-0.1387086,1.439821,0.1667089,-0.4397122,1.41454,0.01555089,0.02389877,1.434004,0.08678118,-0.429934,1.397195,-0.02544891,-0.2135973,1.413585,0.5246119,-0.0310619,1.282845,NA,NA,NotTracked,Unknown,
-0.9243164,0.2539063,0.2070313,-0.1381836,0.7373047,-0.01220703,1,-2,-1,0,0,-3,-1,-1,3,0,-1,1,1,0,9,-4,7.625,7.625,7.625,-10.9375,-10.9375,-10.9375,6.383845,6.977279,1.195781,7.745175,5.507711,0.2075852,-0.01961551,-0.4796236,1.343504,0.2489601,0.1252453,1.263499,0.1863589,0.2900368,1.422166,-0.05958418,-0.4827846,1.348241,0.2542582,0.1559404,1.308875,0.1733572,-0.1390419,1.439625,0.166795,-0.4399333,1.414557,0.01553748,0.02433359,1.434327,0.08685352,-0.4300894,1.397216,-0.0252669,-0.2140118,1.413497,0.5240746,-0.03563039,1.286079,NA,NA,NotTracked,Unknown,
-0.9609375,0.2265625,0.1958008,-0.04833984,0.7495117,0.004394531,-2,-2,-2,0,-2,-4,-2,-1,-3,-2,-2,-3,-8,-9,18,-19,13.1875,13.1875,13.1875,-55.875,-55.875,-55.875,6.417894,6.990264,1.204559,7.646048,5.343525,0.1364565,-0.02050113,-0.4795326,1.342763,0.251412,0.1048273,1.259705,0.1866218,0.2901262,1.422192,-0.05827626,-0.470287,1.348359,0.2530081,0.1085925,1.305518,0.1730587,-0.1394541,1.439502,0.1666336,-0.441245,1.414481,0.015505,0.02451899,1.434303,0.08676485,-0.4310524,1.397415,-0.0247823,-0.2150264,1.413001,0.5252393,-0.04179931,1.290181,NA,NA,NotTracked,Unknown,
-0.9726563,0.2641602,0.1586914,0.09375,0.8583984,0.1738281,-2,-1,-3,0,-2,-2,0,0,-8,-8,-9,-12,-10,-14,-7,-26,1.3125,1.3125,1.3125,-118,-118,-118,6.462969,6.989731,1.235562,7.447123,4.942609,0.0109859,-0.02087722,-0.481204,1.339897,0.2448859,0.03462858,1.254828,0.1878211,0.2901489,1.422532,-0.05982801,-0.4780014,1.34765,0.241799,0.02109763,1.290084,0.1729532,-0.1400191,1.440364,0.1671702,-0.4422993,1.414523,0.01632771,0.02421997,1.434235,0.08763493,-0.4325837,1.397621,-0.02447454,-0.2172459,1.412229,0.5234796,-0.05702903,1.311178,NA,NA,NotTracked,Unknown,
-0.9633789,0.2109375,0.2001953,-0.09130859,0.7685547,0.1645508,-1,-1,0,-1,-1,-1,-1,0,12,11,12,14,8,2,-15,-20,-5.3125,-5.3125,-5.3125,-113.375,-113.375,-113.375,6.446485,6.979949,1.233334,7.252633,4.555413,9.94415,-0.0194844,-0.4833041,1.338237,0.2942138,-0.06911555,1.238766,0.1897811,0.2899441,1.423335,-0.05702451,-0.483032,1.341831,0.273792,-0.1032826,1.280667,0.1733313,-0.1401264,1.44089,0.1688567,-0.4422634,1.414466,0.01718916,0.02395904,1.434075,0.09003332,-0.4328924,1.396059,-0.02406717,-0.2190143,1.411636,0.516189,-0.07951833,1.342378,NA,NA,NotTracked,Unknown,
-0.949707,0.2587891,0.1953125,0.4130859,0.8305664,0.2324219,-2,-1,0,0,-2,-2,0,0,6,19,24,11,4,6,-21,17,-1.5625,-1.5625,-1.5625,-81.5,-81.5,-81.5,6.433044,6.976431,1.223045,7.126933,4.143604,9.885885,-0.01849959,-0.4824298,1.337467,0.3117281,-0.1710697,1.240271,0.1909552,0.2898171,1.423294,-0.05812189,-0.4821635,1.345546,0.2896545,-0.217423,1.272214,0.17387,-0.1403576,1.441252,0.1698444,-0.4424079,1.414441,0.01668148,0.02339991,1.433892,0.09165961,-0.433264,1.394633,-0.02386651,-0.2192864,1.411466,0.5114239,-0.09978354,1.380136,NA,NA,NotTracked,Lasso,
-0.9453125,0.2543945,0.1904297,0.6987305,0.4067383,0.2641602,-3,-2,-1,-2,-3,1,1,-3,-2,-4,-5,-2,0,-3,3,8,-6.4375,-6.4375,-6.4375,18.0625,18.0625,18.0625,6.399067,6.977046,1.200737,7.154166,3.778296,9.813117,-0.01701228,-0.4828153,1.339068,0.3317771,-0.2825925,1.257901,0.1919531,0.2898566,1.423342,-0.05681942,-0.4819108,1.346484,0.3039324,-0.3135802,1.306778,0.174228,-0.1406094,1.441445,0.1706791,-0.4427789,1.414301,0.01648656,0.02300203,1.433713,0.09268513,-0.4337371,1.393458,-0.02344131,-0.2200812,1.411354,0.4862759,-0.1275711,1.414482,NA,NA,NotTracked,Lasso,
-0.9731445,0.2373047,0.1958008,0.7543945,0.8754883,0.1289063,-2,-3,-1,-1,0,-1,-3,-3,-4,-12,-16,1,1,5,9,-15,-2.3125,-2.3125,-2.3125,-70.25,-70.25,-70.25,6.385366,6.982387,1.192639,7.155866,3.405719,9.593076,-0.01664636,-0.4830344,1.341175,0.3479931,-0.3738103,1.295105,0.1931558,0.2898673,1.423293,-0.05484081,-0.4832944,1.346242,0.3765857,-0.4226924,1.322636,0.1745131,-0.1408213,1.441544,0.170986,-0.4429558,1.414424,0.01650537,0.02294026,1.433681,0.09306411,-0.4337435,1.392948,-0.02282073,-0.2208374,1.411362,0.4674101,-0.151517,1.426485,NA,NA,NotTracked,NotTracked,
-0.9423828,0.2441406,0.190918,0.921875,0.6333008,0.05761719,-3,-1,-1,-2,0,3,8,0,1,-3,-2,-2,1,6,11,6,-0.5625,-0.5625,-0.5625,-138.375,-138.375,-138.375,6.388247,6.991332,1.199055,7.187666,3.133504,9.340091,-0.01482265,-0.4838537,1.34211,0.3821712,-0.4311315,1.317446,0.1941509,0.2898291,1.422929,-0.05313985,-0.4870265,1.351636,0.4223735,-0.4400097,1.3159,0.1754372,-0.1412794,1.441561,0.1726401,-0.4436631,1.414679,0.0165341,0.02265299,1.433511,0.09459364,-0.4343163,1.39214,-0.02219308,-0.2215365,1.411264,0.4463618,-0.1828049,1.434571,NA,NA,NotTracked,NotTracked,
-0.96875,0.230957,0.2128906,1.205566,0.3129883,-0.09912109,-1,0,-2,-2,-2,-1,1,-4,-5,-7,-1,0,-1,-2,-1,-17,8.8125,8.8125,8.8125,-60.5,-60.5,-60.5,6.389714,7.003518,1.190945,7.498807,2.90599,8.856726,-0.01466194,-0.4866765,1.344501,0.402193,-0.4739238,1.356387,0.1956933,0.2900724,1.422518,-0.05420562,-0.4841936,1.349936,0.4368619,-0.4712668,1.340594,0.1781698,-0.1423206,1.441764,0.1779742,-0.4457463,1.415889,0.01672131,0.02200393,1.432777,0.09973845,-0.4366481,1.392,-0.02084656,-0.2230674,1.41113,0.429464,-0.2078047,1.435622,NA,NA,NotTracked,NotTracked,
