ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9643555,0.2363281,0.2084961,0.9072266,0.3032227,0.04492188,0,-1,-1,-3,-1,0,0,-1,-3,0,0,-2,0,0,0,-1,-6.625,-6.625,-6.625,3.5625,3.5625,3.5625,6.395244,6.985991,8.583529,7.231026,3.018281,3.943376,-0.008919834,-0.4913347,1.345541,0.373382,-0.4979504,1.334998,0.1935768,0.2876594,1.422671,-0.04907583,-0.4937688,1.354592,0.4135509,-0.4925989,1.333574,0.1783916,-0.1475845,1.449409,0.1807348,-0.4517906,1.426233,0.009308493,0.01539229,1.435285,0.1018452,-0.4432901,1.398188,-0.02459614,-0.2308224,1.411018,0.3913561,-0.2293916,1.4123,NA,NA,NotTracked,NotTracked,
-0.9663086,0.2539063,0.2006836,0.921875,0.3056641,0.05419922,-2,-3,-1,-2,0,-1,2,-2,-1,-1,-2,-2,-2,-1,-1,0,-5.75,-5.75,-5.75,0.875,0.875,0.875,6.390604,6.98558,8.587976,7.232657,3.020667,3.944337,-0.00814434,-0.4916547,1.346801,0.3737369,-0.4978538,1.334214,0.1937374,0.2877584,1.422572,-0.04885392,-0.4913581,1.357033,0.411287,-0.488981,1.328893,0.1783242,-0.1475247,1.449396,0.1807276,-0.45175,1.426265,0.009194002,0.0154226,1.435383,0.1018404,-0.4432261,1.398244,-0.02452273,-0.230895,1.411015,0.391398,-0.2293824,1.412313,NA,NA,NotTracked,NotTracked,
-0.9550781,0.2470703,0.199707,0.9267578,0.3027344,0.05419922,0,-1,-1,-1,-1,-1,-2,-2,2,0,-2,-2,0,-1,-1,1,-2.6875,-2.6875,-2.6875,0.75,0.75,0.75,6.393016,6.984105,8.599766,7.224831,3.0198,3.953061,-0.008450822,-0.4918127,1.346824,0.3737955,-0.4975583,1.334168,0.1938936,0.2878382,1.4226,-0.0482481,-0.4873239,1.355061,0.4055536,-0.4895733,1.316222,0.1783614,-0.1474974,1.449338,0.1807948,-0.4517096,1.426261,0.00919585,0.01544622,1.435419,0.1018942,-0.4431692,1.398225,-0.02426918,-0.2307748,1.411031,0.3915454,-0.2292292,1.412284,NA,NA,NotTracked,NotTracked,
-0.9545898,0.2456055,0.1953125,0.9169922,0.3188477,0.04785156,-2,-2,-3,-1,-3,0,-2,0,1,0,0,-1,-1,-1,-1,-1,0,0,0,-1.8125,-1.8125,-1.8125,6.396435,6.981712,8.605021,7.219716,3.019121,3.958655,-0.008366287,-0.4911421,1.345654,0.3736636,-0.4980852,1.333657,0.1941643,0.2879214,1.422567,-0.04900779,-0.4897925,1.357419,0.405851,-0.4861627,1.318256,0.1784392,-0.1474963,1.449291,0.1808551,-0.4517252,1.426213,0.009234692,0.01547688,1.435566,0.1019521,-0.4431843,1.3982,-0.02424332,-0.2306415,1.411131,0.3916292,-0.2293684,1.412206,NA,NA,NotTracked,NotTracked,
-0.9560547,0.2441406,0.1938477,0.9262695,0.3139648,0.05859375,0,-1,-2,-2,-1,-1,-2,-2,0,-2,-2,-1,-1,-1,0,1,1,1,1,-2.3125,-2.3125,-2.3125,6.399758,6.980694,8.607347,7.215627,3.018572,3.958641,-0.007761133,-0.4914414,1.345887,0.3741761,-0.4981964,1.335141,0.1943801,0.2879542,1.422631,-0.04792164,-0.4950004,1.35662,0.4057567,-0.4965591,1.317848,0.1785695,-0.1475005,1.449272,0.1809428,-0.4517193,1.426181,0.009378987,0.01536405,1.435671,0.1020439,-0.4431698,1.39817,-0.02399602,-0.2306662,1.411262,0.3917173,-0.2294551,1.412161,NA,NA,NotTracked,NotTracked,
-0.956543,0.2436523,0.1928711,0.918457,0.3125,0.05761719,-1,0,-1,-1,1,-2,-2,-2,-1,1,-3,-2,-1,1,-1,-3,0,0,0,-2.25,-2.25,-2.25,6.402885,6.979621,8.608282,7.214661,3.02039,3.955422,-0.007788281,-0.491796,1.345797,0.3748519,-0.4976209,1.334356,0.1948601,0.2880049,1.422714,-0.04743531,-0.495742,1.353871,0.4178032,-0.4972641,1.334714,0.17888,-0.1475104,1.44921,0.1810869,-0.4517263,1.42618,0.009622205,0.01529122,1.435721,0.1022013,-0.443169,1.39817,-0.02376373,-0.2306364,1.411251,0.3918961,-0.2297245,1.412068,NA,NA,NotTracked,NotTracked,
-0.9584961,0.253418,0.1923828,0.9208984,0.3125,0.06152344,-2,1,-1,0,-1,0,0,0,0,-2,-2,2,-1,-1,0,-2,-0.4375,-0.4375,-0.4375,-1.8125,-1.8125,-1.8125,6.404217,6.98041,8.609434,7.208686,3.022504,3.958063,-0.006746644,-0.4908651,1.345713,0.3748389,-0.4976487,1.333869,0.195389,0.2880703,1.422686,-0.04647348,-0.4950067,1.355043,0.4092243,-0.4852918,1.31879,0.1792663,-0.1474808,1.449154,0.1813967,-0.4517278,1.426162,0.009945281,0.01523555,1.435755,0.102517,-0.4431546,1.398131,-0.02345764,-0.2304902,1.411352,0.3920895,-0.2296844,1.412009,NA,NA,NotTracked,NotTracked,
-0.9624023,0.246582,0.1933594,0.9257813,0.3095703,0.06103516,-1,0,-3,-1,-1,-1,-1,0,0,-8,-12,-4,-2,-2,-2,-1,-0.25,-0.25,-0.25,-0.125,-0.125,-0.125,6.409651,6.980093,8.615156,7.202217,3.023616,3.963009,-0.006932855,-0.4909966,1.345672,0.3751517,-0.4984184,1.333643,0.1962955,0.2881321,1.42271,-0.04845887,-0.4931555,1.356053,0.4134519,-0.4900006,1.32752,0.1796484,-0.147504,1.448991,0.1819132,-0.4518155,1.425972,0.01063741,0.01527968,1.435504,0.1030138,-0.4432134,1.397921,-0.0231425,-0.230513,1.411269,0.3923059,-0.2297882,1.41185,NA,NA,NotTracked,NotTracked,
-0.9824219,0.2641602,0.1977539,1.068848,0.3081055,-0.02734375,-1,2,5,8,3,0,-2,0,-5,-1,-2,1,-1,-2,-3,-2,1.125,1.125,1.125,-95,-95,-95,6.421486,6.977778,8.625873,7.125475,3.078262,3.958727,-0.00667304,-0.4900144,1.342869,0.3734131,-0.4958482,1.33003,0.1969519,0.2881097,1.42279,-0.05198433,-0.4835703,1.296,0.4108761,-0.4871125,1.321638,0.1802214,-0.1475397,1.448726,0.182202,-0.4518144,1.4258,0.01093312,0.01534733,1.435421,0.1033298,-0.4432102,1.397699,-0.02274062,-0.2304971,1.411063,0.3924645,-0.2297487,1.411814,NA,NA,NotTracked,NotTracked,
-1.040527,0.3891602,0.1455078,1.122559,0.3374023,0.1733398,-3,-23,-88,-37,-18,-9,-6,-4,6,-3,0,-12,-2,1,2,4,-31.375,-31.375,-31.375,-23.4375,-23.4375,-23.4375,6.418804,6.892085,8.64659,6.869824,3.19915,4.122716,0.0001475281,-0.4919533,1.327553,0.3584259,-0.4789285,1.303276,0.1975652,0.2881106,1.422783,-0.04197715,-0.4996504,1.346617,0.378723,-0.4828284,1.2598,0.1807867,-0.1474563,1.448439,0.1825534,-0.4517264,1.425539,0.01143391,0.01539177,1.435437,0.1036502,-0.4431318,1.397436,-0.02226369,-0.2290861,1.410721,0.3945964,-0.2270632,1.413494,NA,NA,NotTracked,NotTracked,
