ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9506836,0.2587891,0.1962891,0.9477539,0.2358398,0.01611328,-1,0,-2,0,-2,1,0,0,1,0,-2,-2,-1,-2,-2,-1,1.8125,1.8125,1.8125,0.75,0.75,0.75,6.433643,6.968519,8.587482,7.372216,2.882113,3.899232,-0.001696393,-0.49839,1.338945,0.3978479,-0.5037806,1.374813,0.1936734,0.2934184,1.429114,-0.04150175,-0.5044606,1.345027,0.3515776,-0.4874444,1.353294,0.1820691,-0.1466139,1.4472,0.1843273,-0.4513249,1.426309,0.01004953,0.01342386,1.433781,0.1056999,-0.4431411,1.39743,-0.02136452,-0.2290064,1.404713,0.3991511,-0.235015,1.426391,NA,NA,NotTracked,NotTracked,
-0.9560547,0.2587891,0.1928711,0.9453125,0.2373047,0.01953125,-1,-3,-1,-2,0,-2,-1,-2,1,-1,0,-2,-1,-2,-1,0,2.5,2.5,2.5,0.0625,0.0625,0.0625,6.43973,6.96903,8.589022,7.372216,2.882113,3.899232,-0.001270406,-0.49887,1.339173,0.3982262,-0.5043983,1.37412,0.1942749,0.2933646,1.428806,-0.04056691,-0.5062184,1.345864,0.3507277,-0.4844759,1.351106,0.1826748,-0.146623,1.447231,0.1845808,-0.4513116,1.426414,0.01067455,0.01368635,1.433768,0.1059583,-0.443081,1.397563,-0.02074018,-0.2290569,1.404801,0.3998043,-0.2347035,1.426268,NA,NA,NotTracked,NotTracked,
-0.9580078,0.2558594,0.1904297,0.9423828,0.2397461,0.01806641,0,-1,-1,-1,-1,-1,-1,-1,0,0,-1,0,0,-2,0,-1,1.1875,1.1875,1.1875,-0.0625,-0.0625,-0.0625,6.442395,6.968702,8.589993,7.366816,2.885209,3.905021,-0.001270244,-0.4990865,1.339368,0.3985696,-0.5041257,1.373199,0.1948471,0.2933104,1.428594,-0.04058891,-0.5035334,1.34444,0.3542313,-0.470013,1.354631,0.1831076,-0.1466749,1.447327,0.1850271,-0.4513344,1.426557,0.01101626,0.01379006,1.433941,0.1063988,-0.4430542,1.397792,-0.0202617,-0.229146,1.405004,0.4002355,-0.2347575,1.426108,NA,NA,NotTracked,NotTracked,
-0.953125,0.2563477,0.1967773,0.9418945,0.2329102,0.02636719,-1,-1,-2,0,-3,0,0,-1,-2,-1,0,0,-1,0,-1,-1,0.3125,0.3125,0.3125,1.4375,1.4375,1.4375,6.444123,6.967689,8.590218,7.355777,2.889453,3.917628,-0.0008607104,-0.4985831,1.339382,0.3983136,-0.5039233,1.372149,0.195371,0.2931545,1.428433,-0.03941912,-0.5078691,1.347791,0.3528548,-0.4784169,1.353166,0.183497,-0.146731,1.447358,0.1855809,-0.4513736,1.426549,0.01122447,0.01371185,1.433908,0.1069053,-0.44311,1.397835,-0.01990768,-0.2291702,1.40497,0.4006669,-0.2345825,1.425653,NA,NA,NotTracked,NotTracked,
-0.9487305,0.2578125,0.1855469,0.9462891,0.2348633,0.02734375,0,-1,-2,-2,-2,-1,-1,-1,-2,0,-1,-2,1,-1,1,-1,1.375,1.375,1.375,0.625,0.625,0.625,6.446648,6.966824,8.589456,7.349293,2.894169,3.926087,-0.001839396,-0.497786,1.338305,0.3974698,-0.5028999,1.369996,0.1957987,0.2930919,1.428263,-0.03994679,-0.4983606,1.342758,0.3530996,-0.4735451,1.352284,0.1838497,-0.1467,1.447252,0.1858296,-0.451313,1.426439,0.01181891,0.01406827,1.433809,0.1071296,-0.4430404,1.397733,-0.0196677,-0.2289122,1.405063,0.4009729,-0.2344944,1.425231,NA,NA,NotTracked,NotTracked,
-0.9536133,0.2583008,0.1855469,0.949707,0.2363281,0.02685547,-1,-1,0,-2,-1,0,-3,-1,-8,-2,1,2,0,-2,0,-4,1.5625,1.5625,1.5625,-0.0625,-0.0625,-0.0625,6.449379,6.966324,8.588012,7.337421,2.900498,3.936753,-0.000923257,-0.4977495,1.337569,0.3969623,-0.5029123,1.368166,0.1960359,0.2930818,1.428225,-0.0407642,-0.5037185,1.345473,0.3529062,-0.5022735,1.358308,0.1840415,-0.1466455,1.447235,0.1859256,-0.4512506,1.426421,0.01195679,0.01416234,1.433843,0.1072366,-0.4429458,1.397728,-0.01941954,-0.2287681,1.405041,0.4012159,-0.2344111,1.424975,NA,NA,NotTracked,NotTracked,
-0.9560547,0.2573242,0.190918,0.9360352,0.2407227,0.02099609,-2,-2,-1,-1,-1,-1,-1,-1,1,1,-1,1,-2,0,-1,-1,1.5,1.5,1.5,-0.625,-0.625,-0.625,6.449975,6.966012,8.586519,7.33548,2.901513,3.939039,-0.001378823,-0.4976196,1.337808,0.3966649,-0.5025136,1.367386,0.1963981,0.2929623,1.428165,-0.04125104,-0.50419,1.344964,0.3524587,-0.4677179,1.351929,0.1841065,-0.1466457,1.447242,0.1860845,-0.4512254,1.426416,0.01212693,0.01423394,1.433846,0.1073785,-0.4428975,1.397726,-0.01934753,-0.2287616,1.404999,0.4013393,-0.2343784,1.42465,NA,NA,NotTracked,NotTracked,
-0.9570313,0.2519531,0.1938477,0.9394531,0.2397461,0.02636719,-2,-2,-3,1,-1,-2,0,-3,1,-2,0,0,-2,-3,0,1,0.75,0.75,0.75,1.3125,1.3125,1.3125,6.448433,6.965497,8.58437,7.336206,2.901984,3.938956,-0.0007503901,-0.4984083,1.337753,0.3963123,-0.5026788,1.367918,0.1967654,0.2929072,1.428369,-0.04056092,-0.5047131,1.344755,0.3523842,-0.4791771,1.35263,0.1841735,-0.1466305,1.447342,0.1860523,-0.4511868,1.426477,0.01223914,0.01438929,1.433893,0.1073429,-0.4428063,1.397839,-0.01927483,-0.2286322,1.404997,0.4013781,-0.2343035,1.424535,NA,NA,NotTracked,NotTracked,
-0.9536133,0.2670898,0.1831055,1.004395,0.2973633,-0.07080078,-5,-1,1,2,0,-1,0,-4,7,15,14,-2,1,0,2,4,-2.0625,-2.0625,-2.0625,-31.75,-31.75,-31.75,6.450909,6.964478,8.587125,7.336704,2.918338,3.910592,-0.001241997,-0.4981645,1.337355,0.3961959,-0.5036486,1.367144,0.1968795,0.2928461,1.428416,-0.0412291,-0.5042097,1.344864,0.3514234,-0.4651909,1.351397,0.1842151,-0.1466499,1.447368,0.1861042,-0.4512153,1.426454,0.01224277,0.01439036,1.433888,0.1073911,-0.4428334,1.397846,-0.01923072,-0.2285604,1.404958,0.4014127,-0.2343785,1.424385,NA,NA,NotTracked,NotTracked,
-1.008789,0.3393555,0.1860352,1.129883,0.3110352,-0.09716797,-1,-11,-27,-11,-5,-5,-3,-1,-16,-37,-41,-31,-7,-5,-6,-12,2.5625,2.5625,2.5625,-82.5,-82.5,-82.5,6.457042,6.940325,8.597644,7.234734,2.990283,3.902828,-0.0003362954,-0.4952938,1.331758,0.3919126,-0.4988821,1.358996,0.1969192,0.2928367,1.42848,-0.03732482,-0.4928664,1.327072,0.356513,-0.512836,1.36516,0.1842247,-0.1466511,1.447377,0.1860657,-0.4512162,1.426451,0.01224058,0.01450415,1.433834,0.1073476,-0.4428324,1.397844,-0.01944979,-0.228058,1.404777,0.4014496,-0.2339542,1.424174,NA,NA,NotTracked,NotTracked,
