ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9614258,0.2182617,0.1894531,0.9355469,0.2729492,-0.009277344,-1,1,-1,0,1,-1,-1,0,0,0,-1,0,-2,-2,1,0,0.8125,0.8125,0.8125,-0.4375,-0.4375,-0.4375,6.345654,7.019808,1.931775,7.543375,2.950051,8.283894,-0.027519,-0.4974501,1.353305,0.3779263,-0.5001285,1.359362,0.1620796,0.2863008,1.4339,-0.07053023,-0.4946376,1.364629,0.4231954,-0.4968346,1.3606,0.1589515,-0.148277,1.453629,0.16348,-0.4499434,1.428285,-0.009614713,0.01247646,1.444432,0.08526745,-0.4417996,1.40282,-0.03950654,-0.2342766,1.422475,0.38042,-0.2334758,1.431368,NA,NA,NotTracked,NotTracked,
-0.9692383,0.2197266,0.1772461,0.9335938,0.2607422,0.004394531,-1,-1,-1,0,0,-2,-2,-2,-4,-3,-2,-1,-1,-5,-9,-3,1.9375,1.9375,1.9375,0.875,0.875,0.875,6.352056,7.021598,1.935133,7.535756,2.949667,8.292076,-0.02569658,-0.4980217,1.354238,0.3792434,-0.502023,1.360485,0.1637174,0.2863431,1.432927,-0.06636541,-0.4913731,1.362893,0.4177368,-0.4921131,1.352954,0.1599195,-0.1482365,1.453143,0.1642757,-0.4499058,1.427894,-0.008519182,0.01289083,1.444212,0.0861042,-0.4417677,1.402367,-0.03845692,-0.2341559,1.421999,0.3813896,-0.2337207,1.430754,NA,NA,NotTracked,NotTracked,
-0.9638672,0.2167969,0.1738281,0.9321289,0.2885742,-0.002929688,-1,-1,-2,-2,-3,0,-1,-2,1,0,-2,0,-1,-4,-3,-2,-1.1875,-1.1875,-1.1875,3.9375,3.9375,3.9375,6.365242,7.023095,1.947214,7.530487,2.949986,8.302414,-0.02456651,-0.4970697,1.352326,0.379843,-0.5009119,1.35834,0.1655481,0.2865243,1.431663,-0.06487312,-0.49845,1.360594,0.381058,-0.5219234,1.3129,0.1616652,-0.1480031,1.452131,0.1662386,-0.4497446,1.426933,-0.006906351,0.01314331,1.443106,0.08799072,-0.4415916,1.401566,-0.03680123,-0.2332444,1.420977,0.3824233,-0.2337329,1.4298,NA,NA,NotTracked,NotTracked,
-0.9663086,0.2216797,0.1796875,0.9394531,0.2709961,-0.006347656,0,-1,-1,0,-2,-2,-2,-1,0,-3,-1,-2,-1,-9,1,-1,1.25,1.25,1.25,-3,-3,-3,6.369699,7.023598,1.951553,7.516441,2.951519,8.315695,-0.02365693,-0.4971566,1.351554,0.3809447,-0.5014173,1.356883,0.1670059,0.286539,1.430793,-0.06610502,-0.4949731,1.364083,0.4226029,-0.4877948,1.352053,0.163021,-0.1478714,1.451371,0.1673266,-0.4496485,1.426346,-0.005520445,0.01321138,1.442613,0.08907022,-0.4415241,1.401122,-0.03510779,-0.2338063,1.419889,0.383622,-0.2335368,1.429042,NA,NA,NotTracked,NotTracked,
-0.9697266,0.2231445,0.1811523,0.9228516,0.2871094,-0.003417969,0,-1,-2,0,-2,-2,0,-1,-1,-1,-2,-1,-1,-3,-10,-5,2.3125,2.3125,2.3125,1.5,1.5,1.5,6.376292,7.024289,1.95595,7.509174,2.953213,8.327873,-0.02209843,-0.4966457,1.350594,0.3817856,-0.5011881,1.355895,0.168931,0.2866658,1.42954,-0.06441126,-0.4960412,1.363406,0.4206895,-0.4901201,1.347391,0.1646503,-0.147867,1.450389,0.1687588,-0.4495935,1.425462,-0.003506801,0.01307742,1.441301,0.09045538,-0.4414544,1.400379,-0.03375266,-0.2334289,1.419253,0.3852902,-0.2332686,1.427761,NA,NA,NotTracked,NotTracked,
-0.9638672,0.2338867,0.1689453,0.9316406,0.2744141,0.015625,-2,-1,0,-2,-1,-1,-2,1,-1,-1,-1,-1,-1,-4,-18,-7,-2,-2,-2,-3.6875,-3.6875,-3.6875,6.431118,7.019223,2.011375,7.500443,2.955245,8.332398,-0.02139961,-0.4962535,1.348748,0.3827098,-0.5007591,1.354828,0.1708826,0.2867332,1.428674,-0.06396031,-0.4963509,1.361401,0.4234704,-0.4884705,1.351298,0.166752,-0.147673,1.449149,0.1705253,-0.4495102,1.424166,-0.0013685,0.0136143,1.440484,0.09220085,-0.441291,1.399093,-0.03254877,-0.2334121,1.418466,0.3866298,-0.2334482,1.42658,NA,NA,NotTracked,NotTracked,
-0.9624023,0.2368164,0.1738281,0.9384766,0.2758789,0.01367188,-2,-1,1,-4,0,-2,0,-1,1,2,-1,0,0,1,0,0,0,0,0,-1.6875,-1.6875,-1.6875,6.460337,7.011703,2.045361,7.493834,2.95686,8.335589,-0.0212501,-0.4948374,1.347697,0.3843258,-0.5002018,1.354114,0.1725629,0.2867268,1.428256,-0.06292912,-0.4872465,1.361904,0.423848,-0.4915993,1.347271,0.1680398,-0.1474915,1.44848,0.1714501,-0.4494449,1.423523,-0.0003134301,0.01386858,1.440067,0.09314468,-0.4412007,1.398499,-0.03110128,-0.2331705,1.417559,0.3880477,-0.2337588,1.425577,NA,NA,NotTracked,NotTracked,
-0.9570313,0.237793,0.1689453,0.9443359,0.2724609,0.01708984,-2,-1,-1,-1,-1,-2,0,-2,-5,-3,-1,-2,0,1,1,1,1,1,1,-0.4375,-0.4375,-0.4375,6.466919,7.008948,2.051305,7.472778,2.959999,8.352163,-0.01922611,-0.4941857,1.344754,0.3842261,-0.5013632,1.350651,0.1747646,0.2871484,1.427532,-0.06191042,-0.4917101,1.356566,0.4261255,-0.4869897,1.349286,0.1693886,-0.1473843,1.44759,0.1729972,-0.4494823,1.422521,0.001216029,0.01411244,1.439322,0.09474786,-0.441171,1.397341,-0.02968765,-0.2327478,1.416334,0.3891546,-0.233919,1.424219,NA,NA,NotTracked,NotTracked,
-0.956543,0.2353516,0.171875,0.9360352,0.2700195,-0.01318359,-1,-2,-2,-2,0,-1,-2,-1,0,1,-1,0,0,-1,12,4,1,1,1,-2.6875,-2.6875,-2.6875,6.467436,7.008001,2.050754,7.464453,2.961282,8.358423,-0.01800316,-0.4935084,1.342445,0.3844308,-0.5014958,1.349527,0.1764323,0.2873274,1.427339,-0.06054463,-0.4897131,1.355247,0.4217051,-0.4869572,1.336903,0.1708521,-0.1471071,1.44687,0.174558,-0.4493442,1.421607,0.002566066,0.01436228,1.438405,0.09627868,-0.4411017,1.396302,-0.02837753,-0.2322706,1.415066,0.3899157,-0.2339641,1.423237,NA,NA,NotTracked,NotTracked,
-0.9550781,0.2294922,0.1655273,0.9321289,0.2773438,-0.008789063,-2,-2,0,-2,-1,-1,-1,-1,2,-1,0,-2,-1,-2,9,-1,2.5,2.5,2.5,-1.4375,-1.4375,-1.4375,6.458904,7.00525,2.03588,7.473031,2.961772,8.347592,-0.01748512,-0.4954545,1.341334,0.3843761,-0.5011508,1.349419,0.1777553,0.2876228,1.427092,-0.05828058,-0.4941617,1.351249,0.4237596,-0.4910045,1.342628,0.1718754,-0.1468973,1.446422,0.1755187,-0.4492317,1.421045,0.003661903,0.01454031,1.437756,0.09725288,-0.4409652,1.395587,-0.02685734,-0.2322901,1.413843,0.3905308,-0.2339794,1.422449,NA,NA,NotTracked,NotTracked,
