ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9736328,0.2045898,0.1567383,0.9453125,0.2724609,0.02978516,0,-2,-1,0,-2,-1,0,0,-1,-2,-1,0,-2,0,-1,-1,-5.25,-5.25,-5.25,-2.4375,-2.4375,-2.4375,6.357265,7.069117,4.707297,7.366105,2.935541,1.519249,-0.1400172,-0.4978755,1.312761,0.288274,-0.4920207,1.307916,0.07001864,0.2832246,1.356122,-0.09704493,-0.4790839,1.294789,0.3279064,-0.4886097,1.306778,0.06100717,-0.1514664,1.389202,0.06583546,-0.4568766,1.367236,-0.1029952,0.01945161,1.377038,-0.01323658,-0.447429,1.336464,-0.144953,-0.237715,1.368961,0.2891397,-0.2280677,1.378639,NA,NA,NotTracked,NotTracked,
-0.9716797,0.2041016,0.1655273,0.9326172,0.2749023,0.02978516,-1,-2,-2,-1,0,-1,0,0,0,-1,-2,-1,-3,-1,-1,-4,-2.125,-2.125,-2.125,-2.3125,-2.3125,-2.3125,6.358122,7.066561,4.714401,7.356008,2.951975,1.524354,-0.1402516,-0.4998147,1.311878,0.2875486,-0.4907642,1.304596,0.06999486,0.2831252,1.356259,-0.09692602,-0.4707263,1.290718,0.331369,-0.4809804,1.287704,0.06099119,-0.1515025,1.389184,0.06586481,-0.4569555,1.366959,-0.1038367,0.0187652,1.37723,-0.01320329,-0.4475439,1.336246,-0.1449078,-0.2379038,1.368954,0.2891656,-0.2279263,1.378341,NA,NA,NotTracked,NotTracked,
-0.9746094,0.2006836,0.1665039,0.9423828,0.2685547,0.01806641,-1,0,-1,0,0,-1,1,-1,0,0,2,1,-2,-1,-1,-2,5.375,5.375,5.375,-2.125,-2.125,-2.125,6.357457,7.067395,4.704738,7.330505,2.966712,1.546838,-0.140451,-0.498057,1.312546,0.2862121,-0.4889224,1.300781,0.06989569,0.2830378,1.356521,-0.09690993,-0.4699937,1.291285,0.3233181,-0.4787036,1.296222,0.06076486,-0.1515336,1.389321,0.06554325,-0.4569271,1.366898,-0.1045964,0.01850234,1.377723,-0.01348992,-0.4475089,1.33632,-0.1449349,-0.2378976,1.368958,0.289177,-0.2274195,1.377985,NA,NA,NotTracked,NotTracked,
-0.9760742,0.1933594,0.1484375,0.9248047,0.2700195,0.06298828,0,-1,-2,-1,-1,-2,-1,-2,0,0,0,-1,-1,-2,-2,0,4.5,4.5,4.5,6.5625,6.5625,6.5625,6.363974,7.0687,4.702531,7.27518,2.978773,1.608211,-0.1412455,-0.4973901,1.312509,0.2835629,-0.4874877,1.296954,0.0698806,0.2829382,1.356725,-0.09817435,-0.4661025,1.291469,0.3173966,-0.4775605,1.285677,0.06071768,-0.151527,1.389395,0.06552178,-0.4568597,1.366816,-0.1049664,0.01832288,1.37788,-0.01353141,-0.4474438,1.336232,-0.1450726,-0.2378256,1.369008,0.2891412,-0.226623,1.377552,NA,NA,NotTracked,NotTracked,
-0.972168,0.1967773,0.1547852,0.9077148,0.3032227,0.008300781,0,-2,-2,-1,-3,-2,1,-1,-2,0,-1,-1,-1,0,0,-1,3.375,3.375,3.375,-0.3125,-0.3125,-0.3125,6.365013,7.069131,4.701531,7.278613,2.979677,1.612179,-0.1407916,-0.4973611,1.313157,0.2825599,-0.4877488,1.296753,0.06986142,0.2827154,1.357432,-0.09746916,-0.4719849,1.292561,0.317169,-0.4847012,1.289542,0.06054268,-0.1514866,1.389631,0.06539071,-0.4567974,1.366813,-0.1055591,0.0183669,1.378354,-0.01367126,-0.4473584,1.336218,-0.1451824,-0.2378934,1.369137,0.2890444,-0.2258418,1.377354,NA,NA,NotTracked,NotTracked,
-0.9692383,0.2036133,0.1547852,0.9448242,0.2734375,0.02539063,-1,-1,0,-2,-2,0,-1,-2,-2,-5,-6,-5,-1,-2,-1,-2,-1.0625,-1.0625,-1.0625,-7.4375,-7.4375,-7.4375,6.366519,7.068034,4.701782,7.298185,2.973226,1.57981,-0.141188,-0.4972292,1.312495,0.2824469,-0.4880405,1.297383,0.06979902,0.282456,1.357792,-0.0974443,-0.471257,1.291848,0.2906003,-0.4810717,1.264015,0.06023317,-0.1514358,1.38992,0.06502935,-0.4567255,1.366797,-0.1064353,0.01832699,1.379106,-0.01400213,-0.4472789,1.336272,-0.1453485,-0.2381223,1.369229,0.2889446,-0.2254885,1.377119,NA,NA,NotTracked,NotTracked,
-0.9702148,0.2001953,0.1733398,1.002441,0.2851563,-0.04345703,-2,0,-3,-2,0,-1,-1,-2,-1,-23,-7,3,-2,-9,1,1,-3.4375,-3.4375,-3.4375,-14.5,-14.5,-14.5,6.353476,7.063618,4.702626,7.309069,2.973328,1.551762,-0.1412271,-0.4996723,1.312438,0.2832892,-0.4879588,1.298792,0.06953061,0.2823915,1.358519,-0.09717639,-0.47764,1.293248,0.3199606,-0.4843137,1.297063,0.0598482,-0.1514001,1.39025,0.06452159,-0.45665,1.366952,-0.1073311,0.0181877,1.37974,-0.01447477,-0.4471921,1.336469,-0.1456237,-0.2380192,1.369453,0.2887581,-0.2252322,1.377039,NA,NA,NotTracked,NotTracked,
-0.9663086,0.2060547,0.1679688,1.172363,0.5151367,-0.07958984,0,0,0,-5,-1,0,-2,0,10,55,41,8,6,3,-2,1,-0.5,-0.5,-0.5,-54.5,-54.5,-54.5,6.347822,7.064375,4.698468,7.224003,3.088366,1.567496,-0.1417142,-0.4968043,1.313111,0.2800807,-0.4814131,1.291274,0.06921951,0.2823707,1.359016,-0.09744355,-0.4722759,1.291894,0.3289079,-0.4516919,1.2602,0.05959785,-0.1513357,1.39047,0.06422872,-0.4566516,1.367004,-0.1074589,0.01824783,1.379865,-0.01478149,-0.4471974,1.336555,-0.145825,-0.2380018,1.369761,0.2892992,-0.2245232,1.377439,NA,NA,NotTracked,NotTracked,
-0.9790039,0.2177734,0.1748047,1.093262,0.840332,0.3442383,-2,0,-1,-1,-3,-3,0,0,-9,-70,-14,-22,-10,-5,0,-5,-1.625,-1.625,-1.625,15.125,15.125,15.125,6.349078,7.064037,4.700679,7.064585,3.344397,1.70908,-0.1412185,-0.4965135,1.313368,0.2681746,-0.4503804,1.253312,0.06879705,0.2825011,1.359408,-0.09713793,-0.4733064,1.292027,0.2765459,-0.4291545,1.220796,0.05906053,-0.1512571,1.39064,0.06342801,-0.4565686,1.36701,-0.1080535,0.01825276,1.379938,-0.01563721,-0.4470886,1.336574,-0.146161,-0.2379958,1.370064,0.2978908,-0.2131932,1.383104,NA,NA,NotTracked,NotTracked,
-0.9633789,0.2055664,0.1708984,0.706543,1.153809,0.3813477,-1,-2,0,0,-1,-1,0,-2,-15,-3,-11,-26,-3,-1,-5,-9,-5.0625,-5.0625,-5.0625,28.1875,28.1875,28.1875,6.340801,7.060364,4.705483,7.043807,3.8134,1.799454,-0.142151,-0.4960343,1.312508,0.2482377,-0.3750085,1.189012,0.06851859,0.2824534,1.359686,-0.09743517,-0.4793737,1.294407,0.2672024,-0.3440844,1.157406,0.05800126,-0.1511804,1.390862,0.06075335,-0.4564358,1.367096,-0.1082213,0.01815008,1.3797,-0.01839611,-0.4467038,1.336344,-0.1462916,-0.2379059,1.370195,0.3060212,-0.1905901,1.385688,NA,NA,NotTracked,Unknown,
