ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.965332,0.2231445,0.1738281,0.9296875,0.3076172,0.02929688,0,1,-1,0,-1,-3,-2,-1,-1,-3,-2,0,-1,-2,0,1,-4.875,-4.875,-4.875,-0.4375,-0.4375,-0.4375,6.439445,7.02479,1.926802,7.455253,3.018304,6.306188,-0.1343123,-0.4911057,1.283531,0.2710323,-0.4884649,1.284403,0.06797832,0.2847932,1.361642,-0.1716664,-0.4902181,1.284731,0.3057748,-0.4843247,1.278684,0.05541793,-0.1486779,1.389828,0.06087774,-0.4543754,1.364914,-0.1098583,0.02222803,1.375403,-0.01835077,-0.4443095,1.334436,-0.1445897,-0.2267547,1.355824,0.2799741,-0.2235311,1.364208,NA,NA,NotTracked,NotTracked,
-0.96875,0.2231445,0.1704102,0.9213867,0.309082,0.04589844,0,-3,0,0,-1,-4,-1,-3,-4,-3,1,0,-1,-1,-2,-2,-1.875,-1.875,-1.875,2.3125,2.3125,2.3125,6.430142,7.024492,1.925943,7.449025,3.018651,6.314516,-0.1355171,-0.4905398,1.283554,0.2696397,-0.488335,1.28378,0.06727988,0.2848226,1.36166,-0.1731424,-0.4881893,1.286616,0.3047121,-0.4910707,1.279526,0.05486515,-0.1487218,1.389745,0.06058195,-0.454394,1.36484,-0.110527,0.02250893,1.375911,-0.01860697,-0.4443301,1.334364,-0.1450465,-0.2268409,1.355773,0.2794274,-0.2234901,1.364079,NA,NA,NotTracked,NotTracked,
-0.9638672,0.2294922,0.1694336,0.9130859,0.3095703,0.03027344,2,1,-2,-1,-2,-1,0,1,-8,-1,0,-1,-1,-3,0,-1,-1.375,-1.375,-1.375,1.625,1.625,1.625,6.429634,7.023987,1.926652,7.445849,3.017867,6.321633,-0.1350131,-0.4907746,1.283951,0.2690701,-0.4885006,1.284661,0.06662664,0.2846599,1.36158,-0.16869,-0.4984184,1.266742,0.3072099,-0.4847693,1.283657,0.05441059,-0.1487908,1.389737,0.06006063,-0.4545335,1.364826,-0.1112166,0.02210293,1.375821,-0.01909526,-0.4444577,1.334312,-0.1458221,-0.2267603,1.355728,0.2784458,-0.2238025,1.363822,NA,NA,NotTracked,NotTracked,
-0.9672852,0.2275391,0.175293,0.9306641,0.3144531,0.04052734,0,-1,-2,-1,-1,1,0,-2,-1,1,1,1,1,-1,-3,2,-0.25,-0.25,-0.25,1.375,1.375,1.375,6.430095,7.024188,1.927348,7.447609,3.017151,6.320317,-0.1352832,-0.4907481,1.284605,0.2679411,-0.4883806,1.285063,0.06585622,0.2845986,1.361586,-0.172409,-0.4898674,1.285408,0.3048856,-0.4927764,1.286211,0.054153,-0.1488293,1.38976,0.05994049,-0.4545184,1.364819,-0.1117217,0.0218835,1.375845,-0.01921322,-0.4444589,1.3343,-0.1465693,-0.2268838,1.35577,0.2773817,-0.2236983,1.363812,NA,NA,NotTracked,NotTracked,
-0.9638672,0.2294922,0.1835938,0.9248047,0.3129883,0.03417969,-2,-1,-1,-1,-1,1,-1,-1,3,-2,0,-2,2,0,-2,0,-0.625,-0.625,-0.625,-1.5,-1.5,-1.5,6.424181,7.025329,1.926204,7.449255,3.0166,6.31675,-0.1359807,-0.4913582,1.285007,0.2675202,-0.4886027,1.285194,0.06533201,0.2845284,1.361269,-0.175767,-0.4846175,1.290667,0.3078256,-0.4813863,1.2951,0.05386985,-0.1488722,1.389711,0.05978279,-0.4545257,1.364812,-0.1125347,0.02153293,1.37578,-0.01935556,-0.4444934,1.334272,-0.1469561,-0.2269026,1.355934,0.2766227,-0.2232427,1.363853,NA,NA,NotTracked,NotTracked,
-0.9667969,0.2241211,0.1723633,0.918457,0.3183594,0.03515625,-1,-1,0,-1,1,-1,-11,-4,0,-2,-2,-1,0,-1,-2,-1,-2.3125,-2.3125,-2.3125,-0.5,-0.5,-0.5,6.422677,7.027691,1.925691,7.443672,3.017956,6.318961,-0.1370311,-0.4922726,1.285895,0.2664003,-0.4891112,1.28572,0.06497588,0.2843556,1.361138,-0.1765939,-0.4826283,1.2938,0.2999663,-0.4918339,1.277294,0.05353075,-0.1489305,1.389702,0.05953162,-0.4545833,1.364762,-0.1128479,0.02141272,1.375729,-0.01959121,-0.4445903,1.33417,-0.1474171,-0.2269631,1.35606,0.2760164,-0.2234244,1.36392,NA,NA,NotTracked,NotTracked,
-0.9633789,0.2280273,0.1816406,0.9223633,0.3144531,0.03808594,-1,-1,-1,-1,-2,-3,0,2,-3,-2,-1,-2,0,0,0,-2,-0.1875,-0.1875,-0.1875,-2.375,-2.375,-2.375,6.421863,7.027638,1.925696,7.43814,3.020942,6.316956,-0.1376312,-0.4934012,1.284567,0.2655001,-0.489168,1.28479,0.06461918,0.2842878,1.361024,-0.1748295,-0.4860806,1.288218,0.3032703,-0.4841595,1.284928,0.0530832,-0.1490008,1.389622,0.0593091,-0.4546373,1.364684,-0.1134233,0.02121541,1.375766,-0.01984059,-0.4446914,1.334002,-0.1480945,-0.2271728,1.356036,0.2753967,-0.2236586,1.364056,NA,NA,NotTracked,NotTracked,
-0.965332,0.2275391,0.1845703,0.934082,0.3876953,-0.06884766,-1,-1,0,-2,-1,-2,-2,1,8,-18,-25,-7,-3,-2,-6,12,0.0625,0.0625,0.0625,-34.0625,-34.0625,-34.0625,6.421863,7.027638,1.925696,7.412488,3.036186,6.321318,-0.1374168,-0.4931329,1.283966,0.2648056,-0.4892415,1.284543,0.06419753,0.284437,1.360845,-0.1750754,-0.4943195,1.284814,0.3037121,-0.4849491,1.285158,0.05269222,-0.1490088,1.389456,0.05906161,-0.4545666,1.364581,-0.1133724,0.02218481,1.376286,-0.02010966,-0.4445886,1.333742,-0.1485548,-0.2271271,1.355783,0.2747723,-0.2237376,1.364247,NA,NA,NotTracked,NotTracked,
-0.9663086,0.2255859,0.1728516,1.076172,0.3164063,0.03173828,-1,1,-1,0,-1,5,2,0,-15,-33,-28,2,0,0,0,-4,-0.0625,-0.0625,-0.0625,-52.4375,-52.4375,-52.4375,6.412243,7.029059,1.908517,7.246612,3.090357,6.391529,-0.1376686,-0.4930649,1.283773,0.2622994,-0.4855894,1.275962,0.0637754,0.2844967,1.360697,-0.1748258,-0.4871488,1.287352,0.299729,-0.482032,1.27675,0.05217629,-0.1490245,1.389279,0.05854377,-0.4545484,1.36436,-0.1139696,0.02212564,1.375952,-0.02063666,-0.4445791,1.333414,-0.1489225,-0.2270239,1.355678,0.2742281,-0.2230829,1.36453,NA,NA,NotTracked,NotTracked,
-0.9609375,0.2182617,0.1704102,1.033203,0.5629883,0.2851563,-1,0,-2,0,0,-2,-2,0,-14,-35,-11,-10,-7,-1,5,-3,-4.625,-4.625,-4.625,-21.9375,-21.9375,-21.9375,6.402139,7.02787,1.907053,6.994371,3.234994,6.619477,-0.1383558,-0.4934404,1.283962,0.2482427,-0.4692971,1.245696,0.06350136,0.2844102,1.36061,-0.1754986,-0.4882634,1.287761,0.2405773,-0.4967955,1.2615,0.05117315,-0.149102,1.388826,0.05755451,-0.4545482,1.363789,-0.1145064,0.02165474,1.375316,-0.02172009,-0.4445578,1.332561,-0.1491921,-0.227161,1.355535,0.2742188,-0.2192299,1.366827,NA,NA,NotTracked,NotTracked,
