ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.4638672,0.7460938,0.4848633,0.4819336,0.8027344,0.02148438,-2,2,5,6,3,2,9,0,39,3,-7,-18,1,3,5,-3,2.1875,2.1875,2.1875,58.375,58.375,58.375,6.570795,5.656361,1.003426,7.82349,4.862895,0.05609057,0.2120143,-0.04135034,1.210242,0.1328099,-0.03415051,1.225796,0.1886768,0.2804132,1.429456,0.2193422,-0.08886022,1.237182,0.1372304,-0.01452781,1.264445,0.1726033,-0.1418308,1.445361,0.176794,-0.4395083,1.409978,0.02109759,0.02387177,1.381565,0.09802465,-0.430133,1.379394,-0.01859235,-0.1664599,1.26931,0.2762084,-0.2231047,1.294331,NA,NA,NotTracked,NotTracked,
-0.4375,0.7158203,0.4980469,0.375,0.7397461,-0.277832,3,5,12,8,12,5,-6,-9,-8,-3,-12,-20,-4,-4,-21,27,-10.9375,-10.9375,-10.9375,-2.5625,-2.5625,-2.5625,6.564454,5.656176,1.0225,7.84146,4.866625,0.1249262,0.2092973,-0.02900646,1.207824,0.1360845,-0.0197467,1.22084,0.1886216,0.2804852,1.429112,0.2217145,-0.074903,1.227235,0.1480713,0.0033674,1.23975,0.1728849,-0.141422,1.444656,0.1768647,-0.4392258,1.409867,0.02115377,0.02376011,1.38036,0.09796668,-0.43001,1.379608,-0.02603995,-0.1665664,1.27137,0.275849,-0.2228342,1.293879,NA,NA,NotTracked,NotTracked,
-0.40625,0.7587891,0.4960938,0.3173828,0.8261719,-0.2314453,-4,-4,-14,-5,3,0,0,0,-26,-22,-19,-11,-5,-3,-5,-3,-10.125,-10.125,-10.125,-8.75,-8.75,-8.75,6.561078,5.651614,1.038656,7.829762,4.898573,0.1639009,0.2093554,-0.02496874,1.205937,0.1215926,-0.01154566,1.22681,0.1884532,0.2805298,1.428665,0.2261469,-0.06906223,1.213,0.139865,0.006472967,1.235833,0.1729939,-0.14121,1.444217,0.1767479,-0.4391188,1.409767,0.02126768,0.02356831,1.378784,0.097699,-0.4299929,1.379815,-0.02625069,-0.168821,1.274102,0.2754865,-0.2229995,1.293493,NA,NA,NotTracked,NotTracked,
-0.4067383,0.8056641,0.5185547,0.3979492,0.8359375,-0.08496094,7,7,14,14,-2,4,-2,-4,-8,-10,-21,-26,5,1,-4,-5,-4.0625,-4.0625,-4.0625,2.4375,2.4375,2.4375,6.544552,5.639296,1.074478,7.821779,4.855778,0.1565563,0.2108594,-0.02762911,1.204192,0.1148655,-0.01288702,1.230621,0.1881789,0.2806327,1.428374,0.2248323,-0.07333884,1.216557,0.1527738,0.003378148,1.231333,0.1731399,-0.1410992,1.44384,0.1766606,-0.4390633,1.409701,0.02163899,0.02316529,1.377614,0.09747275,-0.4300356,1.380024,-0.02448602,-0.171827,1.277801,0.2750424,-0.2226832,1.292897,NA,NA,NotTracked,NotTracked,
-0.3652344,0.7709961,0.5268555,0.1083984,0.9667969,-0.05908203,5,2,1,-1,2,-1,-2,1,-33,15,5,-7,-4,-1,-5,-29,8.6875,8.6875,8.6875,-32.875,-32.875,-32.875,6.552217,5.640345,1.07287,7.775249,4.816602,0.1044074,0.2139473,-0.03605333,1.207847,0.1271815,-0.01911342,1.235231,0.1878773,0.2807186,1.428359,0.2362393,-0.08255195,1.223191,0.1491078,-0.009303501,1.2366,0.1731624,-0.1410337,1.443774,0.1766203,-0.4389658,1.409695,0.02178145,0.02305222,1.377406,0.09739627,-0.4299574,1.380085,-0.01761799,-0.1747885,1.280773,0.2772644,-0.2230405,1.293719,NA,NA,NotTracked,NotTracked,
-0.4335938,0.7675781,0.5170898,0.09179688,0.940918,-0.005859375,-8,-3,0,0,-3,0,0,0,0,-12,-14,-5,-11,-9,-3,5,-15.0625,-15.0625,-15.0625,-37.3125,-37.3125,-37.3125,6.547544,5.637524,1.063116,7.714901,4.805477,0.0078048,0.2187193,-0.04694989,1.216191,0.05720778,-0.04327833,1.267783,0.1876191,0.2808968,1.428232,0.2400633,-0.09116193,1.221158,0.08353978,-0.002459085,1.308867,0.1731357,-0.141024,1.443788,0.1764804,-0.438853,1.409727,0.02186666,0.02301685,1.377378,0.09729752,-0.4298188,1.380057,-0.01283919,-0.1761283,1.281772,0.3214584,-0.0707446,1.193357,NA,NA,NotTracked,NotTracked,
-0.4033203,0.7705078,0.5219727,0.1035156,0.9150391,0.01074219,-2,-7,-25,-11,-7,0,-3,-3,-11,-1,13,13,16,14,2,13,0.25,0.25,0.25,-47.125,-47.125,-47.125,6.541227,5.639105,1.055799,7.626924,4.791051,9.888317,0.2206153,-0.05990683,1.227444,0.08191718,-0.05815609,1.265657,0.1875184,0.280966,1.428152,0.2254474,-0.09732596,1.248636,0.1070502,-0.01223503,1.29539,0.1730947,-0.1410342,1.443863,0.1764678,-0.4388217,1.409739,0.02185504,0.02286135,1.37737,0.09733437,-0.4297606,1.379924,-0.009184991,-0.1775934,1.283494,0.3519826,-0.07931123,1.207145,NA,NA,NotTracked,NotTracked,
-0.4140625,0.7929688,0.5151367,-0.1503906,0.980957,-0.04882813,-2,-3,-7,-4,-2,0,8,4,19,-16,-28,-20,-4,-4,-2,-1,5.5625,5.5625,5.5625,-55.875,-55.875,-55.875,6.54333,5.640118,1.047395,7.535036,4.786944,9.743089,0.2131666,-0.06821513,1.240685,0.1113945,-0.05772647,1.268744,0.187471,0.2808987,1.428118,0.2105003,-0.09986856,1.265833,0.1293656,-0.00633954,1.296636,0.1730337,-0.1410777,1.443883,0.1764735,-0.4388299,1.409729,0.02179285,0.02278515,1.377525,0.0974397,-0.4297025,1.379403,-0.007849631,-0.1782758,1.284639,0.3825235,-0.09061967,1.228476,NA,NA,NotTracked,NotTracked,
-0.3974609,0.7475586,0.5239258,-0.3071289,1.183105,0.0004882813,4,4,28,12,2,-5,-1,-1,16,3,-5,-25,-9,-5,-7,27,6.625,6.625,6.625,-25.75,-25.75,-25.75,6.542439,5.640616,1.033863,7.487074,4.794161,9.640679,0.1849793,-0.07396508,1.249664,0.1087524,-0.08124249,1.273858,0.1874141,0.28095,1.42808,0.1757891,-0.1119486,1.280333,0.09216305,-0.03239253,1.286465,0.1730233,-0.1411288,1.443914,0.176525,-0.4388761,1.40969,0.02170096,0.02270281,1.377699,0.09759431,-0.4296964,1.378981,-0.002849372,-0.1794104,1.285759,0.4133663,-0.09397674,1.246485,NA,NA,NotTracked,NotTracked,
-0.3710938,0.7626953,0.5053711,-0.1669922,1.031738,0.0009765625,2,3,6,2,-1,0,1,-10,-14,5,5,29,9,6,11,-5,-2.5,-2.5,-2.5,-15.4375,-15.4375,-15.4375,6.541855,5.643161,1.019525,7.458173,4.80442,9.598343,0.2645146,-0.08399783,1.259685,0.08429118,-0.1022053,1.285264,0.1873874,0.2810212,1.427869,0.2552808,-0.0532354,1.295556,0.07941794,-0.04662683,1.286969,0.1730159,-0.1411861,1.443888,0.1765537,-0.4389598,1.40959,0.0217145,0.02275964,1.377802,0.09769904,-0.4296968,1.377962,-0.004420033,-0.1787968,1.284951,0.4243641,-0.09922647,1.257099,NA,NA,NotTracked,NotTracked,
-0.3896484,0.7587891,0.5478516,0.08300781,1.013184,-0.03369141,-2,0,3,-6,-21,-4,4,7,6,5,-1,-40,-17,-5,0,-7,8.75,8.75,8.75,11.1875,11.1875,11.1875,6.54283,5.646122,1.006126,7.464253,4.823258,9.609208,0.2827189,-0.09028403,1.257734,0.08252986,-0.1012841,1.286375,0.1874696,0.2810346,1.427724,0.2788555,-0.06832565,1.23608,0.07801311,-0.04729719,1.287455,0.1729742,-0.1413076,1.443902,0.1765953,-0.4392262,1.409543,0.02144934,0.02203818,1.378252,0.09777577,-0.4300056,1.377288,-0.001152315,-0.1793378,1.283917,0.427736,-0.1016459,1.260482,NA,NA,NotTracked,NotTracked,
-0.4350586,0.7485352,0.5449219,0.09179688,1.061035,-0.04980469,-3,-4,-2,0,-3,-2,2,1,21,76,58,12,3,1,-5,1,7.625,7.625,7.625,-0.5,-0.5,-0.5,6.547314,5.647382,0.9983037,7.482429,4.850207,9.609858,0.2372721,-0.08707105,1.252763,0.08339487,-0.1017776,1.283489,0.1876777,0.2809824,1.427401,0.1863699,-0.08018141,1.216804,0.07822614,-0.04728865,1.287347,0.1729555,-0.1414584,1.443897,0.1767337,-0.4393841,1.409516,0.02147901,0.02208165,1.378276,0.09800448,-0.4301409,1.376694,-0.001181499,-0.1789492,1.28311,0.427457,-0.1028407,1.260534,NA,NA,NotTracked,NotTracked,
-0.4052734,0.7729492,0.5112305,-0.04345703,1.14502,-0.01416016,1,-2,-11,-8,-6,-3,-10,-21,4,-2,-9,-7,-6,0,7,1,-1.8125,-1.8125,-1.8125,9.9375,9.9375,9.9375,6.523118,5.65084,0.9978,7.488427,4.892214,9.589528,0.1798619,-0.08088692,1.235398,0.1488495,-0.08117307,1.236868,0.1878742,0.2809577,1.427298,0.1447927,-0.05365544,1.236333,0.1312726,-0.05186553,1.235107,0.1730608,-0.1416101,1.443925,0.1768471,-0.439482,1.409557,0.02157611,0.0221566,1.378391,0.09814013,-0.430169,1.376507,0.001476297,-0.1794103,1.283876,0.4251605,-0.1038035,1.259531,NA,NA,NotTracked,NotTracked,
-0.362793,0.7963867,0.5083008,0.04150391,1.204102,0.2133789,-4,-4,-9,1,10,0,-4,0,2,-3,0,1,-1,-3,19,31,2.5625,2.5625,2.5625,-27.9375,-27.9375,-27.9375,6.531293,5.652155,1.008219,7.456284,4.937797,9.615592,0.1857923,-0.06865363,1.225764,0.1340805,-0.06357767,1.225218,0.188032,0.2808591,1.427212,0.1513377,-0.04190762,1.218667,0.1166589,-0.03281564,1.212946,0.1731306,-0.1416385,1.44396,0.1769801,-0.4394382,1.409598,0.02161909,0.02214081,1.378394,0.09831496,-0.430084,1.3765,0.003183742,-0.1797491,1.284289,0.4143239,-0.1022522,1.251475,NA,NA,NotTracked,NotTracked,
-0.3911133,0.7734375,0.5112305,-0.159668,1.264648,-0.02148438,5,2,4,3,5,1,-4,-1,-19,-9,-3,0,-3,-5,18,12,8.25,8.25,8.25,-32.8125,-32.8125,-32.8125,6.541428,5.651783,0.9995164,7.403532,5.059577,9.756058,0.296171,-0.06039397,1.222697,0.1078336,-0.03269329,1.224697,0.1882241,0.2807232,1.427275,0.2344148,-0.03392597,1.203064,0.1150146,-0.07771538,1.272,0.1731411,-0.141687,1.444059,0.1769987,-0.4394358,1.409635,0.02168022,0.02230844,1.378401,0.0983357,-0.430052,1.376496,0.06456184,-0.1964647,1.288239,0.3940912,-0.09384609,1.234571,NA,NA,NotTracked,NotTracked,
-0.4316406,0.78125,0.5141602,0.03759766,0.824707,0.2133789,3,2,12,9,7,0,0,0,-9,-5,-4,-2,-2,-8,-16,-12,4.0625,4.0625,4.0625,82.875,82.875,82.875,6.54505,5.651882,0.9751444,7.426197,5.180477,9.832933,0.3217686,-0.03287721,1.21529,0.09514675,-0.001402701,1.225212,0.1889151,0.2805304,1.427303,0.2953236,0.01189898,1.252572,0.1118361,-0.04200315,1.278328,0.1732083,-0.1417463,1.444156,0.1771646,-0.4395786,1.409667,0.02283772,0.02283907,1.377349,0.09846733,-0.4301673,1.376222,0.01578372,-0.179784,1.283283,0.3769325,-0.08089196,1.219815,NA,NA,NotTracked,NotTracked,
-0.4370117,0.7519531,0.5097656,-0.0703125,0.8408203,0.09570313,0,1,-4,2,11,2,3,3,-6,-7,9,7,7,-5,-63,34,10.125,10.125,10.125,46.9375,46.9375,46.9375,6.553159,5.657619,0.9525622,7.555368,5.288857,9.989028,0.3040584,-0.01268431,1.210306,0.08160482,0.04317565,1.233116,0.1897291,0.2805611,1.42729,0.2523594,0.02977581,1.204696,0.05844463,0.01273109,1.241789,0.1734976,-0.1419067,1.444085,0.1780484,-0.4403171,1.40962,0.02785783,0.0204685,1.363433,0.09916767,-0.4310419,1.375241,0.01303573,-0.185985,1.280767,0.3442796,-0.06009744,1.200072,NA,NA,NotTracked,NotTracked,
-0.4208984,0.7587891,0.519043,0.08642578,0.7607422,-0.0859375,2,-1,-3,0,3,3,1,2,-1,7,-6,-8,-6,0,19,-3,2.5,2.5,2.5,41.5625,41.5625,41.5625,6.553173,5.661118,0.9317271,7.656605,5.306763,0.1204297,0.2678492,0.01279621,1.206289,0.03987449,0.07666683,1.26616,0.1905891,0.2806875,1.42715,0.2197683,0.05028233,1.203946,0.03956119,0.03746011,1.289461,0.1736853,-0.1414378,1.443871,0.1786281,-0.4401985,1.409582,0.03234122,0.01972023,1.349264,0.09984249,-0.4309575,1.374479,0.01010947,-0.1900107,1.279487,0.3064906,-0.03786529,1.1934,NA,NA,NotTracked,NotTracked,
-0.4335938,0.7744141,0.5180664,0.07666016,0.7456055,-0.1025391,-2,-2,-3,1,-5,-3,1,1,-8,-3,-4,-6,-11,-14,-8,-25,3.75,3.75,3.75,-18.5,-18.5,-18.5,6.551433,5.665399,0.9145331,7.696309,5.250664,0.2048819,0.2690876,0.01754871,1.212818,0.03487371,0.08465698,1.279996,0.1914276,0.2808398,1.426753,0.2452817,0.03625756,1.179236,0.03636267,0.04745233,1.2915,0.1743331,-0.1396101,1.442841,0.1799082,-0.4387028,1.409029,0.03299917,0.02238051,1.346984,0.1007734,-0.4298882,1.373626,0.009637207,-0.1875454,1.278264,0.285466,-0.02185157,1.191316,NA,NA,NotTracked,NotTracked,
-0.4609375,0.7329102,0.4902344,0.01953125,0.7490234,-0.1396484,0,-2,-7,-6,-2,-2,4,3,-9,-6,-3,-1,-4,-3,13,-31,6.25,6.25,6.25,-18.4375,-18.4375,-18.4375,6.555708,5.672332,0.8990791,7.660783,5.130359,0.1974857,0.2966239,0.02449016,1.226957,0.01849765,0.06956454,1.292675,0.1919089,0.2809637,1.426391,0.2834277,0.07137118,1.267273,0.02431186,0.02413066,1.31495,0.1750526,-0.1381944,1.442235,0.181149,-0.4367536,1.408644,0.03320234,0.02433487,1.347147,0.1017567,-0.4284858,1.373551,0.01060259,-0.1853895,1.277273,0.2716441,-0.01301085,1.193339,NA,NA,NotTracked,NotTracked,
-0.4472656,0.737793,0.5087891,0.05175781,0.8339844,-0.1103516,-1,-3,-6,-6,3,-5,-4,-4,-6,-5,-6,-4,-7,0,-23,-2,-1.625,-1.625,-1.625,-33.5,-33.5,-33.5,6.558261,5.675139,0.8993315,7.613138,5.019871,0.09487568,0.3000627,0.02316954,1.237108,-0.003726362,0.05376651,1.288772,0.1922479,0.2809598,1.426221,0.2622345,0.04080484,1.212772,-0.003721689,0.09234954,1.264,0.175286,-0.1376916,1.442054,0.1815538,-0.4362563,1.408605,0.03337958,0.02391618,1.346764,0.102338,-0.4279822,1.37379,0.01108677,-0.1856676,1.276253,0.2317332,-0.02292916,1.200942,NA,NA,NotTracked,NotTracked,
-0.4106445,0.7724609,0.5195313,0.2456055,0.934082,-0.144043,3,2,-2,-7,4,1,-1,-3,-11,-6,-3,1,3,-1,-14,-27,-2.75,-2.75,-2.75,-74.6875,-74.6875,-74.6875,6.555599,5.677745,0.9049638,7.52125,4.872907,9.953101,0.2131406,0.0002579759,1.216935,-0.0110037,0.02793006,1.280176,0.1924943,0.2808304,1.426179,0.1680862,0.02483855,1.309615,0.02150866,0.0630384,1.337548,0.1754855,-0.1375748,1.441918,0.1816077,-0.4361202,1.408572,0.03310581,0.022999,1.34753,0.1023888,-0.4278334,1.374073,0.01102376,-0.1862386,1.275719,0.229803,-0.03933635,1.210335,NA,NA,NotTracked,NotTracked,
-0.4272461,0.7617188,0.5039063,0.1958008,0.9819336,0.01318359,-6,-11,-28,-11,-2,-9,-8,-4,21,7,5,3,7,9,22,68,1.5625,1.5625,1.5625,-42.1875,-42.1875,-42.1875,6.557058,5.675185,0.913199,7.424014,4.634568,9.797708,0.2151132,-0.03937106,1.212406,-0.03157303,0.00775401,1.335415,0.1927139,0.2807381,1.426222,0.2428864,-0.07698178,1.206857,-0.01700901,0.03981069,1.3455,0.175492,-0.1375261,1.441949,0.181418,-0.4358823,1.408641,0.03215233,0.02205169,1.351354,0.1021016,-0.4272713,1.375065,0.07453619,-0.1883678,1.279725,0.1778767,-0.06357213,1.223591,NA,NA,NotTracked,NotTracked,
-0.4228516,0.7636719,0.487793,0.1201172,1.159668,0.2270508,2,4,4,3,5,-1,-4,8,9,4,-5,-8,-3,4,12,13,-1.1875,-1.1875,-1.1875,-66.125,-66.125,-66.125,6.562249,5.667886,0.919194,7.341724,4.485791,9.677913,0.2544646,-0.02879798,1.213894,-0.0267595,0.0002619384,1.352294,0.1927697,0.280637,1.426125,0.256596,-0.03624079,1.1836,-0.01486413,0.04529722,1.346325,0.1755455,-0.1372939,1.441995,0.1813093,-0.4342632,1.408719,0.02948632,0.02261472,1.359591,0.1023731,-0.4253789,1.37618,0.07420861,-0.1876988,1.279139,0.1822262,-0.06385804,1.227611,NA,NA,Unknown,NotTracked,
-0.328125,0.8334961,0.5429688,0.4086914,1.147949,0.3188477,0,6,18,5,-2,1,-5,-2,13,7,3,1,4,6,12,29,-14.25,-14.25,-14.25,-89.3125,-89.3125,-89.3125,6.546225,5.654648,0.9303719,7.232012,4.393327,9.597021,0.2615154,-0.05146143,1.208866,0.04260382,-0.1314736,1.216664,0.1928144,0.2806084,1.426118,0.2585351,-0.05724346,1.1854,0.0315114,-0.0881692,1.180286,0.1756465,-0.1369051,1.442024,0.1807927,-0.4326121,1.408828,0.02490562,0.02609838,1.377364,0.1021197,-0.4235104,1.377349,0.0733613,-0.1879273,1.279201,0.3133247,-0.08748998,1.230924,NA,NA,Unknown,NotTracked,
-0.3735352,0.8125,0.4882813,0.5229492,1.103516,0.1875,1,-1,-7,-4,1,1,3,3,-1,0,-2,-3,-10,-12,-2,-5,-18.9375,-18.9375,-18.9375,-7.625,-7.625,-7.625,6.527791,5.662861,0.9049245,7.172085,4.373779,9.565922,0.2327583,-0.01879576,1.104113,0.04996963,-0.1395086,1.209876,0.1930159,0.2806223,1.426165,0.2298827,-0.02509905,1.080609,0.03722123,-0.1029883,1.17545,0.1757515,-0.1365688,1.442135,0.180493,-0.4312554,1.409013,0.02389231,0.02645083,1.381002,0.1020625,-0.4220324,1.377985,0.07100912,-0.1890901,1.280074,0.3125764,-0.08862094,1.232151,NA,NA,NotTracked,NotTracked,
-0.4770508,0.5546875,0.5253906,0.4013672,0.9213867,0.1635742,5,1,1,3,0,-1,-1,-1,4,-1,-1,-1,4,3,3,17,10.125,10.125,10.125,-3.1875,-3.1875,-3.1875,6.483665,5.662453,0.9047431,7.165926,4.398821,9.569957,0.2603819,-0.06389079,1.207423,0.04903531,-0.137876,1.21047,0.1930583,0.2806179,1.426168,0.2559776,-0.0628101,1.187,0.03424181,-0.0983131,1.178546,0.1758908,-0.1362829,1.442192,0.1804197,-0.4307126,1.409132,0.02417343,0.02571048,1.379195,0.1020825,-0.4214596,1.378323,0.0693127,-0.1913079,1.281529,0.3118995,-0.09085156,1.234566,NA,NA,NotTracked,NotTracked,
