ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-1.025879,0.315918,0.1386719,1.079102,0.3051758,0.1201172,-7,4,19,10,6,0,0,-3,-2,-32,-13,-6,-3,-1,-1,0,6.9375,6.9375,6.9375,-63.9375,-63.9375,-63.9375,6.519516,7.039142,8.333787,6.929211,3.099964,4.231655,-0.02031752,-0.4565083,1.358454,0.3463014,-0.4754683,1.332288,0.1816008,0.2896971,1.417572,-0.06162963,-0.4272507,1.367438,0.3470999,-0.5010985,1.2775,0.1693909,-0.1448296,1.446934,0.1740181,-0.4479914,1.429923,0.001840199,0.01831076,1.430934,0.09481069,-0.439084,1.401541,-0.03305697,-0.2244461,1.413064,0.3819771,-0.2216273,1.42275,NA,NA,NotTracked,NotTracked,
-1.005859,0.3686523,0.1103516,1.066406,0.6801758,0.4458008,4,-37,-18,-2,-8,3,7,4,25,43,61,29,4,1,1,6,1.5625,1.5625,1.5625,20.8125,20.8125,20.8125,6.482321,6.977969,8.29509,6.608358,3.331837,4.550004,-0.01057434,-0.466414,1.335957,0.3242483,-0.4605122,1.289461,0.1806111,0.2899452,1.419507,-0.04300494,-0.4592016,1.305917,0.3139828,-0.4383594,1.25418,0.1681087,-0.1446649,1.447468,0.1728211,-0.4479278,1.429301,0.0008399527,0.01848409,1.431647,0.09360695,-0.439035,1.40086,-0.03358147,-0.2231489,1.411775,0.3818812,-0.2185503,1.426455,NA,NA,NotTracked,NotTracked,
-1.077148,0.4223633,0.4833984,0.8203125,0.9238281,0.5800781,-7,-7,-13,-3,-27,-9,0,-5,-45,-86,-76,-8,-12,-7,-7,-18,-58.375,-58.375,-58.375,-3.4375,-3.4375,-3.4375,6.286047,6.744886,8.20797,6.485811,3.741326,4.716199,0.01099281,-0.4553473,1.268026,0.2765582,-0.3852835,1.277634,0.1802186,0.2900468,1.420586,-0.0104512,-0.4549683,1.221857,0.2855369,-0.3309358,1.210462,0.1677106,-0.1446159,1.447563,0.1720951,-0.4478053,1.42835,0.0005084257,0.0184126,1.432097,0.09284893,-0.4390999,1.40021,-0.03515457,-0.2154889,1.408794,0.3845441,-0.2052147,1.43189,NA,NA,NotTracked,Unknown,
-0.9643555,0.4648438,0.559082,0.1621094,0.7397461,0.5795898,-5,5,17,5,6,0,-1,-4,-8,24,21,29,5,4,0,-6,-25.75,-25.75,-25.75,28.5,28.5,28.5,6.177022,6.561991,8.125287,6.437225,4.27815,4.829324,0.05011044,-0.3969047,1.208135,0.2586051,-0.2290434,1.22299,0.1803335,0.2901491,1.42189,0.04434904,-0.3718527,1.16854,0.2819259,-0.2119078,1.204578,0.1673768,-0.1445246,1.448059,0.1718149,-0.4476734,1.428309,0.001129554,0.01936841,1.432189,0.09262123,-0.4392251,1.40025,-0.03787288,-0.196876,1.400429,0.3862705,-0.1857107,1.426069,NA,NA,Unknown,Unknown,
-0.7226563,0.4775391,0.7568359,-0.1831055,0.7480469,0.5302734,4,8,14,14,15,8,5,7,2,9,9,-3,-4,-1,4,10,18.5625,18.5625,18.5625,97.1875,97.1875,97.1875,6.078805,6.074015,7.992543,6.569854,5.023089,5.009983,0.07474188,-0.293245,1.166671,0.2230002,-0.09192898,1.207219,0.1806898,0.2900673,1.424534,0.07672251,-0.2749535,1.121481,0.2447602,-0.0373759,1.228471,0.1667876,-0.1434842,1.449802,0.1705068,-0.4451221,1.429386,0.00207311,0.01991114,1.43182,0.09190136,-0.4367661,1.400914,-0.04162574,-0.1900692,1.383413,0.3974572,-0.1790002,1.394347,NA,NA,Unknown,Unknown,
-0.4331055,0.5620117,0.6948242,-0.2026367,0.7714844,0.5771484,7,3,-4,1,3,0,-3,4,2,-55,-62,-41,-13,-4,-4,8,40.125,40.125,40.125,78.5625,78.5625,78.5625,6.083917,5.662272,7.896748,6.744253,5.510537,5.196176,0.1157852,-0.1996345,1.139107,0.211858,0.01887882,1.234986,0.1804845,0.2900531,1.426677,0.1053888,-0.1730497,1.101256,0.2472726,0.0542473,1.24164,0.1662943,-0.1433805,1.450713,0.1688374,-0.4453876,1.430041,0.007080986,0.0223393,1.432029,0.08973575,-0.4370043,1.403171,-0.05027077,-0.1794834,1.361368,0.3994403,-0.1718314,1.361217,NA,NA,Unknown,Unknown,
-0.2705078,0.4941406,0.7089844,-0.2421875,0.6201172,0.46875,5,-5,-10,-4,-7,-1,0,6,-5,-17,-16,-14,-8,-3,-2,3,37.6875,37.6875,37.6875,26.125,26.125,26.125,6.126143,5.180482,7.754031,6.915062,5.876228,5.454974,0.1618529,-0.1147817,1.126054,0.1491596,-0.1169264,1.130536,0.175834,0.2944129,1.430617,0.1316147,-0.08356487,1.096919,0.1888521,-0.1050236,1.088244,0.1661547,-0.1433171,1.450038,0.1670531,-0.4458783,1.430069,0.008329717,0.02314097,1.432002,0.08646925,-0.4375482,1.408572,-0.05370794,-0.1613754,1.321754,0.3936408,-0.1619039,1.335724,NA,NA,NotTracked,NotTracked,
-0.2060547,0.5375977,0.6772461,-0.3085938,0.5581055,0.371582,22,20,39,17,8,4,9,2,-21,-19,-42,-51,-15,0,0,-8,37.25,37.25,37.25,23.125,23.125,23.125,6.190981,4.928781,7.641936,7.033675,6.030972,5.628436,0.1722824,-0.06195122,1.140964,0.184576,-0.06072511,1.138474,0.1752332,0.2942931,1.431199,0.1353296,-0.03920558,1.11496,0.2181945,-0.04060462,1.103885,0.1661249,-0.1429051,1.449593,0.1656753,-0.4446156,1.430156,0.009598321,0.02393987,1.431492,0.08552034,-0.4357429,1.41129,-0.0597677,-0.1560649,1.31782,0.3894868,-0.1562399,1.316623,NA,NA,NotTracked,NotTracked,
0.05615234,0.6137695,0.6274414,-0.355957,0.6450195,0.3579102,16,12,1,-1,1,-1,4,10,-39,-20,-24,-23,2,-1,-11,-12,20.5,20.5,20.5,10.8125,10.8125,10.8125,6.268483,4.694732,7.492945,7.086046,6.073119,5.705968,0.1601243,-0.03055711,1.161824,0.181974,-0.02116011,1.155932,0.1743536,0.2945089,1.432646,0.1391907,0.003060933,1.131656,0.2172569,0.005177002,1.122854,0.1661243,-0.1420873,1.448533,0.164629,-0.4435431,1.429736,0.01037658,0.02504955,1.430954,0.08479326,-0.4345514,1.413129,-0.05295854,-0.1515993,1.307929,0.4026808,-0.1446315,1.305459,NA,NA,NotTracked,NotTracked,
0.1831055,0.5839844,0.6098633,-0.3378906,0.6137695,0.2646484,-2,0,1,3,1,0,-5,-3,3,-8,-16,-1,1,5,1,8,14.4375,14.4375,14.4375,-0.9375,-0.9375,-0.9375,6.309078,4.587022,7.40475,7.125312,6.105142,5.770425,0.1619914,-0.01268865,1.173294,0.1868425,-0.004898261,1.169606,0.1718783,0.297451,1.435835,0.1385591,0.02066352,1.155536,0.2226598,0.01897431,1.141333,0.1661303,-0.1410198,1.44686,0.1639086,-0.4431974,1.42926,0.01102086,0.02648738,1.430459,0.08418654,-0.4340673,1.414534,-0.04961375,-0.1470497,1.301235,0.3832273,-0.1521938,1.302358,NA,NA,NotTracked,NotTracked,
0.2055664,0.6005859,0.5195313,-0.3793945,0.5878906,0.1879883,11,8,3,-4,0,0,3,2,9,5,8,14,14,2,1,7,-5.5625,-5.5625,-5.5625,-17.875,-17.875,-17.875,6.322842,4.562425,7.360691,7.138817,6.120255,5.809023,0.169059,-0.01641843,1.170288,0.1861283,-0.007109764,1.166382,0.1701403,0.3003312,1.43768,0.1436608,0.01577805,1.145417,0.223386,0.0169487,1.137206,0.1659598,-0.1407119,1.446085,0.1632875,-0.4437516,1.428751,0.01154556,0.02730762,1.430003,0.08361799,-0.4347169,1.415672,-0.04920358,-0.1457128,1.300072,0.3760214,-0.1539823,1.310764,NA,NA,NotTracked,NotTracked,
0.3007813,0.6079102,0.5234375,-0.8564453,0.6484375,0.2202148,3,-6,-6,-7,-6,-2,-2,5,0,39,43,12,-1,0,8,-43,-11.8125,-11.8125,-11.8125,-22.625,-22.625,-22.625,6.287213,4.713423,7.422552,6.396318,5.638639,5.06426,0.1876377,-0.04312307,1.157262,0.1901919,0.08832767,1.192959,0.1697556,0.3016656,1.438758,0.204041,0.01437992,1.19662,0.1642366,0.08902039,1.2,0.1658857,-0.1404531,1.445732,0.1628889,-0.4440688,1.428257,0.01177163,0.02758149,1.429736,0.08365513,-0.4350586,1.415593,-0.04609137,-0.145321,1.298207,0.3644779,-0.1495822,1.315358,NA,NA,NotTracked,NotTracked,
-0.008789063,0.6362305,0.6103516,-0.2636719,0.9189453,0.3710938,-8,-1,-5,-12,-12,9,-3,1,-31,-1,-6,-17,2,-2,-9,-4,-19.9375,-19.9375,-19.9375,-49.5625,-49.5625,-49.5625,6.261314,4.882109,7.482043,6.289096,5.222577,4.889512,0.2149108,-0.06131907,1.131581,0.2029173,0.009417827,1.099663,0.177232,0.297595,1.439746,0.2115601,-0.07037193,1.1909,0.1790054,-0.001124089,1.087875,0.1654232,-0.1404604,1.447739,0.1634806,-0.4442094,1.427878,0.01323625,0.02675796,1.428414,0.08634296,-0.4350276,1.40831,-0.04249937,-0.1471124,1.29727,0.3214767,-0.140643,1.263734,NA,NA,NotTracked,NotTracked,
-0.2524414,0.6420898,0.7714844,1.324219,0.734375,1.587402,3,8,8,3,13,2,-4,7,0,-15,-5,11,51,1,-36,-8,-25.75,-25.75,-25.75,3.25,3.25,3.25,6.218169,5.132653,7.554023,6.281922,4.847827,4.838311,0.2061183,-0.1423532,1.090437,0.227727,-0.1302474,1.082097,0.18007,0.2961468,1.440506,0.2409425,-0.1538979,1.087572,0.1890243,-0.1468869,1.083439,0.1657578,-0.1397338,1.449531,0.1648257,-0.4425305,1.427178,0.01465166,0.02600064,1.423799,0.08870148,-0.4323521,1.401253,-0.02982899,-0.1703434,1.327913,0.3800629,-0.1737804,1.307521,NA,NA,NotTracked,NotTracked,
-0.6953125,0.4814453,0.9760742,0.01416016,1.00293,0.8105469,-5,-17,-50,-34,22,0,-3,-7,28,30,25,10,-6,4,4,26,-3.8125,-3.8125,-3.8125,18.25,18.25,18.25,6.13634,5.440125,7.564209,6.279335,4.696713,4.818858,0.227267,-0.1756788,1.094758,0.2219743,-0.1739154,1.100308,0.182381,0.2953243,1.440823,0.2603966,-0.1784617,1.076333,0.1803945,-0.1927887,1.094614,0.1665138,-0.139394,1.450368,0.1658428,-0.441716,1.426752,0.01487274,0.02552231,1.420682,0.08942582,-0.4315491,1.399715,-0.03113942,-0.1677042,1.318557,0.3758349,-0.1727085,1.296476,NA,NA,NotTracked,NotTracked,
-0.1015625,0.7773438,0.7539063,0.1079102,0.890625,0.909668,86,76,28,12,1,2,4,2,-7,-41,-35,-24,-13,-38,-17,-5,-25.5,-25.5,-25.5,39.4375,39.4375,39.4375,6.101622,5.486409,7.561277,6.307512,4.765827,4.856454,0.2255083,-0.1789667,1.097198,0.2269661,-0.1743513,1.101735,0.1841615,0.2951091,1.440125,0.2390751,-0.1610266,1.1128,0.1795601,-0.1955399,1.095968,0.16735,-0.1392197,1.450637,0.1669303,-0.4411893,1.426423,0.0150295,0.02502077,1.418921,0.09032617,-0.4312109,1.398619,-0.03113632,-0.168677,1.31789,0.400817,-0.1738464,1.340516,NA,NA,NotTracked,NotTracked,
-0.15625,0.9121094,0.7412109,-0.04492188,1.113281,0.8193359,-5,-8,-6,-19,-26,-3,8,13,-17,-18,-24,-11,0,-10,-16,-73,107.1875,107.1875,107.1875,36.0625,36.0625,36.0625,6.219136,5.479545,7.618593,6.38052,5.039,4.843676,0.181068,-0.2079237,1.113667,0.18787,-0.125493,1.062274,0.185702,0.2944309,1.439356,0.1978399,-0.2322322,1.119318,0.1881814,-0.09022826,0.9855,0.1677967,-0.1389904,1.450806,0.1676005,-0.4404823,1.426394,0.01558716,0.02492469,1.419557,0.09088591,-0.4307111,1.398271,-0.03158005,-0.168106,1.317607,0.3683855,-0.157195,1.285501,NA,NA,NotTracked,NotTracked,
-0.621582,0.8793945,0.6425781,-0.4633789,0.6704102,0.5419922,-2,23,41,11,-4,-2,-2,0,21,-7,-5,-1,1,-20,-11,-16,221.9375,221.9375,221.9375,80.375,80.375,80.375,6.551932,5.457736,7.6394,6.518777,5.610888,4.844054,0.1780335,-0.2337519,1.110053,0.1705962,-0.2199668,1.119599,0.1867743,0.2938962,1.43857,0.1567063,-0.2655545,1.092051,0.2016821,-0.2345198,1.083983,0.1680788,-0.139057,1.450998,0.1682048,-0.4403132,1.426387,0.01627916,0.02396241,1.418334,0.09165599,-0.4307622,1.397782,-0.04833019,-0.1466319,1.286895,0.3474741,-0.1531709,1.285978,NA,NA,NotTracked,NotTracked,
-0.4462891,1.104004,0.3325195,-0.4682617,0.4208984,0.3427734,-3,6,29,47,53,10,8,2,3,4,3,7,4,32,36,-71,200.8125,200.8125,200.8125,89.3125,89.3125,89.3125,6.872533,5.52716,7.522763,6.712658,6.011361,4.928099,0.1835963,-0.2266442,1.108984,0.1856964,-0.2232314,1.113119,0.1864958,0.2938122,1.438442,0.1744293,-0.2384175,1.066881,0.2121542,-0.239475,1.080811,0.1687024,-0.1399055,1.450519,0.1683739,-0.4423391,1.426472,0.01575875,0.02411089,1.415948,0.09124719,-0.4344685,1.401852,-0.06401972,-0.1334809,1.272481,0.3501044,-0.1542086,1.285913,NA,NA,NotTracked,NotTracked,
-0.3266602,0.8999023,0.4033203,-0.4282227,0.2709961,0.2275391,28,5,0,-10,11,-10,-13,54,-10,-3,-2,0,8,-4,1,10,155.9375,155.9375,155.9375,42.625,42.625,42.625,7.100987,5.573183,7.397122,6.868867,6.209373,5.025525,0.1498928,-0.1922121,1.132406,0.2104265,0.08832841,1.149903,0.184675,0.2945826,1.437744,0.1353925,-0.1924405,1.099684,0.1929068,0.0595994,1.106555,0.1678775,-0.1402884,1.449865,0.168389,-0.4434028,1.426362,0.01505286,0.02472848,1.413796,0.0906181,-0.4359925,1.40427,-0.07373396,-0.1276762,1.273704,0.3564969,-0.1456017,1.262427,NA,NA,Unknown,Closed,
-0.3486328,0.7314453,0.293457,-0.7138672,0.2954102,0.1196289,-24,-27,-12,5,-11,5,0,-16,-3,-3,-1,0,5,-12,0,6,79.75,79.75,79.75,-0.4375,-0.4375,-0.4375,7.298361,5.613816,7.247349,6.910594,5.979518,5.086425,0.1181085,-0.1714944,1.161234,0.196017,0.06032085,1.132441,0.1836749,0.2943888,1.437559,0.1382515,-0.172378,1.116038,0.1833912,0.03995119,1.089477,0.1678047,-0.1407576,1.449904,0.1684155,-0.444409,1.426358,0.01502304,0.02556741,1.414596,0.09031867,-0.4369706,1.405334,-0.108994,-0.09355679,1.268739,0.3863224,-0.1459334,1.272321,NA,NA,Unknown,Unknown,
-0.2231445,0.6870117,0.2294922,-0.7954102,0.6762695,0.1083984,8,-6,-2,5,14,-1,-13,10,32,-2,-4,-3,-4,-2,-10,-6,43.25,43.25,43.25,33.875,33.875,33.875,7.339046,5.641905,7.144647,6.91163,5.545156,5.024557,0.1137922,-0.1707571,1.178557,0.1773879,-0.01646165,1.086093,0.184007,0.293406,1.436906,0.1091492,-0.1584398,1.150033,0.1816274,-0.04520235,1.04375,0.1689746,-0.1413514,1.449793,0.168773,-0.4448004,1.426213,0.01667902,0.02599134,1.410363,0.09089914,-0.4370296,1.403633,-0.1216742,-0.08692964,1.273289,0.3906593,-0.1354574,1.26398,NA,NA,Unknown,NotTracked,
-0.2480469,0.7695313,0.1601563,0.1425781,1.225586,0.03808594,-25,-32,15,-33,-3,-3,-6,4,63,44,53,23,9,-5,-13,38,-0.0625,-0.0625,-0.0625,102.875,102.875,102.875,7.309211,5.714509,7.060404,7.055608,4.875108,4.909527,0.1255333,-0.1919013,1.182628,0.1725115,-0.1401951,1.028686,0.184225,0.2930137,1.436886,0.1222412,-0.1369231,1.087,0.2027017,-0.189253,1.017333,0.1691643,-0.1398061,1.451033,0.1694581,-0.4405546,1.426592,0.01812586,0.02675685,1.414933,0.09240185,-0.4320783,1.400772,-0.06579493,-0.1112928,1.256915,0.3791732,-0.1233546,1.242334,NA,NA,NotTracked,NotTracked,
-0.7001953,0.7734375,0.1518555,1.064453,0.7412109,0.4824219,22,-8,-8,-9,0,-1,0,10,1,16,11,1,-4,-7,-11,7,-5.5625,-5.5625,-5.5625,153.75,153.75,153.75,7.283821,5.819452,7.021278,7.243517,4.410798,4.827412,0.1575102,-0.2168504,1.179155,0.1860148,-0.2457572,1.017173,0.1849674,0.2919112,1.436508,0.1582758,-0.2208671,1.088417,0.2246974,-0.2681158,0.9885001,0.1691153,-0.1395957,1.452848,0.1695864,-0.440208,1.42697,0.01824434,0.02739337,1.417934,0.09293507,-0.4313965,1.401222,-0.05137756,-0.1205874,1.2621,0.3166047,-0.1129539,1.220176,NA,NA,NotTracked,NotTracked,
-0.7412109,0.8881836,-0.01318359,0.6767578,1.12793,-0.01757813,17,12,-3,-11,-38,-9,-20,8,13,6,3,0,-3,-7,-10,-31,-50.75,-50.75,-50.75,-1.75,-1.75,-1.75,7.240163,5.868597,7.021355,7.462411,4.212417,4.779768,0.1750253,-0.2385117,1.184377,0.1986609,-0.2853756,1.026785,0.1854214,0.291443,1.436273,0.1829428,-0.2344944,1.079091,0.1437287,-0.2846597,1.027643,0.1686528,-0.1395644,1.454047,0.1680084,-0.4400583,1.428183,0.01801241,0.0279582,1.417451,0.09180257,-0.4305027,1.402543,-0.04428938,-0.1296393,1.268489,0.3053817,-0.1210796,1.215758,NA,NA,NotTracked,NotTracked,
-0.6108398,0.9887695,0.04248047,0.3686523,0.8569336,0.06884766,5,17,11,12,5,0,-5,11,0,0,1,2,1,-2,5,-1,-43.4375,-43.4375,-43.4375,-73.5625,-73.5625,-73.5625,7.181764,5.868793,7.050423,7.334456,4.266721,4.814906,0.1591686,-0.2408725,1.197603,0.1961352,-0.2900405,1.030429,0.186503,0.2909771,1.435133,0.183414,-0.2488638,1.1276,0.1429725,-0.2792541,1.035396,0.1685052,-0.1396339,1.454405,0.1671101,-0.440282,1.429239,0.01794727,0.02793028,1.417359,0.0913492,-0.430191,1.403404,-0.0408328,-0.1347388,1.272756,0.3044491,-0.1251445,1.214577,NA,NA,NotTracked,NotTracked,
-0.5639648,0.890625,0.1479492,0.480957,0.6582031,0.05078125,4,2,-3,2,3,-1,-9,-1,-4,1,0,0,1,-6,-6,4,-2.25,-2.25,-2.25,-48.375,-48.375,-48.375,7.18901,5.880864,7.083919,7.259786,4.301061,4.798287,0.1493316,-0.2412893,1.191951,0.1879856,-0.2874756,1.031878,0.1873979,0.2905382,1.43377,0.1741106,-0.242234,1.246462,0.1383668,-0.2740475,1.043778,0.1686278,-0.1397489,1.454582,0.1676184,-0.4406179,1.429768,0.01798951,0.02827335,1.415599,0.092063,-0.4302424,1.40387,-0.04170062,-0.1362566,1.273664,0.3052149,-0.1269356,1.214711,NA,NA,NotTracked,NotTracked,
