ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9594727,0.2397461,0.1860352,0.921875,0.3037109,0.04052734,-4,-5,-2,-2,-1,-5,-3,-4,1,-1,-2,-1,1,2,1,1,-2.9375,-2.9375,-2.9375,-0.6875,-0.6875,-0.6875,6.423909,6.9918,0.1762762,7.286823,3.015186,2.383804,-0.02793725,-0.4824285,1.330687,0.3604407,-0.4955987,1.30489,0.1810163,0.2860817,1.400245,-0.06794949,-0.4870758,1.341642,0.3957594,-0.5062909,1.302222,0.1668516,-0.1504818,1.424651,0.1634297,-0.4542863,1.402414,-0.003160787,0.01227808,1.415315,0.08455145,-0.4452309,1.374545,-0.03835137,-0.2344377,1.397169,0.3800289,-0.2308975,1.393868,NA,NA,NotTracked,NotTracked,
-0.9609375,0.2382813,0.1899414,0.9194336,0.3085938,0.03222656,-5,-4,-1,0,2,15,2,0,1,-1,-1,-3,1,3,4,1,-3,-3,-3,1.75,1.75,1.75,6.424024,6.990742,0.1816623,7.290113,3.01531,2.382756,-0.02815921,-0.4819684,1.330191,0.3606296,-0.4957417,1.303833,0.1810801,0.2859858,1.399785,-0.06835669,-0.4832521,1.340333,0.3963262,-0.4956617,1.301969,0.1668494,-0.1505831,1.424134,0.1633376,-0.4544261,1.401721,-0.003074744,0.01221973,1.414951,0.08446238,-0.4453231,1.373906,-0.0383526,-0.2345136,1.396778,0.3798783,-0.2313265,1.392947,NA,NA,NotTracked,NotTracked,
-0.9550781,0.2446289,0.1801758,0.9301758,0.2973633,0.04296875,-1,-1,-1,-2,0,3,1,1,-1,-1,0,-1,-3,0,-3,1,-1.1875,-1.1875,-1.1875,0.8125,0.8125,0.8125,6.427804,6.989468,0.187329,7.290113,3.01531,2.382756,-0.02857571,-0.4816609,1.329833,0.360434,-0.49723,1.301948,0.1811925,0.2858497,1.399311,-0.06893866,-0.4853244,1.339654,0.3997101,-0.4930782,1.304126,0.1669342,-0.1507204,1.423492,0.1633725,-0.4545262,1.400979,-0.002959287,0.01228026,1.414428,0.0844887,-0.4453962,1.373143,-0.0382149,-0.2348607,1.396041,0.3799129,-0.2315209,1.392176,NA,NA,NotTracked,NotTracked,
-0.9584961,0.2382813,0.1826172,0.9223633,0.3027344,0.03710938,-4,-4,-1,-1,-1,2,-1,-5,1,-1,-1,-1,-7,-10,12,2,0.25,0.25,0.25,-1.8125,-1.8125,-1.8125,6.429458,6.988629,0.1896784,7.287772,3.014638,2.384267,-0.02781632,-0.4837687,1.328589,0.361092,-0.4974242,1.302237,0.1813604,0.2856711,1.398965,-0.0681264,-0.4873049,1.340476,0.3999984,-0.4928239,1.306038,0.1669769,-0.1508152,1.423171,0.1633662,-0.4546444,1.400617,-0.002920218,0.01224204,1.414307,0.08448714,-0.4455036,1.372815,-0.03818479,-0.2347843,1.395784,0.3799106,-0.2317522,1.391748,NA,NA,NotTracked,NotTracked,
-0.9594727,0.2416992,0.1821289,0.9262695,0.309082,0.03320313,-1,-1,-2,0,-4,-12,-2,-3,-2,-1,-2,0,-2,-3,0,0,0.3125,0.3125,0.3125,-1.875,-1.875,-1.875,6.431087,6.987829,0.1914907,7.284806,3.014431,2.385417,-0.02772546,-0.4841233,1.328254,0.3611113,-0.497353,1.301723,0.1815607,0.2856896,1.398696,-0.06695168,-0.4823959,1.339399,0.4010943,-0.496866,1.3028,0.1671411,-0.1508228,1.422864,0.1633882,-0.4546299,1.400176,-0.002739724,0.01223715,1.414168,0.0845091,-0.4454439,1.372359,-0.03811498,-0.2347661,1.395491,0.3800957,-0.2315402,1.391257,NA,NA,NotTracked,NotTracked,
-0.9584961,0.2441406,0.1831055,0.9243164,0.3085938,0.0390625,-2,0,1,-1,2,15,4,1,0,-5,-8,-5,0,7,8,0,-3.25,-3.25,-3.25,-3.625,-3.625,-3.625,6.433534,6.98741,0.1966996,7.283982,3.012998,2.38109,-0.02653303,-0.4845419,1.326753,0.3618296,-0.4977591,1.301243,0.1817139,0.2856636,1.398515,-0.06542594,-0.4738924,1.338235,0.3925707,-0.4765594,1.290475,0.1674139,-0.1509142,1.422441,0.1637102,-0.4547423,1.399529,-0.002427354,0.01211222,1.413934,0.08481493,-0.4455605,1.371747,-0.03785463,-0.2350035,1.394953,0.3803714,-0.2317455,1.390782,NA,NA,NotTracked,NotTracked,
-0.9628906,0.2402344,0.1811523,0.9746094,0.3198242,-0.04296875,-13,-9,-8,-6,-2,-7,-7,-9,13,-11,2,-2,5,8,0,15,-2.875,-2.875,-2.875,-73.4375,-73.4375,-73.4375,6.433527,6.98609,0.2020445,7.231227,3.046101,2.36588,-0.026405,-0.4830572,1.327032,0.3616817,-0.4968239,1.29991,0.1819092,0.285744,1.398395,-0.06711799,-0.4837603,1.339619,0.3953205,-0.4933801,1.2886,0.1675736,-0.150925,1.422214,0.1638783,-0.4547701,1.399287,-0.002018321,0.01218119,1.413702,0.08497716,-0.4455918,1.371566,-0.03761636,-0.2351312,1.39467,0.3807461,-0.2317291,1.390558,NA,NA,NotTracked,NotTracked,
-1.063965,0.300293,0.05078125,1.167969,0.4116211,0.199707,0,-7,17,20,14,4,2,-1,5,27,44,16,11,1,-11,-5,-58.1875,-58.1875,-58.1875,-83.8125,-83.8125,-83.8125,6.434219,6.943034,0.2616027,6.982394,3.162068,2.465873,-0.0219035,-0.4771851,1.310985,0.3574086,-0.4871383,1.2825,0.1822455,0.2857908,1.39827,-0.06009877,-0.488566,1.319643,0.3690436,-0.4727159,1.253238,0.1681449,-0.1509465,1.421926,0.1648756,-0.4548993,1.398721,-0.001021587,0.0123168,1.413531,0.08591043,-0.4457357,1.370983,-0.03793162,-0.2348214,1.395688,0.382044,-0.2307984,1.39125,NA,NA,NotTracked,NotTracked,
-1.145508,0.2866211,0.5244141,0.9189453,0.7460938,0.4150391,-2,-13,-22,-17,2,-32,-11,-1,1,6,15,0,7,2,-55,-21,-58.5,-58.5,-58.5,-20.6875,-20.6875,-20.6875,6.192599,6.719507,0.1878708,6.774839,3.419011,2.623856,-0.01105341,-0.4489445,1.270202,0.3501959,-0.4548951,1.234688,0.1825894,0.2860094,1.398083,-0.03822298,-0.4547398,1.246706,0.3493224,-0.4146652,1.210621,0.1690599,-0.1508145,1.421386,0.1657738,-0.4548192,1.398296,-0.0008642433,0.01235638,1.414173,0.0866691,-0.4457313,1.370793,-0.03913736,-0.2300765,1.401638,0.3875519,-0.2221547,1.395771,NA,NA,NotTracked,NotTracked,
-0.8007813,0.4882813,0.6884766,0.3959961,0.7763672,0.4711914,2,-5,-22,-6,2,17,9,5,3,26,18,7,5,3,-10,-15,17.5625,17.5625,17.5625,13.5,13.5,13.5,6.120179,6.416146,0.1044965,6.691922,3.897818,2.740922,0.01616087,-0.3870741,1.237512,0.3327707,-0.3909312,1.18688,0.1828679,0.2861638,1.397989,0.03273981,-0.3636196,1.192485,0.3179591,-0.3355973,1.152769,0.1708643,-0.1505521,1.420801,0.1691944,-0.4541931,1.397593,-0.0005128524,0.01303285,1.414784,0.08992459,-0.4456431,1.370201,-0.04216592,-0.2106043,1.410926,0.391382,-0.2073454,1.397925,NA,NA,Lasso,Unknown,
