ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9848633,0.4912109,0.4907227,0.7626953,0.7504883,0.3486328,10,3,7,-10,-36,1,13,16,8,0,-7,-8,-4,19,14,2,-96.875,-96.875,-96.875,-87.3125,-87.3125,-87.3125,6.30993,6.562339,9.496422,6.918633,3.629355,2.949916,-0.06407008,-0.4227707,1.251467,0.3680475,-0.4030704,1.222148,0.1239529,0.2819914,1.406197,-0.09554925,-0.4062096,1.239529,0.3904825,-0.3707187,1.198577,0.1389195,-0.1527553,1.429525,0.1457878,-0.4552937,1.408357,-0.03602636,0.004701634,1.422423,0.06690076,-0.4488985,1.38387,-0.07972383,-0.2159209,1.417145,0.3710948,-0.207817,1.401911,NA,NA,Lasso,Unknown,
-0.6308594,0.597168,0.6342773,0.4667969,0.8427734,0.3681641,1,-1,0,10,74,32,3,1,2,4,4,-5,-6,-10,-6,4,-46.5625,-46.5625,-46.5625,-50.125,-50.125,-50.125,6.337517,6.263086,9.669777,6.8734,4.06248,2.810804,-0.08774225,-0.3447466,1.209182,0.4154308,-0.3083505,1.184513,0.1282891,0.283013,1.404383,-0.1130023,-0.335439,1.189104,0.4324461,-0.288436,1.174,0.1409538,-0.1518358,1.428243,0.1477448,-0.4542712,1.406723,-0.02979869,0.00909738,1.421882,0.0687929,-0.4475649,1.382096,-0.08767528,-0.1988103,1.423968,0.3811461,-0.1899492,1.409032,NA,NA,Lasso,Open,
-0.4907227,0.7163086,0.6445313,0.3457031,0.78125,0.4335938,-4,-5,-2,-25,-64,2,3,-6,-7,-6,-8,-4,10,0,2,-2,-29.9375,-29.9375,-29.9375,-40.5,-40.5,-40.5,6.383613,5.94346,9.8262,6.84397,4.395225,2.712895,-0.1325209,-0.2579174,1.195765,0.4479738,-0.2263947,1.177913,0.1326643,0.2839245,1.403128,-0.1781386,-0.2648983,1.205926,0.4720452,-0.2426766,1.1705,0.1427876,-0.1511599,1.427198,0.1485793,-0.4537351,1.405785,-0.02680111,0.01096729,1.421926,0.06968292,-0.4466553,1.381039,-0.1007878,-0.1917455,1.424279,0.3936758,-0.1817998,1.408324,NA,NA,Open,Unknown,
-0.3051758,0.6611328,0.6337891,0.1577148,0.7285156,0.4570313,-5,2,8,7,-19,-38,-8,-4,6,-3,-3,7,8,-11,-19,4,-12.375,-12.375,-12.375,-15.1875,-15.1875,-15.1875,6.404391,5.502873,9.993638,6.833024,4.7017,2.618089,-0.1545858,-0.1923527,1.178992,0.4719826,-0.1605303,1.167857,0.1374669,0.2849275,1.401888,-0.2039853,-0.1913019,1.185731,0.5078316,-0.1642534,1.163867,0.1457937,-0.1502086,1.425672,0.1506294,-0.4529338,1.403734,-0.02293883,0.01232078,1.421281,0.07142843,-0.4457644,1.379611,-0.1340759,-0.1736104,1.399845,0.4182034,-0.1795468,1.397259,NA,NA,Unknown,Closed,
-0.1796875,0.5839844,0.6503906,0.0703125,0.6264648,0.565918,-9,-10,-10,-12,-2,1,6,-7,-7,-1,-4,-4,-23,-4,15,-14,-1.125,-1.125,-1.125,-30.9375,-30.9375,-30.9375,6.411173,5.215287,0.07629254,6.784342,4.993126,2.514818,-0.1705153,-0.1405878,1.167593,0.4978831,-0.1156005,1.165862,0.1425289,0.2864363,1.401637,-0.2178361,-0.1362355,1.173867,0.5400808,-0.1216661,1.172667,0.1500674,-0.1489668,1.424112,0.1541081,-0.4518274,1.401358,-0.01977391,0.01295897,1.419771,0.07491473,-0.4444967,1.377101,-0.1292757,-0.1739503,1.397322,0.4216411,-0.1827315,1.409506,NA,NA,Unknown,Closed,
-0.08984375,0.5126953,0.6899414,0.05615234,0.5898438,0.6767578,2,-1,-2,-2,19,39,16,16,-8,6,7,19,39,44,26,0,-2.875,-2.875,-2.875,-48.6875,-48.6875,-48.6875,6.393069,4.983184,0.09232438,6.683681,5.088241,2.48678,-0.1681699,-0.1142456,1.156749,0.5062729,-0.09627514,1.157492,0.1473997,0.2871775,1.401718,-0.2190558,-0.1014922,1.170842,0.5533915,-0.09200893,1.171231,0.1535701,-0.1480125,1.422874,0.156819,-0.4511233,1.399533,-0.01544548,0.01404782,1.416423,0.077492,-0.4437011,1.375603,-0.09962007,-0.1856965,1.402523,0.4259992,-0.1854538,1.409227,NA,NA,Unknown,Closed,
-0.05566406,0.4663086,0.7192383,0.01513672,0.5732422,0.7416992,1,-1,4,9,-1,-14,-16,-6,-15,-1,-17,-23,-45,-22,-6,-6,1.375,1.375,1.375,-37.0625,-37.0625,-37.0625,6.375457,4.933556,0.04618521,6.575882,5.09905,2.574886,-0.1402441,-0.1064987,1.143444,0.4877498,-0.09695307,1.139252,0.152548,0.2883742,1.402223,-0.1905904,-0.09625792,1.154304,0.5354956,-0.09360066,1.149231,0.157726,-0.147149,1.421925,0.1595215,-0.4505676,1.397855,-0.01055377,0.01529865,1.412922,0.0802804,-0.4429576,1.373552,-0.09787585,-0.1824455,1.379544,0.4301032,-0.1906044,1.400761,NA,NA,Unknown,Unknown,
0.06494141,0.4580078,0.8071289,0.09423828,0.7441406,0.8056641,0,0,-2,-2,-1,-13,-9,3,7,-3,-1,-4,-18,-3,-24,-24,-23.4375,-23.4375,-23.4375,-22.375,-22.375,-22.375,6.327646,4.890179,9.80347,6.511074,5.017939,3.000108,-0.05078759,-0.1108529,1.112399,0.4288557,-0.1147536,1.114665,0.1578114,0.2885251,1.402938,-0.04057211,-0.1005451,1.082065,0.4735433,-0.1064141,1.118943,0.1607166,-0.1470379,1.421448,0.1611808,-0.4507474,1.396698,-0.004573243,0.01721111,1.409932,0.08210021,-0.4427664,1.371912,-0.105918,-0.1590711,1.319428,0.4239027,-0.1971339,1.386551,NA,NA,Unknown,Unknown,
-0.001953125,0.762207,0.6811523,0.07861328,1.129883,0.3349609,-1,2,-4,-3,-2,-4,-8,-4,-5,-6,-4,-1,21,29,41,5,-13.5,-13.5,-13.5,16.125,16.125,16.125,6.293734,4.914165,9.423177,6.518028,4.98739,3.368547,-0.01259578,-0.1280498,1.106648,0.3550912,-0.1337496,1.10541,0.162069,0.2886179,1.403746,-0.03196291,-0.102765,1.091921,0.4013837,-0.1203314,1.108243,0.1643201,-0.1470224,1.420986,0.1633355,-0.4507248,1.395344,0.001147102,0.01826297,1.406542,0.0843127,-0.4423754,1.370346,-0.1029131,-0.1488821,1.300832,0.3733855,-0.2251552,1.340691,NA,NA,Unknown,Closed,
-0.3212891,1.200684,0.3139648,0.1708984,1.438965,-0.09375,1,-1,5,7,-6,-32,-15,-4,4,1,-1,-6,8,18,16,5,3,3,3,-7.625,-7.625,-7.625,6.34276,4.967231,9.237483,6.593766,4.959535,3.535199,0.0204816,-0.1353493,1.096466,0.3189778,-0.1404419,1.10118,0.1669815,0.2883551,1.404176,0.0027627,-0.1094573,1.080007,0.3628986,-0.1263609,1.095869,0.1667856,-0.1470168,1.420965,0.1642109,-0.4507568,1.394757,-0.001737979,0.0160558,1.406672,0.0852771,-0.4422975,1.370058,-0.1109476,-0.1531557,1.311218,0.3956624,-0.1719436,1.309527,NA,NA,Unknown,Unknown,
-0.3500977,1.119629,0.3300781,0.21875,1.0625,0.2011719,-2,0,-1,-3,10,2,-2,-5,-7,2,0,4,-7,-4,-4,-5,-15.8125,-15.8125,-15.8125,23.75,23.75,23.75,6.400656,5.034894,9.258874,6.683459,4.956463,3.426011,0.01413905,-0.1332299,1.091154,0.3312132,-0.1340344,1.093615,0.1712339,0.2884977,1.403884,-0.009240089,-0.1069785,1.079239,0.3749713,-0.12811,1.080289,0.1692563,-0.1470216,1.420469,0.1653606,-0.4508614,1.394013,0.007590628,0.01729893,1.401345,0.08643711,-0.4421894,1.369451,-0.105783,-0.1509817,1.309492,0.3922057,-0.1758776,1.310717,NA,NA,Unknown,Unknown,
-0.1958008,0.9194336,0.5209961,0.06347656,0.9233398,0.4975586,0,1,-2,1,18,7,0,0,-23,-6,-2,-9,-48,-8,3,-18,29,29,29,20.0625,20.0625,20.0625,6.457812,5.055861,9.405233,6.742077,4.988614,3.219591,-0.02393709,-0.1286695,1.096823,0.3819475,-0.1223366,1.089711,0.1745536,0.2885638,1.402516,-0.05995898,-0.1028095,1.086972,0.424254,-0.1192282,1.079161,0.1730035,-0.1470134,1.4189,0.1681181,-0.4509646,1.392318,0.01115763,0.01780549,1.400051,0.08891031,-0.4419966,1.367963,-0.1020478,-0.143415,1.29442,0.3892668,-0.2105417,1.338734,NA,NA,Unknown,Unknown,
-0.07470703,0.7685547,0.7026367,0.05859375,0.7958984,0.6333008,4,-3,0,1,0,-30,-7,-3,10,14,3,0,19,-4,-2,9,28.6875,28.6875,28.6875,21.9375,21.9375,21.9375,6.516839,5.059373,9.614131,6.774684,5.02923,2.96462,-0.08657563,-0.1252813,1.109285,0.4425058,-0.1124634,1.092789,0.177896,0.2890608,1.400363,-0.1320027,-0.1154463,1.100583,0.4870646,-0.113292,1.088717,0.1759521,-0.1472308,1.417198,0.1704612,-0.4514677,1.3906,0.01249973,0.01784773,1.399714,0.09101717,-0.4424363,1.366471,-0.1276269,-0.1421227,1.340656,0.4223839,-0.2039077,1.347589,NA,NA,Unknown,Unknown,
-0.05078125,0.6728516,0.8012695,-0.02001953,0.6533203,0.7900391,0,3,2,6,51,21,7,-10,4,1,-1,-10,-12,-13,-33,5,30.125,30.125,30.125,-13.1875,-13.1875,-13.1875,6.565872,5.047449,9.82469,6.74489,5.062523,2.671482,-0.1223793,-0.1192612,1.124628,0.4955009,-0.1041738,1.104282,0.1797739,0.2889987,1.399019,-0.1655221,-0.1023232,1.12016,0.5420803,-0.1073988,1.107677,0.1783608,-0.1471178,1.415325,0.1724417,-0.4512922,1.38906,0.01330759,0.01721023,1.399784,0.09273954,-0.4423892,1.365552,-0.1116447,-0.1575875,1.35319,0.4494609,-0.1956342,1.354623,NA,NA,Lasso,Unknown,
0.1030273,0.5732422,0.8325195,-0.1069336,0.6132813,0.7783203,-5,-2,1,20,35,19,11,-3,3,-18,-16,3,10,8,12,7,3.5,3.5,3.5,-15.875,-15.875,-15.875,6.556427,5.006158,9.98677,6.642349,5.075068,2.521087,-0.1445237,-0.1097545,1.134238,0.5235577,-0.1009214,1.113103,0.1809995,0.2890701,1.397733,-0.1904117,-0.09573206,1.138217,0.5691765,-0.1055777,1.121857,0.1801954,-0.1469809,1.413552,0.1741018,-0.4511473,1.38717,0.0138349,0.01644548,1.399661,0.09430283,-0.4423391,1.363937,-0.1002853,-0.1658422,1.354493,0.4565213,-0.1924341,1.358593,NA,NA,Unknown,Closed,
0.1738281,0.5678711,0.7851563,0.02783203,0.6240234,0.8183594,-7,-9,-13,-17,-21,5,0,3,10,7,0,7,6,3,5,5,-25.625,-25.625,-25.625,-8.625,-8.625,-8.625,6.467582,4.935105,0.07996184,6.579452,5.037528,2.578709,-0.1446883,-0.1083193,1.13332,0.5226277,-0.1094057,1.108383,0.1822793,0.2892192,1.396733,-0.1942232,-0.08772105,1.148,0.5609797,-0.1118269,1.104906,0.181185,-0.1469297,1.412736,0.1746398,-0.4510758,1.386264,0.01442803,0.01582337,1.399722,0.09480764,-0.4422518,1.363277,-0.07460372,-0.1819406,1.375891,0.456989,-0.1918529,1.359456,NA,NA,Unknown,Unknown,
0.05078125,0.5849609,0.8398438,0.1655273,0.7133789,0.8144531,-10,0,-1,-1,23,47,-8,-37,5,6,4,8,27,11,8,-8,-24.5625,-24.5625,-24.5625,-2.3125,-2.3125,-2.3125,6.36724,4.92612,9.980258,6.547862,4.993743,2.786686,-0.1194457,-0.117561,1.123175,0.4903558,-0.1252951,1.094218,0.1834636,0.28927,1.396367,-0.1696578,-0.1056916,1.135433,0.5305141,-0.113336,1.094526,0.1823152,-0.1469728,1.412371,0.1757064,-0.4511425,1.385584,0.0125549,0.01520153,1.401109,0.09584989,-0.4424406,1.362765,-0.08654882,-0.1754915,1.355031,0.4539466,-0.1911861,1.356491,NA,NA,Unknown,Unknown,
-0.03320313,0.6455078,0.7773438,0.02001953,0.8037109,0.5976563,13,7,2,4,0,-4,3,12,-21,-10,-1,-1,-13,-12,1,-61,-16.875,-16.875,-16.875,13.9375,13.9375,13.9375,6.327983,4.950791,9.756092,6.556455,4.960508,3.246515,-0.06043623,-0.1295263,1.102876,0.4218356,-0.1403254,1.08191,0.1848467,0.2891187,1.396063,-0.06655763,-0.09729429,1.093527,0.4626692,-0.1351774,1.082683,0.1832094,-0.1469985,1.412311,0.1759609,-0.4511138,1.385515,0.01105001,0.01493204,1.401919,0.0962116,-0.4424049,1.362642,-0.1133862,-0.1509049,1.322632,0.4293355,-0.1728397,1.336741,NA,NA,Unknown,Unknown,
-0.07714844,0.9790039,0.5874023,0.1879883,1.241211,0.2436523,6,14,8,7,4,-4,1,11,-1,1,-2,-13,-8,3,4,-2,23.1875,23.1875,23.1875,-14.0625,-14.0625,-14.0625,6.361192,4.980705,9.375513,6.573609,4.948819,3.482808,-0.001389806,-0.1382014,1.095123,0.3560187,-0.15217,1.083887,0.1868415,0.288747,1.396273,0.01153795,-0.1789848,1.10044,0.4021071,-0.1380471,1.085872,0.184119,-0.1471236,1.412803,0.1762001,-0.4510914,1.385835,0.01060642,0.01486383,1.402062,0.09656767,-0.4423209,1.362927,-0.1162227,-0.144186,1.311572,0.3651735,-0.236039,1.335806,NA,NA,Unknown,Closed,
-0.2631836,1.149414,0.4492188,0.222168,1.191895,0.07763672,24,3,3,5,13,11,25,42,-8,0,2,-5,-5,9,14,0,2.9375,2.9375,2.9375,-40.0625,-40.0625,-40.0625,6.400064,4.988184,9.271107,6.582454,4.952178,3.529937,0.0273391,-0.1339949,1.086761,0.3016186,-0.1416216,1.072352,0.1884006,0.2884426,1.396523,0.03389404,-0.1753853,1.092667,0.3124781,-0.1650108,1.052186,0.1848681,-0.1473055,1.41339,0.1765206,-0.4511903,1.386364,0.01963514,0.01539248,1.39797,0.09695955,-0.4423731,1.363593,-0.1116934,-0.1447248,1.317691,0.4078539,-0.1708693,1.290136,NA,NA,Unknown,Unknown,
-0.1928711,0.9526367,0.4638672,0.07470703,0.7919922,0.5288086,-1,-3,1,5,16,2,13,-1,4,-3,-4,-4,-4,-10,0,14,-22.6875,-22.6875,-22.6875,31.8125,31.8125,31.8125,6.408832,4.96792,9.253306,6.620987,4.915752,3.491501,0.02361521,-0.1260345,1.082024,0.324781,-0.1458344,1.079374,0.1903597,0.2881277,1.396482,0.04023509,-0.1681514,1.093616,0.2757287,-0.1549608,1.1078,0.1856259,-0.1472816,1.41397,0.1767035,-0.4508761,1.387367,0.01600556,0.01553186,1.399406,0.09733756,-0.4420783,1.364608,-0.108197,-0.1477765,1.313546,0.3777621,-0.2252572,1.277041,NA,NA,Unknown,Unknown,
0.01513672,0.6845703,0.5859375,0.1416016,0.7294922,0.5512695,-7,-3,0,-1,10,30,2,-4,2,2,-1,-2,-5,-13,13,-2,36.5,36.5,36.5,36.875,36.875,36.875,6.449856,4.975451,9.283099,6.67336,4.849398,3.458343,0.01561954,-0.1261977,1.081731,0.3377742,-0.155407,1.080227,0.1920748,0.2883438,1.396391,0.02229216,-0.1672591,1.083167,0.2901023,-0.1637778,1.117375,0.1861162,-0.1470654,1.414275,0.1768924,-0.4504385,1.388093,0.01432593,0.015879,1.399997,0.09755079,-0.4416663,1.36509,-0.08315516,-0.1470615,1.280694,0.4242582,-0.1706342,1.310104,NA,NA,Unknown,Unknown,
-0.09570313,0.6586914,0.5742188,0.1962891,0.6870117,0.4863281,2,0,-1,0,0,-3,-6,5,0,1,0,-3,0,-1,0,3,40.75,40.75,40.75,48.8125,48.8125,48.8125,6.506368,5.033829,9.270188,6.733284,4.741041,3.439822,0.008258543,-0.1398082,1.084506,0.3504084,-0.1758806,1.082436,0.1928754,0.2882566,1.396294,0.02768075,-0.1833521,1.094714,0.3226384,-0.2106978,1.114571,0.1867846,-0.1468246,1.414688,0.1773851,-0.4499915,1.38886,0.01813994,0.01717389,1.398058,0.09808365,-0.4410762,1.365545,-0.08620608,-0.1445618,1.283402,0.4172275,-0.1714808,1.30063,NA,NA,Unknown,Unknown,
-0.2148438,0.6289063,0.5405273,0.355957,0.6728516,0.4331055,-1,0,1,2,-2,-9,1,8,9,-2,-2,-2,-12,6,12,-9,40.625,40.625,40.625,52.9375,52.9375,52.9375,6.563064,5.161893,9.225422,6.848211,4.496913,3.435374,0.00347797,-0.1752836,1.092967,0.3608049,-0.2145085,1.091421,0.1934266,0.28835,1.396479,0.01696701,-0.2205648,1.091375,0.3181835,-0.2201546,1.133333,0.1872431,-0.1466395,1.414973,0.1780336,-0.4496658,1.389371,0.01938241,0.01717961,1.397608,0.09866934,-0.4406163,1.365796,-0.1450854,-0.1238884,1.368034,0.4300312,-0.1666104,1.298811,NA,NA,Unknown,Unknown,
-0.2319336,0.6123047,0.456543,0.4980469,0.7290039,0.3725586,-10,-1,-3,-4,-2,-5,-3,-12,-10,-18,-3,0,1,1,5,-1,34.625,34.625,34.625,66.25,66.25,66.25,6.609904,5.380817,9.156502,6.944653,4.24138,3.443811,0.0002599253,-0.2356997,1.11243,0.3738871,-0.2711503,1.118044,0.1937681,0.2884763,1.396501,-0.01903148,-0.2635538,1.089118,0.33469,-0.3036854,1.158445,0.1876128,-0.1465014,1.415007,0.1789252,-0.4494704,1.389373,0.01660782,0.01677505,1.398773,0.0996018,-0.4403084,1.365716,-0.1487168,-0.1238262,1.384273,0.4206977,-0.1791033,1.343142,NA,NA,Unknown,Unknown,
-0.402832,0.5615234,0.5175781,0.5698242,0.7543945,0.3032227,2,-1,0,0,-1,-12,-9,0,-22,-2,-4,-2,-3,-2,-4,-6,34.0625,34.0625,34.0625,54.9375,54.9375,54.9375,6.640748,5.702382,9.092497,7.033082,3.917078,3.469955,-0.004301643,-0.3102258,1.148865,0.3783783,-0.3522071,1.15521,0.194097,0.288771,1.396237,-0.0331931,-0.3356546,1.138034,0.3540056,-0.3867913,1.209588,0.1886707,-0.1464899,1.414608,0.1823451,-0.4499362,1.388839,0.01703918,0.01683617,1.39895,0.1030966,-0.4410749,1.364815,-0.1435193,-0.1291772,1.379134,0.4220583,-0.1792951,1.347588,NA,NA,Unknown,Lasso,
-0.6416016,0.6943359,0.4433594,0.8017578,0.6582031,0.2988281,-1,3,-8,-1,-1,1,-3,-4,-9,-10,1,4,-3,0,-8,3,-11.8125,-11.8125,-11.8125,12.4375,12.4375,12.4375,6.652224,6.178028,9.026385,7.137693,3.425514,3.428257,-0.01130623,-0.3874583,1.209175,0.3877514,-0.4242304,1.205415,0.1943154,0.2889949,1.395851,0.0256086,-0.3835553,1.272945,0.3629668,-0.4233604,1.240769,0.1902741,-0.1468406,1.413338,0.1860069,-0.4509675,1.387515,0.01716333,0.0168517,1.399263,0.1065346,-0.4425871,1.363021,-0.07917643,-0.1764755,1.361834,0.4228462,-0.1885148,1.360008,NA,NA,Unknown,Unknown,
