ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9736328,0.206543,0.1357422,0.9277344,0.2641602,-0.008789063,-1,1,0,-1,-2,1,1,-2,-7,-4,-1,-1,-4,-2,-5,-7,-0.3125,-0.3125,-0.3125,-0.9375,-0.9375,-0.9375,6.550798,7.085573,7.840295,7.673404,2.956051,4.092222,-0.1898395,-0.4715882,1.29063,0.2129236,-0.4581451,1.307212,0.01126206,0.2880989,1.356143,-0.1398847,-0.461466,1.265,0.2567319,-0.4435264,1.318021,0.002657083,-0.1521397,1.385165,0.002969217,-0.458083,1.365644,-0.1646515,0.009817747,1.354695,-0.07536456,-0.4478355,1.333782,-0.1986218,-0.2340513,1.347918,0.2221067,-0.2277325,1.368762,NA,NA,NotTracked,NotTracked,
-0.9887695,0.1933594,0.1337891,0.9335938,0.2758789,-0.01025391,1,-2,-1,1,-1,-2,-3,0,1,0,1,0,1,1,4,6,1.6875,1.6875,1.6875,5.875,5.875,5.875,6.536532,7.087121,7.822334,7.688176,2.95769,4.083637,-0.1898552,-0.47156,1.290199,0.2131182,-0.4575461,1.306329,0.01108731,0.2880683,1.356062,-0.1394768,-0.458266,1.263304,0.2560272,-0.442749,1.314382,0.002516245,-0.1521508,1.385034,0.00287521,-0.4581052,1.365501,-0.1645913,0.009111725,1.353956,-0.07547532,-0.4479074,1.333622,-0.1988528,-0.2341042,1.347517,0.2220557,-0.2276596,1.368743,NA,NA,NotTracked,NotTracked,
-0.9814453,0.2036133,0.1328125,0.9311523,0.2797852,0.01074219,-1,0,-1,0,-1,-1,0,-2,0,-4,-2,-1,-1,-1,-11,4,3.8125,3.8125,3.8125,-0.8125,-0.8125,-0.8125,6.539362,7.086479,7.82124,7.681931,2.964445,4.090255,-0.1896135,-0.4723137,1.290536,0.2134101,-0.4574862,1.305932,0.01084497,0.2880793,1.356005,-0.1400357,-0.4492311,1.26363,0.2559781,-0.4407315,1.313946,0.002324212,-0.1521131,1.385025,0.002735989,-0.4580451,1.365473,-0.1646989,0.01008109,1.354551,-0.0755963,-0.4478279,1.333627,-0.1989217,-0.234189,1.347398,0.2220788,-0.2275427,1.368789,NA,NA,NotTracked,NotTracked,
-0.984375,0.1982422,0.1254883,0.9228516,0.277832,-0.03271484,-1,-1,0,-2,-2,0,0,0,0,-6,-3,0,-2,-3,-8,-4,-2,-2,-2,0.375,0.375,0.375,6.544267,7.086245,7.825131,7.687228,2.966753,4.085081,-0.1895103,-0.4717216,1.289403,0.2137929,-0.4566467,1.304804,0.01057141,0.2880372,1.356,-0.1392453,-0.4660566,1.264429,0.2576274,-0.4366644,1.314843,0.00219118,-0.1520869,1.384954,0.002516581,-0.4578912,1.365308,-0.1648885,0.01070142,1.355015,-0.07578161,-0.4476873,1.333519,-0.1991132,-0.2341964,1.346983,0.2222723,-0.2268769,1.368826,NA,NA,NotTracked,NotTracked,
-0.9755859,0.2036133,0.1245117,0.9360352,0.2695313,-0.02539063,-1,0,-1,-1,0,-1,-1,-1,7,9,12,3,-2,1,4,11,-5.125,-5.125,-5.125,1.625,1.625,1.625,6.544016,7.086133,7.83141,7.700408,2.966518,4.07423,-0.1896573,-0.4717189,1.289117,0.2147453,-0.4553049,1.30513,0.01032449,0.2881022,1.356068,-0.1402269,-0.4439375,1.262125,0.2586992,-0.4398466,1.317153,0.00202947,-0.1520562,1.384857,0.002356667,-0.4578519,1.365124,-0.1650654,0.01105852,1.355263,-0.0759194,-0.4476649,1.333364,-0.1989999,-0.234394,1.346777,0.2224212,-0.2267789,1.3687,NA,NA,NotTracked,NotTracked,
-0.9765625,0.206543,0.1333008,0.9790039,0.2768555,-0.04003906,-1,0,1,1,0,0,-3,-2,8,19,26,14,5,0,-4,2,-3.1875,-3.1875,-3.1875,-24.1875,-24.1875,-24.1875,6.538363,7.086083,7.83508,7.666684,2.970998,4.077647,-0.1890905,-0.4711716,1.288976,0.2151785,-0.4549624,1.30443,0.01012115,0.2881143,1.356118,-0.1405921,-0.4430913,1.26273,0.225252,-0.4653431,1.255222,0.001890565,-0.1520253,1.384763,0.002099557,-0.4577652,1.36481,-0.1654007,0.01132686,1.35572,-0.07614654,-0.4475737,1.333148,-0.1990347,-0.2342301,1.34653,0.2227413,-0.2265565,1.368671,NA,NA,NotTracked,NotTracked,
-0.9638672,0.2104492,0.1362305,1.09375,0.2768555,-0.1455078,-1,-3,-3,0,-1,-1,-1,-3,12,33,-6,12,-3,0,-1,3,-4.3125,-4.3125,-4.3125,-66.25,-66.25,-66.25,6.53492,7.085676,7.838154,7.40179,3.013914,4.266081,-0.1891538,-0.4722418,1.291154,0.2124916,-0.4498601,1.299475,0.00971154,0.288174,1.356516,-0.1399506,-0.4393509,1.26328,0.2291606,-0.4596352,1.252489,0.001848015,-0.1519803,1.384778,0.002047201,-0.457732,1.364787,-0.1649672,0.01027297,1.355131,-0.07618806,-0.4475604,1.333143,-0.1989923,-0.2343236,1.346497,0.2243723,-0.2248254,1.369464,NA,NA,NotTracked,NotTracked,
-0.9873047,0.2104492,0.1152344,0.875,0.875,0.4335938,-2,-2,-2,-1,1,1,-2,-2,13,44,12,-42,-9,4,9,17,-4.625,-4.625,-4.625,98.375,98.375,98.375,6.536217,7.084339,7.846325,6.921093,3.249135,4.887504,-0.1889508,-0.4718657,1.290199,0.1898786,-0.4268317,1.265259,0.009367079,0.2881329,1.356712,-0.1391287,-0.4465024,1.262739,0.22182,-0.4302138,1.234783,0.001689172,-0.1519158,1.384732,0.00150226,-0.4575125,1.364563,-0.1652223,0.01100525,1.355961,-0.07676737,-0.4471616,1.333008,-0.1989696,-0.2343405,1.346557,0.232721,-0.2100184,1.374692,NA,NA,NotTracked,NotTracked,
-0.9819336,0.2207031,0.1123047,0.5078125,0.9682617,0.4584961,-1,0,-1,-1,-2,-1,-2,1,11,28,44,12,-19,-3,3,10,-8.1875,-8.1875,-8.1875,154.375,154.375,154.375,6.543289,7.082264,7.857891,6.798744,3.597874,5.303299,-0.1896047,-0.4722784,1.292481,0.1239498,-0.3844139,1.236793,0.009267178,0.2881887,1.356858,-0.1406224,-0.4324064,1.263238,0.1497056,-0.4537239,1.256308,0.001188077,-0.1518463,1.384704,-0.0006106341,-0.4573167,1.364231,-0.1644309,0.009488021,1.354872,-0.07890927,-0.4466531,1.332932,-0.1989325,-0.2342687,1.346734,0.242621,-0.1897642,1.372533,NA,NA,NotTracked,Unknown,
-0.9414063,0.1796875,0.1713867,0.1552734,0.9516602,0.6005859,-2,-1,-1,0,-3,-1,-3,-1,7,1,2,-3,-4,-3,-1,-5,8.1875,8.1875,8.1875,176.5625,176.5625,176.5625,6.526879,7.088747,7.857744,6.858246,4.140577,5.806017,-0.1908296,-0.4722744,1.294896,0.06385887,-0.2828262,1.201977,0.00924149,0.2882074,1.356958,-0.139903,-0.4530407,1.265182,0.1060365,-0.3479536,1.241929,0.0008136514,-0.1516729,1.38501,-0.001919177,-0.4567494,1.364401,-0.1639385,0.008900263,1.354479,-0.07997191,-0.4459204,1.333371,-0.1988488,-0.2342028,1.34683,0.249041,-0.1655576,1.336085,NA,NA,NotTracked,Unknown,
