ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.965332,0.2177734,0.159668,0.9291992,0.2807617,0.03027344,-2,-1,-2,0,-2,0,-1,-2,6,0,1,0,0,-1,-1,2,0.6875,0.6875,0.6875,-4.3125,-4.3125,-4.3125,6.456184,7.055442,9.451653,7.306138,2.957354,9.488118,-0.03819235,-0.4944516,1.40073,0.3614988,-0.5082132,1.392389,0.1766935,0.2869708,1.472501,-0.001362894,-0.4863419,1.381165,0.3238256,-0.4929036,1.38911,0.1589677,-0.1550681,1.49999,0.1548699,-0.4640495,1.478623,-0.007066819,0.01396502,1.484626,0.0762963,-0.4514046,1.44952,-0.03960251,-0.236902,1.466298,0.378058,-0.2403216,1.466216,NA,NA,NotTracked,NotTracked,
-0.9726563,0.2172852,0.1689453,0.9316406,0.284668,0.02832031,-1,-2,-1,0,-3,-2,-1,1,4,1,0,-1,-1,-3,0,0,1.5,1.5,1.5,-2.8125,-2.8125,-2.8125,6.455692,7.054024,9.448048,7.304257,2.957371,9.47944,-0.03879083,-0.4945186,1.399133,0.3615985,-0.5073948,1.391991,0.1763983,0.2867886,1.471816,0.001564409,-0.4964555,1.384857,0.3235034,-0.4907073,1.389201,0.1586305,-0.1551066,1.499595,0.1546219,-0.4641233,1.478277,-0.007634589,0.0139017,1.483887,0.07606724,-0.4515036,1.449194,-0.04006298,-0.2369186,1.46565,0.3777534,-0.2402609,1.465931,NA,NA,NotTracked,NotTracked,
-0.9663086,0.2172852,0.1591797,0.9360352,0.2827148,0.02685547,-2,-2,-1,-1,-2,1,0,-1,-2,-1,-1,0,-1,-1,-1,-1,0.5625,0.5625,0.5625,-3.25,-3.25,-3.25,6.454766,7.051945,9.446249,7.31323,2.957464,9.465319,-0.03836101,-0.4942608,1.399165,0.361461,-0.5083029,1.39336,0.1762962,0.2867624,1.471681,-0.000548474,-0.4797741,1.381842,0.3229905,-0.4978224,1.389026,0.1584281,-0.1551498,1.499392,0.1544554,-0.464199,1.478022,-0.007704812,0.01396557,1.483634,0.07587431,-0.4516221,1.448859,-0.0402975,-0.2369735,1.465415,0.377576,-0.2401498,1.465893,NA,NA,NotTracked,NotTracked,
-0.9692383,0.2143555,0.1679688,0.9301758,0.2822266,0.02197266,-1,-2,0,0,-1,-1,-2,-2,-6,-2,-2,0,-2,-1,0,-1,2.0625,2.0625,2.0625,-1.25,-1.25,-1.25,6.453412,7.051158,9.442912,7.32545,2.957679,9.451142,-0.03817544,-0.4935394,1.397067,0.362227,-0.5077882,1.392394,0.1761397,0.2866788,1.471549,-0.002557263,-0.4871699,1.377484,0.3237577,-0.4847426,1.390605,0.158227,-0.155215,1.499187,0.154285,-0.4642674,1.477813,-0.007911773,0.0139813,1.483338,0.07569774,-0.4517394,1.448612,-0.04054445,-0.2369711,1.464922,0.3774856,-0.2401732,1.465866,NA,NA,NotTracked,NotTracked,
-0.9643555,0.215332,0.1552734,0.984375,0.2885742,-0.02587891,-2,-1,-1,-1,0,-1,0,1,13,13,30,12,2,0,5,8,5.8125,5.8125,5.8125,-2.8125,-2.8125,-2.8125,6.46349,7.04879,9.439119,7.334624,2.960824,9.436391,-0.03810334,-0.4934439,1.396921,0.3633134,-0.5081424,1.392713,0.1759785,0.2866086,1.471374,-0.004263648,-0.4922577,1.37215,0.3230783,-0.4928761,1.386665,0.157969,-0.1552523,1.498926,0.1541082,-0.4643398,1.477473,-0.008094259,0.01388735,1.483095,0.07553271,-0.451811,1.448315,-0.04084196,-0.2367292,1.464416,0.3773845,-0.2400479,1.465738,NA,NA,NotTracked,NotTracked,
-0.9707031,0.2163086,0.1533203,1.061035,0.359375,-0.09716797,-1,-1,-1,-2,0,0,-1,-2,16,14,25,12,-8,-1,-1,1,0.0625,0.0625,0.0625,-97.25,-97.25,-97.25,6.463573,7.04572,9.429676,7.259407,3.01474,9.403341,-0.0381919,-0.4929358,1.39532,0.3615719,-0.5061428,1.388102,0.1759314,0.286488,1.471044,-0.00236931,-0.4859831,1.376101,0.3238234,-0.4935574,1.387936,0.1577151,-0.1552778,1.498624,0.1540647,-0.4643634,1.477212,-0.008259848,0.01386041,1.48272,0.07547863,-0.451867,1.448043,-0.04095631,-0.2364051,1.463669,0.3775942,-0.239351,1.465798,NA,NA,NotTracked,NotTracked,
-0.9760742,0.2148438,0.1459961,1.187988,0.6337891,0.2563477,-1,-2,-2,-1,-2,0,0,-3,7,44,11,10,-18,-1,-1,5,-2.125,-2.125,-2.125,-62.1875,-62.1875,-62.1875,6.465098,7.044907,9.432467,6.903058,3.201145,9.610231,-0.03779057,-0.4926263,1.39606,0.3518601,-0.4842688,1.3628,0.1758755,0.2864807,1.471029,-0.001874694,-0.4842908,1.376784,0.3443105,-0.5132996,1.387429,0.1575724,-0.1552217,1.498655,0.1539274,-0.4643061,1.47717,-0.008515043,0.01383052,1.482652,0.07533979,-0.4518141,1.447964,-0.04096693,-0.2364446,1.463638,0.3798833,-0.2325535,1.468587,NA,NA,NotTracked,NotTracked,
-0.9663086,0.2324219,0.1484375,0.8574219,0.815918,0.6425781,-1,0,-2,-3,-1,1,0,-2,-3,29,29,-1,-38,1,-1,-3,-8.8125,-8.8125,-8.8125,-15.125,-15.125,-15.125,6.464717,7.04172,9.439568,6.616601,3.561327,9.866563,-0.03790808,-0.4918898,1.394766,0.3270534,-0.4227545,1.309292,0.1756232,0.2864326,1.470835,-0.004446806,-0.4901141,1.369853,0.303234,-0.4361502,1.3262,0.1564865,-0.1551409,1.498377,0.1508745,-0.4641388,1.47648,-0.008798773,0.01356642,1.482316,0.07209805,-0.4512293,1.447611,-0.04107896,-0.23632,1.463435,0.3843521,-0.2175549,1.473788,NA,NA,NotTracked,Unknown,
-0.9609375,0.2163086,0.1977539,0.2988281,0.9785156,0.6264648,-1,-1,-1,-2,-1,-1,0,-1,16,28,22,28,38,11,-3,-1,0.75,0.75,0.75,5.625,5.625,5.625,6.437834,7.038888,9.430888,6.530339,4.106624,9.998978,-0.03780631,-0.4928185,1.395206,0.3072641,-0.284241,1.248149,0.175418,0.2864475,1.4708,-0.002720237,-0.487366,1.375011,0.2682778,-0.315428,1.247118,0.1552074,-0.1549525,1.498183,0.1473195,-0.4635545,1.47602,-0.008875356,0.01384642,1.482115,0.06860226,-0.4504498,1.447915,-0.04112438,-0.2357872,1.463232,0.3863677,-0.1965984,1.472711,NA,NA,NotTracked,Unknown,
-0.9663086,0.222168,0.159668,-0.06787109,0.8364258,0.6132813,0,-1,-1,-1,-1,-1,-1,0,15,-6,-25,-14,-20,0,7,18,11.875,11.875,11.875,67.8125,67.8125,67.8125,6.446606,7.045983,9.421005,6.563527,4.732669,0.0877909,-0.03809845,-0.493165,1.396729,0.290227,-0.1614415,1.221194,0.1752952,0.2864212,1.470812,-0.002497757,-0.4872842,1.375312,0.2321925,-0.1594154,1.230286,0.1543119,-0.1547567,1.49821,0.145801,-0.4632249,1.475882,-0.008825983,0.01397967,1.481963,0.06705166,-0.450117,1.448558,-0.04107011,-0.2353626,1.463022,0.411049,-0.1781924,1.42221,NA,NA,NotTracked,Unknown,
-0.9794922,0.2226563,0.1655273,-0.2211914,0.9277344,0.625,-2,-1,-1,-2,-1,0,-2,0,-20,-7,9,13,0,1,0,11,9.3125,9.3125,9.3125,85,85,85,6.457712,7.046139,9.413321,6.78585,5.531888,0.2134236,-0.03848448,-0.4951441,1.396109,0.2687991,-0.01538458,1.220329,0.1754385,0.2863939,1.471051,-0.002301117,-0.4879969,1.375567,0.2267067,-0.02500342,1.266412,0.1532978,-0.1558623,1.49899,0.1450813,-0.467145,1.476683,-0.006983045,0.01326414,1.482141,0.0661049,-0.4547797,1.451587,-0.04114869,-0.2355141,1.462756,0.4069501,-0.1760415,1.396237,NA,NA,NotTracked,Unknown,
-0.9799805,0.2119141,0.1762695,-0.3271484,0.7114258,0.4609375,-1,-2,-3,0,0,-1,-1,0,36,18,12,3,-7,-3,-17,29,11.125,11.125,11.125,41.9375,41.9375,41.9375,6.461747,7.044561,9.411046,6.930684,6.013692,0.3360258,-0.03699085,-0.4980146,1.393409,0.2547966,0.1195267,1.238502,0.1730329,0.2870451,1.472636,-0.00242811,-0.4948555,1.368679,0.2126212,0.1139497,1.194714,0.1523265,-0.1552106,1.498514,0.1438308,-0.4665399,1.476335,-0.005924752,0.013419,1.481644,0.06358314,-0.4541878,1.454195,-0.04114714,-0.2319997,1.462094,0.4102244,-0.1621379,1.340272,NA,NA,NotTracked,Open,
-0.9624023,0.21875,0.1411133,-0.3564453,0.5634766,0.3432617,-1,-1,-2,0,0,1,-2,-2,16,-3,-11,-10,-6,-4,-3,-6,0.25,0.25,0.25,7.875,7.875,7.875,6.510018,7.0268,9.438849,7.050761,6.362639,0.4707867,-0.03702354,-0.4932886,1.391977,0.2489027,0.1833913,1.269514,0.1713499,0.2869517,1.473398,-0.001803202,-0.4843558,1.371586,0.1865441,0.1583165,1.292333,0.1521002,-0.1549714,1.498848,0.1417074,-0.4634876,1.475255,-0.005295502,0.01346364,1.482895,0.06057751,-0.4507383,1.453502,-0.04080141,-0.2226433,1.462139,0.3923605,-0.09262232,1.258615,NA,NA,NotTracked,Open,
-0.9619141,0.2260742,0.1601563,-0.4633789,0.487793,0.07763672,-1,-1,-3,-1,-2,-2,-1,-1,-19,-9,-6,-4,-1,-2,-5,-10,-9.4375,-9.4375,-9.4375,-12,-12,-12,6.514232,7.018384,9.454794,7.14274,6.609595,0.5988849,-0.03634859,-0.4918715,1.392867,0.2318142,0.2451606,1.301505,0.1705493,0.2864002,1.473791,0.00176736,-0.4783911,1.377864,0.1910398,0.248314,1.283045,0.1524809,-0.1545651,1.499204,0.1413521,-0.4619461,1.474694,-0.00416636,0.01310659,1.483582,0.05990345,-0.4490946,1.452743,-0.04061027,-0.220049,1.462426,0.3559684,0.02732728,1.223859,NA,NA,NotTracked,Unknown,
-0.9638672,0.2324219,0.1572266,-1.268066,0.315918,-0.1704102,0,-2,-1,0,-1,-1,0,-1,-12,-2,3,3,8,-1,-13,-14,-16.5625,-16.5625,-16.5625,-21.4375,-21.4375,-21.4375,6.49173,7.01896,9.456488,7.166646,6.691224,0.6543161,-0.03678401,-0.4923226,1.39509,0.2182293,0.245892,1.330272,0.1684817,0.2857498,1.474745,-0.001600229,-0.4870164,1.373829,0.1907265,0.2082843,1.335238,0.153181,-0.1537311,1.499297,0.14131,-0.4600964,1.473968,-0.001637685,0.01311226,1.483018,0.05965965,-0.4472263,1.452013,-0.0405679,-0.2196124,1.462819,0.3622656,0.02827593,1.21868,NA,NA,NotTracked,Unknown,
-0.9677734,0.2412109,0.1567383,-0.7426758,0.4672852,0.09277344,-1,-1,-1,-2,-1,-1,-1,-1,-33,-17,-12,-8,20,-11,26,-44,-23.5625,-23.5625,-23.5625,-6.75,-6.75,-6.75,6.474083,7.021709,9.462185,7.061225,6.673044,0.5367021,-0.03682039,-0.4936681,1.398464,0.2079935,0.257084,1.342272,0.1661172,0.285339,1.475931,-0.00166219,-0.4868287,1.374915,0.2049448,0.2170008,1.356769,0.1532571,-0.1534305,1.499334,0.1406256,-0.4589311,1.473487,-0.001118656,0.01312223,1.483247,0.05889627,-0.4461831,1.451551,-0.04055659,-0.2192725,1.463315,0.3585235,0.0351075,1.216607,NA,NA,NotTracked,Unknown,
-0.965332,0.2202148,0.1748047,-0.8891602,0.4868164,0.2890625,0,-1,-1,-2,-1,-1,-1,-1,-12,-29,-17,-22,-71,-23,6,-37,-6.375,-6.375,-6.375,-25.125,-25.125,-25.125,6.449798,7.0281,9.498711,6.709707,6.491546,0.1823108,-0.03854597,-0.4937178,1.400685,0.2627299,0.2010779,1.236402,0.1647895,0.2853108,1.477416,-0.003630823,-0.4865503,1.377148,0.2704353,0.1518462,1.305714,0.1533681,-0.1529017,1.499394,0.1397858,-0.4575187,1.473038,-0.0006115045,0.01368888,1.484331,0.05787154,-0.444368,1.451024,-0.04061511,-0.2190506,1.464532,0.3542285,0.03791821,1.214254,NA,NA,NotTracked,Lasso,
-0.9716797,0.2617188,0.1699219,-1.052246,0.5917969,0.3432617,-1,-2,-2,-1,-1,-1,-2,-1,-17,9,7,2,-10,-15,-4,-68,-0.1875,-0.1875,-0.1875,-34.1875,-34.1875,-34.1875,6.488603,7.024723,9.540964,6.505043,6.268094,9.9643,-0.04054318,-0.4955203,1.402239,0.2748245,0.1912247,1.173954,0.1636619,0.2855627,1.480311,-0.004922846,-0.4878296,1.381157,0.2494985,0.1811913,1.230462,0.1532463,-0.1526663,1.499501,0.1393303,-0.457025,1.472957,-0.0005005759,0.0146179,1.486475,0.05742299,-0.4437531,1.451007,-0.04090013,-0.2209224,1.46594,0.3443947,0.03568079,1.21097,NA,NA,NotTracked,Unknown,
-0.9633789,0.2412109,0.1831055,-0.6899414,0.6635742,0.4541016,-2,-1,-1,-4,-1,-2,0,1,30,-8,-1,-2,-2,11,-8,79,5.4375,5.4375,5.4375,-11.0625,-11.0625,-11.0625,6.504285,7.022925,9.554476,6.379203,6.00543,9.814806,-0.0413771,-0.4969363,1.403378,0.2915809,0.1699796,1.112201,0.1646253,0.2859905,1.483568,-0.006006312,-0.4851386,1.383755,0.26375,0.1776532,1.184087,0.1529044,-0.1518502,1.500078,0.1388528,-0.4554628,1.472974,-0.003220445,0.0145816,1.489651,0.05729794,-0.4426391,1.451519,-0.04095891,-0.2236581,1.467722,0.3482098,0.002283534,1.211549,NA,NA,NotTracked,Closed,
-0.9658203,0.2612305,0.1611328,-0.2880859,0.65625,0.6391602,-2,-3,-1,-1,-1,-2,-2,-3,8,2,2,4,-6,0,9,51,6.1875,6.1875,6.1875,11.9375,11.9375,11.9375,6.52682,7.019903,9.565046,6.309461,5.677192,9.669123,-0.0411922,-0.498754,1.401147,0.3056003,0.1516912,1.057697,0.1655777,0.2859369,1.484992,-0.00735142,-0.4929267,1.380419,0.2716571,0.1835234,1.121111,0.1524439,-0.1523301,1.500804,0.1384949,-0.4572195,1.473498,-0.005369897,0.01385466,1.491387,0.05755976,-0.4450935,1.452547,-0.04174213,-0.2278238,1.468904,0.340706,0.03436372,1.163394,NA,NA,NotTracked,Closed,
-0.9633789,0.2485352,0.1508789,-0.0703125,0.6791992,0.7250977,-1,-3,-2,-1,-4,-3,-1,-2,16,-28,-11,-10,-42,-7,-4,9,2.6875,2.6875,2.6875,4.625,4.625,4.625,6.548458,7.015445,9.580506,6.289926,5.515892,9.615147,-0.0424573,-0.4983579,1.4015,0.3164389,0.1346837,1.022883,0.166313,0.2863005,1.486055,-0.007047476,-0.4851867,1.381261,0.2818398,0.1726543,1.074,0.1517745,-0.1527708,1.50173,0.1380909,-0.4588577,1.474119,-0.006125798,0.01386331,1.491836,0.05773522,-0.4467606,1.453602,-0.04220793,-0.2301074,1.469585,0.3553685,-0.04720786,1.214059,NA,NA,NotTracked,Unknown,
-0.9609375,0.2529297,0.1577148,-0.1855469,0.6796875,0.7119141,-1,0,0,0,-4,-1,-1,0,-40,-5,-1,-15,-4,-2,0,-39,-2.5625,-2.5625,-2.5625,4.3125,4.3125,4.3125,6.558054,7.010312,9.591283,6.29233,5.46326,9.597989,-0.04293405,-0.4998786,1.399341,0.3199438,0.1287377,1.012729,0.166635,0.2866894,1.486839,-0.006337639,-0.484864,1.381321,0.2815904,0.1613505,1.054518,0.1513755,-0.1530903,1.502381,0.137955,-0.4599537,1.474653,-0.007004076,0.01371351,1.492561,0.05791091,-0.4475602,1.454026,-0.04302545,-0.2315674,1.470022,0.3562803,-0.05113101,1.213104,NA,NA,NotTracked,Closed,
-0.9511719,0.246582,0.1713867,-0.2963867,0.6738281,0.6943359,0,1,-1,-1,0,0,-1,1,33,25,19,-1,-23,-25,-10,58,1.8125,1.8125,1.8125,-9.25,-9.25,-9.25,6.55464,7.011844,9.589182,6.280598,5.464251,9.591258,-0.04498288,-0.5005035,1.400238,0.3205598,0.1259087,1.012454,0.1667931,0.2867579,1.487025,-0.008858062,-0.479999,1.382419,0.2807893,0.163573,1.058573,0.151089,-0.1532986,1.50266,0.1377595,-0.4607957,1.474851,-0.007374762,0.01363537,1.492668,0.05794675,-0.4484456,1.45427,-0.04347414,-0.2324761,1.470006,0.3582053,-0.05467047,1.213471,NA,NA,NotTracked,Closed,
-0.9604492,0.2509766,0.1533203,-0.378418,0.6972656,0.7041016,-2,-1,-2,-1,0,-2,-2,-1,52,24,-4,-7,-35,11,-10,44,3.8125,3.8125,3.8125,0.0625,0.0625,0.0625,6.56511,7.017286,9.592834,6.277878,5.482872,9.593829,-0.04558295,-0.5006385,1.400069,0.3202153,0.1273602,1.01555,0.1670735,0.2868273,1.48722,-0.009711672,-0.486615,1.382021,0.2814765,0.1606912,1.056396,0.1508591,-0.1534406,1.502841,0.1375833,-0.4613845,1.474929,-0.007813133,0.01360827,1.492563,0.0579198,-0.4489874,1.454326,-0.04423163,-0.2336953,1.470124,0.3591309,-0.05575707,1.212946,NA,NA,NotTracked,Closed,
-0.9624023,0.2553711,0.1489258,-0.3637695,0.6884766,0.6743164,0,-1,-3,-1,-1,-2,-1,-1,4,6,6,0,2,5,-29,-12,2.25,2.25,2.25,2.8125,2.8125,2.8125,6.56968,7.018404,9.596018,6.279754,5.505073,9.59415,-0.04684392,-0.4995544,1.399784,0.3195628,0.128341,1.018524,0.1675412,0.2869691,1.487527,-0.008709392,-0.4830281,1.38524,0.2816741,0.1601575,1.058647,0.1504906,-0.1535958,1.50306,0.1372599,-0.4618792,1.47502,-0.00821378,0.01358508,1.492487,0.05776506,-0.4493088,1.454355,-0.04466639,-0.2343537,1.470149,0.3597924,-0.06014568,1.217617,NA,NA,NotTracked,Closed,
-0.9663086,0.2402344,0.15625,-0.347168,0.6982422,0.6865234,0,-2,-3,0,0,0,-1,2,76,24,-5,-5,31,19,31,65,4.0625,4.0625,4.0625,1.0625,1.0625,1.0625,6.571133,7.019382,9.591841,6.278618,5.514418,9.590878,-0.04711395,-0.5001973,1.399935,0.3199281,0.1283551,1.020849,0.1677242,0.2870637,1.487653,-0.00911505,-0.4810798,1.387166,0.2821216,0.1618408,1.059715,0.1501756,-0.1537104,1.503189,0.1369966,-0.4622457,1.475027,-0.008660636,0.01372078,1.492335,0.05760273,-0.4496515,1.45435,-0.04503518,-0.2347366,1.469903,0.3548845,-0.03452051,1.208223,NA,NA,NotTracked,Closed,
