ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9570313,0.2250977,0.1625977,0.918457,0.3193359,0.06103516,-1,-2,-2,-2,-4,-1,-2,-2,1,1,0,0,-1,0,-1,-2,0.6875,0.6875,0.6875,3.75,3.75,3.75,6.465415,7.038818,2.554612,7.32844,3.022614,5.31742,-0.1380629,-0.4941762,1.281124,0.2568924,-0.4819669,1.270521,0.06479625,0.2886107,1.360892,-0.1756363,-0.486018,1.284762,0.2215001,-0.4713827,1.259992,0.05476513,-0.1484187,1.385334,0.05828083,-0.4549593,1.363748,-0.1126987,0.01998877,1.371318,-0.02108991,-0.4448932,1.332086,-0.1480476,-0.2291241,1.350702,0.2710471,-0.2197376,1.355749,NA,NA,NotTracked,NotTracked,
-0.9682617,0.2260742,0.1557617,0.9238281,0.3164063,0.05175781,-2,-1,-1,0,0,-2,-2,-1,-2,0,-1,-2,-1,1,5,-1,0.375,0.375,0.375,-0.0625,-0.0625,-0.0625,6.4719,7.039708,2.557504,7.329813,3.023414,5.31612,-0.1379473,-0.494209,1.281694,0.2569301,-0.4822093,1.270779,0.06491999,0.2885159,1.36075,-0.1761189,-0.4895748,1.285274,0.2183657,-0.454192,1.269333,0.05500445,-0.1484796,1.385219,0.05832052,-0.4549968,1.363678,-0.1125537,0.01988633,1.371008,-0.02104436,-0.4449111,1.332093,-0.1480046,-0.2291827,1.350705,0.2715242,-0.2198391,1.355496,NA,NA,NotTracked,NotTracked,
-0.9672852,0.2285156,0.1625977,0.925293,0.3071289,0.06054688,-2,0,-1,-1,0,-1,-3,-1,-1,-1,1,0,0,0,-2,-1,-0.25,-0.25,-0.25,-1.625,-1.625,-1.625,6.472384,7.039882,2.558301,7.329018,3.024904,5.313425,-0.1380934,-0.4936909,1.280725,0.2572163,-0.4813369,1.269934,0.06512063,0.2884777,1.360526,-0.1764695,-0.4871596,1.286717,0.2211959,-0.4635296,1.262867,0.05508699,-0.1484983,1.385171,0.05837344,-0.4549988,1.363629,-0.1124001,0.01979165,1.370529,-0.02099414,-0.4449183,1.332058,-0.1478133,-0.2293587,1.350638,0.272025,-0.2199111,1.355116,NA,NA,NotTracked,NotTracked,
-0.96875,0.2270508,0.1582031,0.9165039,0.3071289,0.05566406,-2,-1,-3,-1,0,0,-1,-3,0,1,-4,-1,0,-4,-4,-3,0.875,0.875,0.875,1.75,1.75,1.75,6.478947,7.040201,2.563213,7.330484,3.023404,5.312663,-0.1377582,-0.4936402,1.280774,0.2573382,-0.4808778,1.269281,0.06532666,0.2884425,1.36026,-0.1761144,-0.4844623,1.285486,0.2219932,-0.4630661,1.262601,0.05522355,-0.1485979,1.384998,0.05837417,-0.4550841,1.363512,-0.1122754,0.01946838,1.370225,-0.02099291,-0.4449694,1.332017,-0.1476872,-0.2294013,1.350537,0.2723749,-0.219959,1.354852,NA,NA,NotTracked,NotTracked,
-0.9667969,0.2250977,0.1347656,0.9155273,0.3212891,0.06005859,-2,-2,-2,-1,-1,-3,-2,-3,-1,-2,-1,-1,-1,0,3,2,-3,-3,-3,1.1875,1.1875,1.1875,6.491613,7.042633,2.578916,7.333905,3.021202,5.311419,-0.1377473,-0.4946567,1.282216,0.2577287,-0.4822205,1.270452,0.06544868,0.2883455,1.36019,-0.1765513,-0.4927123,1.288152,0.2206775,-0.4640132,1.264438,0.05536932,-0.1486019,1.38494,0.05846783,-0.4550577,1.363468,-0.1116939,0.01962401,1.369586,-0.02090939,-0.4449357,1.332024,-0.1476539,-0.2293373,1.350529,0.2732269,-0.2193038,1.354707,NA,NA,NotTracked,NotTracked,
-0.96875,0.2226563,0.1518555,0.921875,0.3100586,0.06396484,0,-1,-2,0,-3,0,-3,-2,-2,-1,-2,-1,-1,2,-1,1,-4.1875,-4.1875,-4.1875,0.0625,0.0625,0.0625,6.49464,7.046492,2.588264,7.33439,3.019913,5.309814,-0.1388116,-0.494409,1.281598,0.2578721,-0.4816801,1.269779,0.06555246,0.2883043,1.360145,-0.1763891,-0.4868204,1.285839,0.220508,-0.4609619,1.265558,0.05543814,-0.1486275,1.384868,0.0584652,-0.4550681,1.363411,-0.1113652,0.02052902,1.37016,-0.02090772,-0.4449373,1.332015,-0.1475433,-0.2294078,1.350496,0.2737358,-0.2194376,1.354314,NA,NA,NotTracked,NotTracked,
-0.9628906,0.2177734,0.1445313,0.9204102,0.3154297,0.05664063,-2,-1,-1,-2,1,-2,-2,-1,-1,0,1,-2,-2,-3,1,0,-4.125,-4.125,-4.125,0.625,0.625,0.625,6.496768,7.051498,2.59745,7.335543,3.019884,5.308627,-0.138651,-0.4939007,1.282206,0.2583843,-0.4809631,1.269563,0.06572462,0.288262,1.359935,-0.1763967,-0.4878989,1.285293,0.220335,-0.4578149,1.267533,0.05558126,-0.1486736,1.384669,0.05849975,-0.4551173,1.363321,-0.1113135,0.02046441,1.369585,-0.0208796,-0.4449836,1.331992,-0.1474936,-0.2294266,1.350475,0.2741782,-0.2195154,1.353798,NA,NA,NotTracked,NotTracked,
-0.9731445,0.2138672,0.15625,0.9560547,0.3256836,0.02636719,0,-1,-2,-1,0,0,-1,-2,-2,-18,2,3,-2,1,4,-2,-3.375,-3.375,-3.375,0.125,0.125,0.125,6.497152,7.057395,2.604042,7.327375,3.022874,5.31927,-0.1397747,-0.495072,1.284183,0.2582262,-0.481324,1.269212,0.06594177,0.2882047,1.359667,-0.1773757,-0.4861416,1.286036,0.2206804,-0.4611383,1.265612,0.05568499,-0.1486924,1.384561,0.05848956,-0.4551505,1.363223,-0.1113126,0.02120405,1.370331,-0.02086238,-0.4450034,1.331956,-0.1474763,-0.2294585,1.350475,0.2745918,-0.2194991,1.353406,NA,NA,NotTracked,NotTracked,
-0.9736328,0.2167969,0.1430664,1.066895,0.3105469,0.00390625,-2,-1,-1,-1,-2,1,-2,0,-1,-11,27,14,6,3,-12,-6,-6.8125,-6.8125,-6.8125,-67.625,-67.625,-67.625,6.502941,7.063343,2.619312,7.229458,3.06379,5.347718,-0.1396844,-0.4951027,1.284244,0.2573143,-0.4788253,1.26607,0.06603248,0.288197,1.359482,-0.1789663,-0.4799527,1.289749,0.2206333,-0.4634032,1.263204,0.05577557,-0.1487451,1.38435,0.05842803,-0.4552105,1.36309,-0.1110586,0.02140657,1.370318,-0.02091006,-0.4450549,1.3319,-0.1473579,-0.2296831,1.350332,0.2747533,-0.2194634,1.352964,NA,NA,NotTracked,NotTracked,
-0.987793,0.1757813,0.1376953,1.066895,0.4335938,0.2250977,-2,0,-2,0,-1,0,0,-1,-5,-40,-18,0,1,4,8,0,-8.1875,-8.1875,-8.1875,-12.875,-12.875,-12.875,6.498933,7.067525,2.62435,6.999096,3.189458,5.542022,-0.1401653,-0.4950723,1.284779,0.2484897,-0.4659601,1.243701,0.06619858,0.2881954,1.359153,-0.1773583,-0.4858297,1.286685,0.2174611,-0.4502806,1.240147,0.05570696,-0.1487229,1.384197,0.05813478,-0.4551597,1.362929,-0.1109629,0.02220613,1.371251,-0.02115911,-0.444933,1.33181,-0.1473224,-0.22991,1.35027,0.2756384,-0.2178097,1.35336,NA,NA,NotTracked,NotTracked,
