ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9609375,0.2407227,0.1899414,0.9169922,0.3232422,0.05175781,1,0,-1,-1,1,-1,-3,0,-2,0,-1,0,1,-1,-2,-2,-1.125,-1.125,-1.125,-0.875,-0.875,-0.875,6.406204,6.993184,8.465095,7.262282,3.056753,3.991638,-0.02404296,-0.503045,1.351211,0.3582143,-0.4908944,1.334491,0.174322,0.2863165,1.422834,-0.06354405,-0.5051833,1.355074,0.3971144,-0.5114425,1.33475,0.1604853,-0.1473332,1.453241,0.1662864,-0.4502209,1.429935,-0.009481961,0.01782122,1.440555,0.08772334,-0.4415398,1.400274,-0.04164024,-0.230221,1.41427,0.3746444,-0.2273155,1.421654,NA,NA,NotTracked,NotTracked,
-0.9633789,0.2436523,0.1904297,0.9101563,0.3193359,0.05712891,-1,-1,-2,-1,-1,-2,-1,-1,0,0,0,2,1,-2,0,0,2.5625,2.5625,2.5625,2.25,2.25,2.25,6.412627,6.992921,8.471022,7.261848,3.053755,3.99389,-0.02414871,-0.5021377,1.351068,0.3581451,-0.4906636,1.334383,0.1743675,0.286346,1.423209,-0.0636007,-0.5046716,1.35558,0.3949567,-0.5052894,1.330302,0.1604726,-0.1472922,1.453306,0.1662445,-0.4501931,1.429911,-0.009491564,0.0179488,1.44102,0.08768517,-0.441517,1.400292,-0.0417207,-0.2305153,1.414554,0.3747368,-0.2271496,1.421221,NA,NA,NotTracked,NotTracked,
-0.9580078,0.2436523,0.1855469,0.9199219,0.3310547,0.046875,-2,-2,-2,0,-2,-3,-1,-2,-1,-2,0,-1,-2,0,1,-1,-1.5,-1.5,-1.5,1.375,1.375,1.375,6.413636,6.990245,8.470649,7.267788,3.048603,3.991477,-0.0236321,-0.5026467,1.350616,0.3588988,-0.4905349,1.336042,0.1745259,0.286404,1.423341,-0.06347296,-0.5050649,1.354509,0.3979495,-0.5012513,1.334297,0.1605409,-0.1472508,1.453416,0.1662372,-0.4501662,1.429903,-0.00934271,0.01807473,1.441237,0.08767811,-0.4414662,1.400318,-0.04170715,-0.2305701,1.414898,0.3748806,-0.2271178,1.420973,NA,NA,NotTracked,NotTracked,
-0.9545898,0.2426758,0.1933594,0.925293,0.3305664,0.05322266,-1,-2,0,0,-1,-2,-2,0,0,0,0,-1,-1,0,0,-2,1,1,1,0.25,0.25,0.25,6.405073,6.987442,8.462234,7.268963,3.042615,3.989846,-0.02305035,-0.5026816,1.350735,0.3593828,-0.4911889,1.337379,0.1746809,0.2863018,1.423504,-0.06263694,-0.5097361,1.354965,0.3964137,-0.5005207,1.331391,0.1605893,-0.1472335,1.453472,0.1662378,-0.4501485,1.429875,-0.009250719,0.01810433,1.441472,0.08767834,-0.4414609,1.400362,-0.04169974,-0.230957,1.415272,0.3749398,-0.2270401,1.420847,NA,NA,NotTracked,NotTracked,
-0.953125,0.2412109,0.1835938,0.9238281,0.3388672,0.04296875,-1,0,-1,0,-1,-2,-1,-2,-2,-1,0,-1,0,-1,0,0,1.4375,1.4375,1.4375,-1.0625,-1.0625,-1.0625,6.403157,6.988647,8.458069,7.271876,3.041695,3.985511,-0.02322491,-0.5019739,1.351332,0.3594239,-0.4916156,1.338352,0.1748039,0.2861906,1.423581,-0.06225263,-0.5081258,1.355418,0.3955368,-0.4995066,1.331045,0.1606455,-0.1472543,1.453565,0.1662381,-0.4501589,1.429904,-0.009010748,0.01823524,1.441825,0.08767679,-0.4414552,1.4004,-0.04164626,-0.2310649,1.415608,0.3751305,-0.2270254,1.420829,NA,NA,NotTracked,NotTracked,
-0.9550781,0.2426758,0.1821289,0.90625,0.3266602,0.03662109,2,-2,-1,-1,-1,0,-3,-1,0,1,-1,-1,0,0,-1,0,0.625,0.625,0.625,0.875,0.875,0.875,6.40205,6.988571,8.456317,7.273394,3.04167,3.983469,-0.02309894,-0.5023534,1.351856,0.35992,-0.4916361,1.33928,0.1751514,0.2860401,1.423625,-0.06181698,-0.5074089,1.356106,0.3998291,-0.4887296,1.339538,0.1608609,-0.1472314,1.453741,0.1663862,-0.4501087,1.429962,-0.008722926,0.01853495,1.44222,0.08782617,-0.4414466,1.400544,-0.04148225,-0.2311791,1.415874,0.3752258,-0.2270048,1.420833,NA,NA,NotTracked,NotTracked,
-0.9633789,0.2397461,0.1967773,0.9121094,0.3256836,0.04443359,-2,-4,-1,-1,-2,-2,-1,-3,-1,-2,-3,2,-1,-1,0,0,0.3125,0.3125,0.3125,1.75,1.75,1.75,6.396665,6.990576,8.450124,7.277772,3.043227,3.98363,-0.02311761,-0.5010816,1.353463,0.3604199,-0.4908382,1.340026,0.1758376,0.2858487,1.423797,-0.06173433,-0.5062982,1.358837,0.4019255,-0.4894945,1.343111,0.1610223,-0.1470794,1.454096,0.1665594,-0.4499068,1.430185,-0.008364897,0.01889067,1.442866,0.08803453,-0.4411831,1.400869,-0.04129577,-0.2310662,1.416336,0.3758219,-0.2265419,1.421007,NA,NA,NotTracked,NotTracked,
-0.9575195,0.2382813,0.1923828,0.9111328,0.3164063,0.05322266,0,-2,0,-1,-1,0,1,0,-2,0,-1,-1,-2,-2,-1,-3,2.4375,2.4375,2.4375,1,1,1,6.399842,6.991627,8.45111,7.275079,3.04342,3.987704,-0.02255001,-0.5012355,1.353444,0.3614302,-0.4910154,1.340236,0.1766603,0.2855342,1.424086,-0.06169381,-0.5065333,1.358813,0.4013872,-0.4849286,1.340245,0.1613371,-0.1470172,1.454461,0.1669108,-0.44984,1.430469,-0.008132426,0.01918545,1.443133,0.08838402,-0.4410811,1.401189,-0.04094543,-0.2312647,1.416809,0.3761139,-0.2263278,1.421038,NA,NA,NotTracked,NotTracked,
-0.9594727,0.2358398,0.184082,0.9165039,0.3188477,0.05517578,0,1,-1,0,-1,-2,-2,-2,-1,-2,-1,0,-1,-2,-1,-1,2.8125,2.8125,2.8125,0.875,0.875,0.875,6.405396,6.994267,8.451653,7.268026,3.042797,3.996837,-0.02244345,-0.5014861,1.353178,0.3612108,-0.4911876,1.339921,0.1776727,0.2850838,1.424427,-0.06195352,-0.5080848,1.356269,0.3999864,-0.4858243,1.33762,0.1615667,-0.1470154,1.454848,0.1671406,-0.4498056,1.430888,-0.007631454,0.01951381,1.443516,0.08860257,-0.4410266,1.401586,-0.04072664,-0.2312062,1.417142,0.3764489,-0.2262566,1.421078,NA,NA,NotTracked,NotTracked,
-0.9580078,0.2368164,0.1923828,0.9160156,0.3208008,0.04052734,-1,-1,0,0,0,-1,-3,-3,-4,-1,-1,-2,0,1,0,-2,2.4375,2.4375,2.4375,0.5,0.5,0.5,6.407483,6.995236,8.452391,7.260629,3.041142,4.007195,-0.02241154,-0.5012724,1.353711,0.3614268,-0.4910176,1.339658,0.1786862,0.2847429,1.424464,-0.06130193,-0.5072029,1.360175,0.397092,-0.4795561,1.330723,0.1620973,-0.1470106,1.455075,0.1676768,-0.4497569,1.431061,-0.007022403,0.01975993,1.443844,0.08912418,-0.4409878,1.401783,-0.04044121,-0.2312128,1.417349,0.3767241,-0.2261685,1.421116,NA,NA,NotTracked,NotTracked,
-0.9545898,0.2338867,0.1850586,0.9394531,0.3374023,0.007324219,-1,-1,0,-3,0,0,-1,0,-6,-6,-1,-4,-4,-2,-4,-3,1.375,1.375,1.375,-8.8125,-8.8125,-8.8125,6.409154,7.000371,8.448416,7.249114,3.045125,4.014136,-0.02166563,-0.5013525,1.355063,0.3619678,-0.4910792,1.341563,0.1798605,0.2846025,1.424598,-0.06090496,-0.5052364,1.360046,0.4005503,-0.4845225,1.338485,0.1626514,-0.1469537,1.455504,0.1682212,-0.4496597,1.431609,-0.006498835,0.01992808,1.444092,0.08968432,-0.4408827,1.402428,-0.04006888,-0.2309729,1.417988,0.3774084,-0.2261275,1.421399,NA,NA,NotTracked,NotTracked,
-0.9614258,0.2333984,0.1791992,1.040039,0.3774414,-0.01611328,-1,0,6,3,-1,0,-2,1,0,-1,-1,2,0,0,-2,0,0.625,0.625,0.625,-52.9375,-52.9375,-52.9375,6.407511,7.004262,8.444578,7.185002,3.08158,4.026876,-0.02001658,-0.5013406,1.354848,0.3606868,-0.4891777,1.339568,0.1812005,0.2846369,1.424659,-0.05890986,-0.5061359,1.361632,0.3958734,-0.4775924,1.329213,0.163595,-0.1468689,1.455855,0.1690372,-0.4494803,1.432165,-0.005600051,0.02058531,1.444453,0.09049913,-0.44069,1.403105,-0.03934157,-0.2305996,1.418537,0.3782868,-0.2258529,1.421853,NA,NA,NotTracked,NotTracked,
-0.9868164,0.3071289,0.1308594,1.087402,0.3686523,0.1396484,-2,-5,-4,-4,-6,-3,-2,0,13,40,15,18,-7,-2,1,8,-16.25,-16.25,-16.25,-54.25,-54.25,-54.25,6.402759,6.976492,8.448031,6.967707,3.17771,4.159165,-0.01469651,-0.4937625,1.3457,0.3497128,-0.4736626,1.319089,0.1823837,0.2844759,1.424604,-0.04710428,-0.494597,1.306667,0.376331,-0.4528263,1.281364,0.1642534,-0.1466974,1.45622,0.1699109,-0.449159,1.432583,-0.004689455,0.0208385,1.444649,0.0912119,-0.4403959,1.403443,-0.03823724,-0.2291337,1.41972,0.3814812,-0.2217557,1.425056,NA,NA,NotTracked,NotTracked,
-1.014648,0.355957,0.2753906,1.04541,0.7553711,0.5478516,-5,-6,-6,-3,29,-6,-5,-2,18,30,40,14,3,-1,-2,0,-71.625,-71.625,-71.625,-9.75,-9.75,-9.75,6.3249,6.886631,8.464342,6.623888,3.472439,4.469748,-0.0004916927,-0.46123,1.319736,0.3253051,-0.4350627,1.282261,0.1834756,0.2842414,1.42467,-0.02728853,-0.4540655,1.289033,0.335872,-0.4314398,1.229615,0.1655648,-0.1465517,1.45646,0.1709398,-0.4487998,1.432962,-0.003100404,0.02119786,1.444962,0.09198175,-0.4400773,1.403711,-0.03710263,-0.2250084,1.421274,0.3869845,-0.2120432,1.432805,NA,NA,NotTracked,Unknown,
