ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9614258,0.2207031,0.1733398,0.9326172,0.3178711,0.0390625,-1,-2,-1,-1,-1,0,-1,-1,8,-2,0,-1,-1,-2,1,1,-2.3125,-2.3125,-2.3125,1.125,1.125,1.125,6.408015,7.029814,6.682456,7.218439,3.033093,0.7355014,-0.107555,-0.481459,1.300539,0.301476,-0.4930536,1.275022,0.09689314,0.2911609,1.376639,-0.07256385,-0.482188,1.27881,0.267195,-0.4726651,1.262838,0.08736359,-0.1493154,1.398599,0.08810888,-0.4587049,1.377998,-0.07991636,0.01841545,1.384464,0.008849537,-0.4480979,1.348908,-0.1160281,-0.2309733,1.36767,0.3057736,-0.2300131,1.361155,NA,NA,NotTracked,NotTracked,
-0.9628906,0.2231445,0.1801758,0.9130859,0.3344727,0.05712891,1,-1,1,-1,-1,-2,-1,-2,4,1,0,1,-1,0,-1,1,-0.25,-0.25,-0.25,3.125,3.125,3.125,6.412536,7.026498,6.688226,7.200303,3.040695,0.7596259,-0.1073955,-0.4819334,1.300035,0.2988904,-0.4914096,1.272251,0.09720456,0.2900365,1.375858,-0.06971261,-0.4711338,1.283673,0.2616539,-0.4779407,1.265332,0.08736482,-0.1494633,1.398575,0.08836551,-0.4588088,1.37789,-0.07994537,0.01839351,1.384425,0.009101042,-0.448199,1.348718,-0.1160326,-0.2307205,1.36746,0.3055326,-0.2296912,1.360958,NA,NA,NotTracked,NotTracked,
-0.9599609,0.2260742,0.1748047,0.9194336,0.3261719,0.06103516,-1,-2,-2,-1,0,-2,-2,0,-2,1,-2,1,1,-1,1,0,-0.6875,-0.6875,-0.6875,0.8125,0.8125,0.8125,6.417726,7.025486,6.695112,7.194979,3.046338,0.7693079,-0.1081835,-0.4797465,1.300586,0.296946,-0.4922144,1.271248,0.09758037,0.2890725,1.374822,-0.07272381,-0.4783727,1.281351,0.2604355,-0.4925374,1.268096,0.08730923,-0.1497966,1.398492,0.08864833,-0.4590162,1.377662,-0.07997733,0.01818866,1.384253,0.009401506,-0.4484657,1.348402,-0.1160289,-0.230793,1.367243,0.3051696,-0.2293604,1.360436,NA,NA,NotTracked,NotTracked,
-0.9633789,0.2207031,0.1762695,0.9121094,0.3374023,0.05322266,-2,2,-1,0,0,0,-1,0,-7,0,0,-1,-1,-2,-1,-3,-4.3125,-4.3125,-4.3125,0.125,0.125,0.125,6.406298,7.02645,6.689291,7.204209,3.045977,0.7607343,-0.1078832,-0.4798501,1.299917,0.2961582,-0.4923463,1.2711,0.09774775,0.2882125,1.373778,-0.07159079,-0.4737056,1.282825,0.2624256,-0.4725145,1.263271,0.0872163,-0.1500362,1.398401,0.08881524,-0.4591873,1.377491,-0.08002099,0.0180926,1.384217,0.00956049,-0.4486344,1.34812,-0.1160654,-0.2305909,1.367028,0.3048798,-0.2288918,1.360004,NA,NA,NotTracked,NotTracked,
-0.9663086,0.2275391,0.1772461,0.9199219,0.3139648,0.05859375,-1,-2,-1,-1,-1,-3,0,-2,1,-1,2,0,-1,-1,-3,1,-1.25,-1.25,-1.25,-1.5625,-1.5625,-1.5625,6.388654,7.02851,6.673428,7.20986,3.044889,0.751836,-0.1080011,-0.4796273,1.299055,0.2971258,-0.4922114,1.269513,0.09794766,0.2872725,1.372593,-0.07188997,-0.4788426,1.279294,0.2570525,-0.4820489,1.272765,0.08706125,-0.1504803,1.398034,0.08897588,-0.4595744,1.376968,-0.08104026,0.01741827,1.384164,0.009705677,-0.4490117,1.347597,-0.1160879,-0.230688,1.366406,0.3045424,-0.2291453,1.35926,NA,NA,NotTracked,NotTracked,
-0.9697266,0.2211914,0.1733398,0.9169922,0.3398438,0.05419922,-2,0,-2,-2,0,0,-2,-1,9,1,-1,-1,-2,-2,0,4,-5.1875,-5.1875,-5.1875,-1.75,-1.75,-1.75,6.381144,7.028552,6.671463,7.218554,3.041471,0.7413598,-0.1078169,-0.4802963,1.300401,0.2981541,-0.4921185,1.270697,0.09812056,0.2868062,1.37189,-0.07146488,-0.4764098,1.281428,0.2618473,-0.4763442,1.265754,0.08691959,-0.1509182,1.397686,0.08915737,-0.4597941,1.376561,-0.08090577,0.01717051,1.383767,0.009884031,-0.4492179,1.347174,-0.1161454,-0.2305971,1.366201,0.3043791,-0.2289878,1.35877,NA,NA,NotTracked,NotTracked,
-0.9643555,0.2172852,0.1850586,0.9243164,0.3105469,0.06201172,-3,-1,0,-2,-2,-3,-1,-1,-10,-4,-4,-3,-1,-1,-4,-17,-4.8125,-4.8125,-4.8125,-5.5625,-5.5625,-5.5625,6.375178,7.02803,6.674685,7.212535,3.038855,0.7333398,-0.1083885,-0.4797191,1.298931,0.2986844,-0.4926562,1.270056,0.09831005,0.2861702,1.370681,-0.06864408,-0.4456786,1.283429,0.263816,-0.4929548,1.258182,0.08686001,-0.151154,1.397263,0.08921786,-0.4598863,1.376025,-0.08092549,0.01715072,1.383404,0.009932941,-0.449308,1.346561,-0.1162748,-0.2303824,1.365819,0.304079,-0.2289883,1.357977,NA,NA,NotTracked,NotTracked,
-0.9614258,0.2148438,0.1772461,0.9956055,0.3671875,-0.01074219,0,-1,0,-3,0,-1,1,1,17,-1,1,4,0,0,0,-5,-0.4375,-0.4375,-0.4375,-24.1875,-24.1875,-24.1875,6.375608,7.029165,6.676558,7.197574,3.052472,0.725064,-0.1084254,-0.4797138,1.298476,0.2978188,-0.4944071,1.267951,0.09840582,0.2858011,1.36962,-0.07264508,-0.4816033,1.277667,0.2640591,-0.4793915,1.258197,0.0869463,-0.1513161,1.396748,0.08953863,-0.459965,1.37525,-0.08094932,0.01703015,1.383109,0.01020354,-0.4494314,1.345885,-0.116292,-0.230377,1.365358,0.3039652,-0.2290757,1.357011,NA,NA,NotTracked,NotTracked,
-0.9672852,0.2275391,0.1674805,1.046875,0.3427734,0.04882813,0,0,-1,-2,-3,-2,-2,-1,6,2,-8,-13,-6,-5,-4,-2,-5.25,-5.25,-5.25,-38.0625,-38.0625,-38.0625,6.367856,7.028385,6.674666,7.055645,3.150384,0.7721149,-0.1083332,-0.4794707,1.297767,0.2978022,-0.4911533,1.258985,0.09842844,0.2856655,1.368686,-0.07253037,-0.4834222,1.275521,0.2609776,-0.4809228,1.25241,0.08683627,-0.151495,1.396346,0.08943935,-0.4600829,1.374836,-0.0809365,0.0170461,1.382906,0.01010708,-0.4495202,1.345471,-0.1161807,-0.2304792,1.364974,0.3039938,-0.2288264,1.35664,NA,NA,NotTracked,NotTracked,
-0.9638672,0.2089844,0.1743164,1.025391,0.5566406,0.2338867,-1,0,-1,-1,-1,0,0,-2,-13,-18,-1,-1,-2,-2,-4,-3,-6.25,-6.25,-6.25,18.5,18.5,18.5,6.359719,7.027479,6.673807,6.919734,3.328798,0.9349605,-0.108029,-0.4802963,1.29781,0.2918035,-0.4750219,1.229047,0.0984074,0.2853431,1.368036,-0.07185167,-0.4834246,1.276523,0.2640667,-0.4570156,1.209,0.08680625,-0.1516965,1.395876,0.08925523,-0.4601988,1.374277,-0.08181051,0.01665445,1.383184,0.009913231,-0.4495767,1.344962,-0.1161892,-0.2304987,1.364856,0.3056747,-0.2245214,1.357597,NA,NA,NotTracked,NotTracked,
