ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9624023,0.2387695,0.1694336,0.9321289,0.2939453,0.02832031,-1,0,0,0,-1,1,1,2,-2,-2,0,1,0,-1,-3,-2,-3.0625,-3.0625,-3.0625,-0.125,-0.125,-0.125,6.486126,7.016962,9.321605,7.535069,2.999128,0.7405529,-0.1826703,-0.4633991,1.294477,0.211403,-0.464127,1.301185,0.01362281,0.287406,1.367257,-0.2249441,-0.4596861,1.298406,0.2555769,-0.442877,1.316893,0.0006842205,-0.1478115,1.393882,0.008648057,-0.452904,1.367764,-0.1607992,0.02272227,1.374076,-0.06951667,-0.4426947,1.335394,-0.199138,-0.2289583,1.360663,0.2225848,-0.227205,1.377029,NA,NA,NotTracked,NotTracked,
-0.9599609,0.2456055,0.1713867,0.9296875,0.3032227,0.02636719,1,-2,-1,-1,0,0,-1,-1,-3,0,1,-1,0,-1,-6,-6,-3.4375,-3.4375,-3.4375,-0.4375,-0.4375,-0.4375,6.483765,7.016278,9.320967,7.540809,3.001433,0.7339494,-0.1824504,-0.4633642,1.294205,0.211493,-0.4654414,1.299806,0.01370117,0.2874572,1.367265,-0.2252039,-0.4667506,1.29789,0.253287,-0.4526613,1.301794,0.0007266621,-0.1477746,1.393872,0.008766566,-0.4528491,1.36772,-0.1607392,0.02275462,1.373836,-0.06939621,-0.4426562,1.335329,-0.1991362,-0.228936,1.360615,0.222707,-0.226991,1.376956,NA,NA,NotTracked,NotTracked,
-0.9604492,0.2436523,0.1699219,0.9248047,0.3041992,0.02587891,-1,0,-2,0,-1,0,2,-2,-5,-3,-1,0,-1,2,2,1,3.375,3.375,3.375,-0.6875,-0.6875,-0.6875,6.473674,7.017206,9.308011,7.542269,3.003863,0.7304083,-0.1817355,-0.4634415,1.293849,0.2120515,-0.4634323,1.300138,0.01384256,0.2874807,1.367187,-0.2237628,-0.4713659,1.296832,0.2275746,-0.4730651,1.25617,0.0007255977,-0.147721,1.393841,0.008773704,-0.4528031,1.367721,-0.1607546,0.02272495,1.373895,-0.06938803,-0.4426008,1.335321,-0.1991024,-0.2288933,1.360559,0.2228481,-0.2267949,1.376762,NA,NA,NotTracked,NotTracked,
-0.9638672,0.2324219,0.171875,0.9179688,0.3027344,0.01171875,0,0,0,-2,1,-1,2,1,-4,0,-2,0,0,-3,-4,-5,3.25,3.25,3.25,-1.625,-1.625,-1.625,6.466571,7.019526,9.292658,7.541965,3.005736,0.7282392,-0.1818395,-0.4634783,1.293953,0.2122006,-0.4635127,1.300486,0.01395789,0.2874517,1.367157,-0.2228807,-0.4870838,1.297769,0.2529387,-0.4483028,1.296914,0.0007182165,-0.1477176,1.393835,0.008785413,-0.4528385,1.367715,-0.1607594,0.02269512,1.373921,-0.06938254,-0.4426285,1.335328,-0.1990906,-0.2288164,1.360512,0.2229475,-0.2268031,1.376764,NA,NA,NotTracked,NotTracked,
-0.9619141,0.2324219,0.1655273,0.9257813,0.2993164,0.02880859,0,-3,-2,-1,0,-3,0,1,0,-3,-2,-2,-1,0,2,1,3.25,3.25,3.25,0,0,0,6.460626,7.022471,9.280586,7.541664,3.005891,0.725644,-0.1821654,-0.4637492,1.294069,0.2126777,-0.4637322,1.300703,0.01402733,0.2874141,1.367171,-0.2259368,-0.4642327,1.302333,0.2525686,-0.4535796,1.293568,0.0006900133,-0.1476972,1.393861,0.008775503,-0.4528562,1.367757,-0.1607801,0.02268878,1.373947,-0.06939337,-0.4426264,1.335396,-0.1989984,-0.2287252,1.360398,0.2231941,-0.2264954,1.376706,NA,NA,NotTracked,NotTracked,
-0.9677734,0.2348633,0.1591797,0.9267578,0.3022461,0.0234375,-1,-1,-1,0,-1,-1,-2,0,0,0,-1,0,-1,2,-1,0,0.875,0.875,0.875,0.0625,0.0625,0.0625,6.461778,7.024021,9.276184,7.542847,3.003895,0.7242318,-0.1820553,-0.4629486,1.293394,0.2125077,-0.4637008,1.300766,0.01404628,0.2874173,1.367134,-0.2253062,-0.4739265,1.305462,0.2290477,-0.4758291,1.257019,0.0006453028,-0.1476944,1.393834,0.008776302,-0.4528586,1.367755,-0.1608304,0.02261227,1.373991,-0.06939185,-0.4426363,1.335422,-0.1989231,-0.2286581,1.360268,0.2232285,-0.2264738,1.376685,NA,NA,NotTracked,NotTracked,
-0.9692383,0.2236328,0.1699219,0.9311523,0.3041992,0.02783203,0,-2,-1,-1,-3,-1,-3,0,-2,1,0,0,-1,-3,-8,-9,-2.0625,-2.0625,-2.0625,-2.9375,-2.9375,-2.9375,6.452714,7.025008,9.270641,7.536262,3.00324,0.7268144,-0.181509,-0.4627152,1.29324,0.2121937,-0.4634424,1.300795,0.01408394,0.2874238,1.367014,-0.2239372,-0.44878,1.29722,0.2531196,-0.4513622,1.297765,0.0006220118,-0.1476844,1.393816,0.008780381,-0.4528663,1.367742,-0.1606827,0.02267925,1.373436,-0.06938934,-0.442647,1.335418,-0.1988614,-0.2285331,1.360139,0.2232718,-0.2264728,1.376692,NA,NA,NotTracked,NotTracked,
-0.9672852,0.2285156,0.1655273,0.9306641,0.3100586,0.02099609,-1,0,-1,-2,0,-3,-4,-1,1,2,1,3,0,0,19,6,-0.5,-0.5,-0.5,3.4375,3.4375,3.4375,6.455562,7.024643,9.275796,7.53428,3.000954,0.7303622,-0.1819663,-0.4625161,1.293538,0.2119948,-0.4634732,1.301364,0.01408188,0.2874064,1.366978,-0.2233736,-0.4801501,1.2967,0.2537199,-0.4474517,1.302799,0.0005775042,-0.1476829,1.393789,0.008755925,-0.4528734,1.367741,-0.1607361,0.02270669,1.373501,-0.06941395,-0.4426538,1.335422,-0.1988112,-0.2285105,1.360077,0.2233096,-0.2263756,1.376667,NA,NA,NotTracked,NotTracked,
-0.9638672,0.2250977,0.1708984,0.9272461,0.3139648,0.02734375,-1,-1,-1,0,-2,-3,-4,-3,-1,-3,-1,-1,-1,-1,-4,-2,-2.4375,-2.4375,-2.4375,-2.625,-2.625,-2.625,6.450814,7.024447,9.275524,7.525197,3.003275,0.7374578,-0.1819479,-0.4635363,1.293467,0.2121001,-0.4629928,1.30102,0.01410899,0.2873851,1.36693,-0.2244009,-0.4730301,1.299517,0.2268345,-0.4756882,1.25678,0.0005273956,-0.147695,1.393766,0.008727641,-0.4528788,1.367741,-0.1607888,0.0227623,1.373624,-0.06944034,-0.4426562,1.335413,-0.1987838,-0.2285125,1.360035,0.2233739,-0.2262866,1.376747,NA,NA,NotTracked,NotTracked,
-0.9677734,0.2270508,0.1669922,0.8984375,0.3134766,0.01757813,-1,0,0,-2,-2,-4,-11,-2,-4,0,1,0,-1,-1,6,-10,-3.3125,-3.3125,-3.3125,-0.6875,-0.6875,-0.6875,6.43782,7.02321,9.268596,7.520686,3.008172,0.7386934,-0.1820576,-0.4626797,1.293285,0.2118775,-0.4624372,1.300189,0.01410324,0.2873722,1.366848,-0.2228134,-0.4689567,1.294752,0.2565254,-0.4380551,1.316939,0.0005030296,-0.1476853,1.393723,0.008730494,-0.4528615,1.367704,-0.1608289,0.02273731,1.373662,-0.06943518,-0.4426291,1.335334,-0.198743,-0.2284993,1.359993,0.2233962,-0.2261837,1.376743,NA,NA,NotTracked,NotTracked,
