ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9667969,0.2114258,0.1547852,0.9355469,0.2763672,0.004394531,3,-1,0,1,-1,1,3,7,-1,2,-2,-2,-1,-3,-7,-1,6.1875,6.1875,6.1875,1.25,1.25,1.25,6.433862,7.0623,8.270269,7.604459,2.967626,3.397724,-0.1943191,-0.4761914,1.310095,0.2143693,-0.4661718,1.313918,0.005758759,0.2847299,1.365335,-0.1469491,-0.4425375,1.279178,0.1714115,-0.4413419,1.282672,-0.001737113,-0.1520864,1.396293,0.003201585,-0.4572808,1.371539,-0.1702312,0.01466727,1.379939,-0.07523806,-0.4477662,1.338971,-0.2059331,-0.2371152,1.376521,0.2200262,-0.2294179,1.384927,NA,NA,NotTracked,NotTracked,
-0.9726563,0.2124023,0.1425781,0.9389648,0.2792969,0.01416016,1,1,0,1,1,-1,-1,2,-2,1,0,-1,-2,0,0,-3,2,2,2,1.5625,1.5625,1.5625,6.433084,7.061046,8.260496,7.60633,2.968668,3.392869,-0.1943373,-0.4764596,1.310694,0.2142897,-0.4660103,1.313953,0.005792703,0.2847117,1.365502,-0.1469154,-0.4462018,1.279541,0.1710714,-0.4418627,1.282944,-0.001876187,-0.1520675,1.396518,0.003145956,-0.4572789,1.371674,-0.1702328,0.01471223,1.380025,-0.07527868,-0.4477516,1.339102,-0.2059486,-0.2371354,1.37653,0.2200987,-0.2293462,1.385066,NA,NA,NotTracked,NotTracked,
-0.9697266,0.2075195,0.1479492,0.9321289,0.28125,0.02001953,1,1,-1,0,-3,-3,-3,-1,0,-1,-1,-1,-1,3,4,3,-0.625,-0.625,-0.625,0.5625,0.5625,0.5625,6.430218,7.061854,8.257236,7.606775,2.968478,3.393442,-0.1943098,-0.4767011,1.310033,0.2145413,-0.4658655,1.314096,0.005780477,0.2847123,1.36552,-0.1469514,-0.4460215,1.279389,0.1711779,-0.4422664,1.283133,-0.001948962,-0.1520814,1.396645,0.003139809,-0.457307,1.371819,-0.1703242,0.01470332,1.380029,-0.0752808,-0.4477845,1.339289,-0.2059781,-0.2372079,1.376559,0.2201106,-0.2290797,1.385237,NA,NA,NotTracked,NotTracked,
-0.9702148,0.2094727,0.1582031,0.925293,0.2783203,0.00390625,-1,-2,-2,-2,-2,-2,-1,-1,-5,-2,0,0,-2,-2,-3,-5,-1,-1,-1,1.1875,1.1875,1.1875,6.429461,7.062108,8.256786,7.608979,2.968201,3.393552,-0.1940544,-0.4760944,1.309127,0.2145642,-0.4654793,1.313262,0.005647457,0.284759,1.365577,-0.1474315,-0.4353056,1.278222,0.1854697,-0.4915113,1.316789,-0.002079592,-0.1520705,1.39673,0.003079365,-0.4572845,1.371915,-0.1704356,0.01472773,1.380028,-0.07532793,-0.4477701,1.339347,-0.2060003,-0.2371902,1.376539,0.2202602,-0.2286864,1.385337,NA,NA,NotTracked,NotTracked,
-0.972168,0.2075195,0.1547852,0.9335938,0.2749023,0.004882813,-2,-1,-2,-2,-2,0,11,1,-1,-3,-1,1,0,1,1,-2,-2.375,-2.375,-2.375,0.875,0.875,0.875,6.428253,7.062896,8.257982,7.606605,2.969287,3.395386,-0.19517,-0.4757149,1.310109,0.2146115,-0.4650073,1.312877,0.005477406,0.2847054,1.3655,-0.1471014,-0.4466361,1.279776,0.1697579,-0.4449908,1.282619,-0.002201009,-0.1520641,1.39675,0.003002989,-0.4572683,1.371969,-0.1707284,0.01473266,1.379892,-0.07540295,-0.4477707,1.339408,-0.2061251,-0.2371908,1.376444,0.2202877,-0.2286724,1.385329,NA,NA,NotTracked,NotTracked,
-0.9707031,0.2119141,0.1621094,0.9321289,0.2851563,0.01708984,-3,-2,-2,0,-1,-3,-5,-5,1,2,-1,1,1,0,0,5,-0.625,-0.625,-0.625,0.75,0.75,0.75,6.429018,7.063882,8.260477,7.603509,2.969656,3.399235,-0.1951461,-0.476113,1.3102,0.2148435,-0.465204,1.31294,0.005266751,0.2846909,1.365515,-0.1469984,-0.4473897,1.280106,0.1697602,-0.4446354,1.282612,-0.002431298,-0.1520285,1.396982,0.002889866,-0.4572347,1.372092,-0.170762,0.0147541,1.379895,-0.07551979,-0.4477651,1.339548,-0.2062485,-0.2370904,1.376383,0.2202984,-0.2282159,1.385419,NA,NA,NotTracked,NotTracked,
-0.972168,0.2045898,0.1611328,0.9262695,0.2788086,0.015625,0,0,-2,-1,-2,0,0,0,2,6,-2,-2,0,0,-2,-3,-0.1875,-0.1875,-0.1875,-2.4375,-2.4375,-2.4375,6.428812,7.06402,8.260257,7.601235,2.970258,3.398197,-0.1956963,-0.4758067,1.309875,0.2145211,-0.464529,1.312099,0.005052705,0.2845926,1.365291,-0.147568,-0.4413143,1.278705,0.1702252,-0.4441816,1.284318,-0.002579315,-0.1520396,1.397003,0.002848809,-0.4572466,1.372124,-0.170888,0.01484373,1.379732,-0.07556077,-0.4477878,1.339572,-0.2064123,-0.2370376,1.376228,0.2202388,-0.2280839,1.385418,NA,NA,NotTracked,NotTracked,
-0.9697266,0.2109375,0.1557617,0.9365234,0.2841797,0.0004882813,2,1,0,-1,-4,-4,-9,1,-3,1,2,-2,0,-3,-4,-3,0.1875,0.1875,0.1875,-0.625,-0.625,-0.625,6.429417,7.064244,8.260677,7.604168,2.970529,3.392515,-0.1966978,-0.4759383,1.310585,0.2145845,-0.4647534,1.312467,0.004754528,0.2845741,1.365156,-0.1477945,-0.4472462,1.280147,0.1827822,-0.4949684,1.312546,-0.002710461,-0.1520338,1.397031,0.002821601,-0.4572458,1.372196,-0.1713418,0.01479538,1.379372,-0.0755875,-0.4478171,1.339695,-0.20666,-0.2368204,1.376125,0.2202208,-0.2278952,1.385391,NA,NA,NotTracked,NotTracked,
-0.9663086,0.2045898,0.1630859,0.9257813,0.28125,0,0,-2,-3,-1,-1,0,0,-1,-3,-1,0,-1,-1,2,-1,-3,0.375,0.375,0.375,-1.3125,-1.3125,-1.3125,6.430077,7.064811,8.261292,7.60518,2.970202,3.390148,-0.1964764,-0.4758513,1.309785,0.2143201,-0.4645884,1.312242,0.004574185,0.2845186,1.365034,-0.147963,-0.4469637,1.28024,0.1697836,-0.4407693,1.284181,-0.002952778,-0.1520575,1.397076,0.002777711,-0.4572889,1.372256,-0.1714429,0.01475241,1.379098,-0.07563232,-0.4478576,1.339759,-0.206802,-0.2368049,1.376008,0.2201868,-0.2277686,1.385372,NA,NA,NotTracked,NotTracked,
-0.9692383,0.203125,0.1625977,0.9160156,0.2783203,0.002929688,-1,-2,-2,-1,-3,-1,3,-5,-3,-4,-3,-4,1,-2,-1,-4,0.6875,0.6875,0.6875,-1.1875,-1.1875,-1.1875,6.43107,7.064825,8.262283,7.604924,2.969564,3.387614,-0.1964181,-0.4761648,1.308654,0.2140928,-0.4645402,1.311811,0.004211172,0.2844779,1.364861,-0.1475389,-0.4456648,1.279652,0.169764,-0.4427028,1.283978,-0.003140723,-0.1520274,1.397069,0.002748684,-0.4572771,1.372293,-0.1717665,0.01478361,1.37859,-0.07565766,-0.4478592,1.339791,-0.2069744,-0.2367021,1.375769,0.2200961,-0.2276299,1.385345,NA,NA,NotTracked,NotTracked,
