ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.8198242,0.5048828,0.7241211,0.1533203,0.7583008,0.5410156,6,-13,-17,-28,-23,-1,8,7,-58,-21,-41,-14,-4,-2,-9,-36,28.125,28.125,28.125,35.5,35.5,35.5,5.99629,6.288229,8.201664,6.458709,4.60474,4.697488,0.0842121,-0.3205113,1.235142,0.2554916,-0.1750727,1.182137,0.1954987,0.2895196,1.423676,0.04419429,-0.3089834,1.219952,0.2780215,-0.1443509,1.17924,0.1764028,-0.1454547,1.445642,0.176722,-0.4482014,1.422612,0.01545273,0.02012849,1.433403,0.09789367,-0.43894,1.395183,-0.02766853,-0.1917737,1.399981,0.4054718,-0.1865699,1.40562,NA,NA,Unknown,Unknown,
-0.3583984,0.5117188,0.7197266,-0.2104492,0.7587891,0.5625,3,-18,-27,-11,-5,-1,6,9,15,-35,-8,-24,-8,-5,2,6,35.9375,35.9375,35.9375,72.4375,72.4375,72.4375,5.973404,5.735692,8.059718,6.558981,5.186075,4.870474,0.1435328,-0.2409688,1.173103,0.2311421,-0.03446499,1.206918,0.1961047,0.289748,1.423569,0.1242182,-0.2165177,1.13424,0.2664667,0.01197704,1.222789,0.1767251,-0.1450679,1.445638,0.1765235,-0.4473233,1.423275,0.01897374,0.02038561,1.433346,0.09798663,-0.4379821,1.395851,-0.0280444,-0.1879063,1.379214,0.4071193,-0.1860338,1.383995,NA,NA,Unknown,Unknown,
-0.3793945,0.5566406,0.6855469,-0.3500977,0.6259766,0.4892578,-8,-14,-34,-20,-10,-3,-5,-9,13,-32,-46,-44,-16,0,-4,9,36.5,36.5,36.5,38.4375,38.4375,38.4375,6.013852,5.384955,7.982148,6.716591,5.693779,5.119872,0.1625707,-0.1655155,1.159674,0.2467944,0.02613553,1.258076,0.1946435,0.2910352,1.424919,0.1441621,-0.1365307,1.122881,0.2428405,0.06070993,1.219762,0.1762199,-0.1447796,1.445117,0.175576,-0.4476358,1.423764,0.0197401,0.02183131,1.433161,0.09560519,-0.4382875,1.401363,-0.03126861,-0.1750399,1.342638,0.410059,-0.186996,1.354533,NA,NA,Unknown,NotTracked,
-0.2358398,0.5717773,0.6826172,-0.2529297,0.6660156,0.4047852,-1,3,8,3,-2,0,-1,-1,14,-1,2,8,-1,-1,-2,23,55.5625,55.5625,55.5625,47.5,47.5,47.5,6.104121,5.078077,7.889002,6.915646,6.008192,5.360709,0.1910803,-0.1082446,1.147486,0.1551349,-0.1077501,1.148728,0.1928246,0.2926469,1.425764,0.1562477,-0.08285207,1.116265,0.1732709,-0.07099884,1.105917,0.1757088,-0.1439527,1.443813,0.1748206,-0.4473404,1.423997,0.02153618,0.02176486,1.432481,0.09444484,-0.4377246,1.405643,-0.04931701,-0.1703899,1.337288,0.4042267,-0.1726163,1.328017,NA,NA,NotTracked,NotTracked,
-0.1225586,0.5712891,0.671875,-0.2841797,0.5932617,0.2919922,-11,-6,-8,-9,-16,-3,1,-5,-7,-11,-10,-9,-7,-2,21,-17,37.4375,37.4375,37.4375,-5.0625,-5.0625,-5.0625,6.173636,4.9749,7.828796,7.046279,6.112268,5.556915,0.1850357,-0.08572025,1.150329,0.2056806,-0.07493629,1.145278,0.1926131,0.2916338,1.425992,0.1587121,-0.05713617,1.117833,0.245877,-0.04568634,1.116478,0.1756682,-0.1431011,1.442918,0.1744104,-0.4462066,1.424111,0.0229353,0.0221153,1.431807,0.09449966,-0.4363876,1.406885,-0.05259963,-0.1693188,1.329891,0.4001802,-0.1707746,1.314131,NA,NA,NotTracked,NotTracked,
-0.07373047,0.5620117,0.668457,-0.4711914,0.6386719,0.2026367,-6,-12,-5,-4,-6,0,-4,-5,-9,10,-8,-4,0,-2,-21,-1,34.875,34.875,34.875,-8.75,-8.75,-8.75,6.191779,4.953944,7.812765,7.011543,6.106015,5.518698,0.187823,-0.07694988,1.147758,0.2019319,-0.071014,1.144815,0.1922872,0.2912898,1.426547,0.1613736,-0.04819404,1.114395,0.2381855,-0.0449471,1.116292,0.1756665,-0.1423159,1.442098,0.1743942,-0.4453839,1.424013,0.02394382,0.0226112,1.430997,0.09476563,-0.4356632,1.407388,-0.0548466,-0.1673535,1.324028,0.3971538,-0.1681564,1.312012,NA,NA,NotTracked,NotTracked,
-0.01269531,0.581543,0.6733398,-0.8032227,0.3320313,0.2875977,10,1,-4,4,13,0,-3,-6,-15,-8,-4,0,-1,-3,-9,-25,28.875,28.875,28.875,-90.25,-90.25,-90.25,6.243016,4.935714,7.791208,6.662223,5.898152,5.179959,0.1941051,-0.08201754,1.136904,0.2186905,-0.0713665,1.132797,0.1912055,0.294587,1.4287,0.1697676,-0.04936976,1.100375,0.2633208,-0.03954106,1.107913,0.1754402,-0.1421582,1.44148,0.1742572,-0.4455339,1.423931,0.0244562,0.023314,1.430605,0.09466024,-0.4358404,1.407566,-0.05590203,-0.1580625,1.311694,0.3933788,-0.170358,1.319852,NA,NA,NotTracked,NotTracked,
0.03222656,0.5639648,0.6665039,-0.4633789,0.6611328,0.4404297,-4,-9,-14,-5,11,-11,-9,-1,29,8,1,12,20,2,-24,56,15.8125,15.8125,15.8125,-7.1875,-7.1875,-7.1875,6.258535,4.956124,7.793628,6.488456,5.499075,4.931431,0.2127563,-0.09903266,1.119124,0.1830265,0.02392447,1.182695,0.1924199,0.294634,1.431025,0.1741623,-0.07384019,1.074045,0.1918917,0.03789991,1.140684,0.175416,-0.141918,1.44282,0.174081,-0.4458281,1.423814,0.02502312,0.02406986,1.430364,0.09460741,-0.4364353,1.406238,-0.04551832,-0.1551006,1.30177,0.3883837,-0.1742642,1.317938,NA,NA,NotTracked,NotTracked,
-0.1318359,0.5878906,0.7719727,0.3027344,0.7324219,0.8129883,-7,1,2,0,-36,-16,-1,1,-22,21,18,-8,-38,-4,0,-27,-37.0625,-37.0625,-37.0625,-47.375,-47.375,-47.375,6.198822,5.150393,7.865164,6.320186,4.983772,4.717598,0.2089549,-0.09529541,1.106321,0.1484702,-0.1442046,1.12416,0.1965642,0.2928675,1.432802,0.1806641,-0.04153047,1.047596,0.1813607,-0.1139486,1.0662,0.1770315,-0.1421312,1.445631,0.1744327,-0.4453117,1.423725,0.02646469,0.02388189,1.429211,0.096682,-0.4350325,1.399351,-0.02718155,-0.1520254,1.300117,0.380478,-0.1755048,1.317381,NA,NA,NotTracked,NotTracked,
-0.2641602,0.7099609,0.8579102,0.2749023,1.007324,0.3769531,-3,5,6,-5,69,23,8,11,-5,-21,-12,2,0,-3,-17,-48,-20.5625,-20.5625,-20.5625,-72.5,-72.5,-72.5,6.137379,5.286303,7.893108,6.299688,4.748075,4.668238,0.2117043,-0.1600821,1.085772,0.2236952,-0.1515956,1.084127,0.1987893,0.2919845,1.434093,0.1899294,-0.1349529,1.03221,0.2175358,-0.120564,1.027833,0.1779363,-0.1415739,1.447319,0.1752537,-0.4438163,1.423347,0.02749461,0.02387106,1.424396,0.09785224,-0.4330176,1.39646,-0.02289549,-0.1705651,1.298725,0.3694333,-0.1737145,1.304937,NA,NA,NotTracked,NotTracked,
-1.410156,0.6972656,1.106934,0.3818359,0.7998047,0.8208008,-10,-7,-7,-4,9,7,11,3,22,21,36,14,-2,6,6,10,-36.75,-36.75,-36.75,4.9375,4.9375,4.9375,6.110692,5.505602,7.869291,6.27766,4.605427,4.677788,0.2269814,-0.1870503,1.086028,0.2262898,-0.1818446,1.086137,0.2004607,0.2913857,1.435147,0.2050166,-0.1992531,1.0536,0.2209821,-0.1571604,1.0284,0.1790365,-0.1414977,1.44823,0.1757956,-0.4433622,1.423178,0.02782682,0.02364744,1.418819,0.0984447,-0.4326276,1.395499,-0.0117832,-0.1784595,1.309155,0.3751816,-0.172948,1.305819,NA,NA,NotTracked,NotTracked,
-0.4628906,0.7094727,0.7504883,0.1850586,0.8398438,0.6650391,-8,-12,-14,-3,-15,-7,-3,-2,-11,-41,-25,-13,-20,-15,-6,-12,-41.6875,-41.6875,-41.6875,15.25,15.25,15.25,6.091716,5.570984,7.904335,6.295367,4.605319,4.691831,0.2253516,-0.195389,1.086461,0.2267959,-0.1875346,1.087847,0.2014318,0.2912826,1.43548,0.2001626,-0.180319,1.0264,0.205815,-0.1679224,1.025636,0.1799824,-0.1412409,1.448649,0.1764351,-0.442679,1.423029,0.02819252,0.02354379,1.416573,0.09897869,-0.4320451,1.394955,-0.01103414,-0.179962,1.31396,0.3757393,-0.1725717,1.312909,NA,NA,NotTracked,NotTracked,
-0.3901367,0.7250977,0.7333984,0.3120117,0.9072266,0.7441406,-2,-11,-5,-1,0,1,-2,-15,-9,4,9,1,-7,3,-7,-24,-7.3125,-7.3125,-7.3125,61.6875,61.6875,61.6875,6.076307,5.569889,7.917079,6.384288,4.677345,4.692424,0.2169678,-0.1907833,1.08532,0.22041,-0.1819867,1.087977,0.2021161,0.2911965,1.435751,0.1854441,-0.1726742,1.038815,0.2185178,-0.1514504,1.038857,0.1808071,-0.1411164,1.448952,0.1772393,-0.4422148,1.422989,0.0285666,0.02343214,1.415297,0.09973466,-0.4316838,1.394509,-0.01192542,-0.1818934,1.314583,0.3768167,-0.1718873,1.308658,NA,NA,NotTracked,NotTracked,
-0.3520508,0.7666016,0.7670898,0.07177734,1.095215,0.7416992,0,-41,-72,-51,-12,-6,4,14,2,-18,-28,-13,-5,5,13,16,72.125,72.125,72.125,38.875,38.875,38.875,6.154079,5.515419,7.944808,6.467487,4.886234,4.671412,0.2098344,-0.1898009,1.087231,0.1897168,-0.2028154,1.098082,0.2026926,0.290985,1.435958,0.2003969,-0.1375024,1.067792,0.2223871,-0.1938864,1.058631,0.1811623,-0.14093,1.449209,0.1778801,-0.4414664,1.422958,0.02911207,0.02313728,1.417156,0.100546,-0.4309518,1.393811,-0.0151424,-0.1841267,1.303271,0.3737665,-0.170501,1.302216,NA,NA,NotTracked,NotTracked,
-0.3466797,0.862793,0.5263672,-0.3256836,0.7177734,0.5625,21,-26,-89,-14,16,-7,-6,-4,-4,-5,-7,1,35,32,-9,-42,173.8125,173.8125,173.8125,63,63,63,6.595617,5.427996,7.905163,6.571045,5.347957,4.670316,0.2205961,-0.2089335,1.084694,0.2015778,-0.05989594,1.085584,0.2033522,0.2909217,1.435863,0.1982056,-0.1981844,1.056853,0.1884754,-0.08092947,1.087778,0.1812721,-0.1403963,1.44839,0.1782013,-0.4407744,1.42288,0.02959674,0.0229881,1.419059,0.1010276,-0.4302923,1.393172,-0.01642938,-0.1520062,1.28545,0.3916763,-0.1661516,1.297154,NA,NA,NotTracked,NotTracked,
-0.2988281,0.8720703,0.4604492,-0.4223633,0.609375,0.4648438,3,-8,-34,-5,3,1,3,6,12,-4,-2,-4,-6,-2,-17,50,150.75,150.75,150.75,76.8125,76.8125,76.8125,6.830339,5.466488,7.806108,6.713889,5.724803,4.721156,0.2163846,-0.2043636,1.090864,0.2095411,0.01187925,1.1167,0.2034651,0.2908177,1.435828,0.1920469,-0.2262763,1.048934,0.2171239,-0.01617747,1.099974,0.1813106,-0.1403707,1.448271,0.1782719,-0.4407929,1.422881,0.02980288,0.02314201,1.419841,0.1011356,-0.4304873,1.393447,-0.03489193,-0.1388515,1.277183,0.3925574,-0.1721662,1.299115,NA,NA,NotTracked,NotTracked,
-0.3012695,0.8925781,0.3681641,-0.4604492,0.4892578,0.1821289,0,15,23,15,7,13,3,-4,-13,-8,-5,-2,-15,-15,-7,46,161.9375,161.9375,161.9375,48.625,48.625,48.625,7.066469,5.542738,7.70053,6.868111,5.989296,4.845842,0.1901144,-0.1994611,1.104408,0.2204709,0.04357345,1.13814,0.2032558,0.2907213,1.435814,0.1903564,-0.2112981,1.058842,0.1827083,0.06931586,1.146125,0.1813243,-0.1405281,1.448262,0.1785059,-0.4413459,1.422596,0.02975319,0.02341885,1.420141,0.1011492,-0.4316518,1.394345,-0.04684509,-0.1246485,1.267929,0.3790632,-0.1470028,1.269281,NA,NA,Unknown,Unknown,
-0.2983398,0.7661133,0.2763672,-0.6191406,0.4121094,0.1645508,-36,-27,-32,-17,-12,-2,4,11,-18,-2,0,1,4,4,-11,45,94.125,94.125,94.125,15.25,15.25,15.25,7.202683,5.623093,7.59259,6.987262,6.017089,4.963117,0.1675776,-0.192601,1.126084,0.2211728,0.03845214,1.146161,0.2028227,0.2907222,1.435948,0.1524929,-0.1952324,1.092686,0.1702385,0.05492844,1.186,0.1813727,-0.1406904,1.447739,0.178659,-0.4421407,1.42218,0.02975411,0.02403452,1.42048,0.1009583,-0.433041,1.395246,-0.05389431,-0.1151031,1.263345,0.3811986,-0.1440096,1.264992,NA,NA,Unknown,Unknown,
-0.3554688,0.8515625,0.2211914,-0.6816406,0.5678711,0.1787109,-2,7,13,10,-1,-2,-3,7,2,-3,-4,0,0,4,1,59,51.0625,51.0625,51.0625,6.25,6.25,6.25,7.270053,5.68657,7.500296,6.994808,5.756937,4.946947,0.1765658,-0.1981244,1.137372,0.2000529,-0.003807397,1.120537,0.2026988,0.2907655,1.436051,0.1622023,-0.2008319,1.102723,0.1528425,0.008017754,1.148944,0.1815247,-0.1406772,1.44709,0.1789399,-0.4422286,1.421977,0.0298969,0.02435095,1.420632,0.1011187,-0.4331564,1.395128,-0.07222357,-0.09105396,1.254967,0.4039305,-0.1495974,1.275787,NA,NA,Unknown,NotTracked,
-0.4208984,0.7963867,0.1733398,-0.7133789,1.149902,0.03564453,26,16,6,-1,12,7,4,5,12,8,3,3,3,-3,-48,18,3.5,3.5,3.5,8.8125,8.8125,8.8125,7.255774,5.717174,7.420762,6.992103,5.318612,4.890925,0.150893,-0.1908958,1.160571,0.1836706,-0.08699726,1.067876,0.2026748,0.2907598,1.436215,0.1639317,-0.2041818,1.11925,0.1329572,-0.07660635,1.103875,0.1818297,-0.1399625,1.447073,0.1796334,-0.4400205,1.42171,0.0300632,0.02437947,1.42055,0.1021677,-0.4309267,1.393582,-0.05849687,-0.1019684,1.255079,0.3547174,-0.1329521,1.248588,NA,NA,NotTracked,NotTracked,
-0.4672852,0.9121094,0.1640625,0.5512695,0.7861328,0.4111328,5,-12,-7,-13,-33,-9,-7,-10,-11,-18,-16,-21,-7,0,32,-37,8.625,8.625,8.625,104.6875,104.6875,104.6875,7.207389,5.731384,7.303943,7.11526,4.608909,4.729187,0.1261084,-0.1777302,1.171973,0.1778595,-0.1941955,1.01433,0.2027597,0.2907822,1.436298,0.1248037,-0.1919118,1.058333,0.1299709,-0.1860117,1.045625,0.182216,-0.139168,1.447491,0.1798901,-0.438164,1.421594,0.03057922,0.02477954,1.420622,0.1026085,-0.4290018,1.393355,-0.04859665,-0.105989,1.253772,0.3363248,-0.1345379,1.221131,NA,NA,NotTracked,NotTracked,
-0.4672852,0.8583984,0.1674805,0.8027344,1.005859,0.05957031,-18,-10,-3,-2,11,2,1,-11,-21,-1,6,-3,-6,-2,0,-22,13.9375,13.9375,13.9375,72.4375,72.4375,72.4375,7.202637,5.745398,7.232955,7.323302,4.253382,4.593103,0.1740114,-0.1959698,1.177765,0.1979402,-0.2703128,1.005044,0.2027764,0.2909465,1.436741,0.2043556,-0.2042306,1.0856,0.1487758,-0.2706283,1.026833,0.1831017,-0.1389854,1.44835,0.1807187,-0.4379554,1.422471,0.03061282,0.02499858,1.420581,0.1042412,-0.4282597,1.394898,-0.04499384,-0.1085973,1.254346,0.3283209,-0.128858,1.215636,NA,NA,NotTracked,NotTracked,
-0.4306641,0.78125,0.0703125,0.7119141,0.9111328,-0.02734375,-12,-20,-24,-11,-6,0,-6,-10,-3,13,11,4,0,-2,-2,0,-20.75,-20.75,-20.75,9.6875,9.6875,9.6875,7.180182,5.768472,7.229153,7.435358,4.0977,4.48686,0.184727,-0.2087626,1.179168,0.2146308,-0.3021009,1.007073,0.2027699,0.2910197,1.436836,0.2191186,-0.2237106,1.0834,0.1632482,-0.3014623,1.01315,0.1817691,-0.1388817,1.448454,0.1710596,-0.4374099,1.422455,0.03090264,0.02925986,1.413458,0.09397457,-0.4251256,1.395584,-0.04265987,-0.1150739,1.25589,0.3166283,-0.1294366,1.207632,NA,NA,NotTracked,NotTracked,
-0.46875,0.7949219,0.1240234,0.5991211,0.8461914,0.002441406,-16,-18,-18,-13,-36,-10,-2,-5,6,2,6,-1,-3,-9,-30,16,-18.0625,-18.0625,-18.0625,-23.5,-23.5,-23.5,7.176575,5.776404,7.239902,7.441194,4.068253,4.444945,0.1868286,-0.2145332,1.17633,0.2170859,-0.3077336,1.00649,0.2027666,0.2910451,1.436791,0.2238033,-0.2251661,1.082,0.1660025,-0.3031341,1.01325,0.1798444,-0.1387656,1.447804,0.1646858,-0.4374479,1.420957,0.03081994,0.02884104,1.414821,0.08773695,-0.4240988,1.394323,-0.03982717,-0.1179913,1.258296,0.3142778,-0.1303354,1.206405,NA,NA,NotTracked,NotTracked,
-0.6064453,0.8930664,0.1035156,0.546875,0.8442383,0.06591797,1,9,11,-14,-25,-8,0,1,-1,5,14,6,6,6,5,4,-45.9375,-45.9375,-45.9375,-17.9375,-17.9375,-17.9375,7.151124,5.788539,7.267591,7.407712,4.067606,4.45139,0.1837396,-0.2179433,1.177403,0.2167148,-0.309691,1.006534,0.2027694,0.2910617,1.436784,0.2228702,-0.2315907,1.084667,0.1632118,-0.3047692,1.01135,0.1784412,-0.1388452,1.447654,0.1617353,-0.4377023,1.420653,0.03088553,0.02860647,1.415883,0.08490509,-0.4238258,1.394332,-0.03731187,-0.1197636,1.259751,0.3134468,-0.1307285,1.205816,NA,NA,NotTracked,NotTracked,
-0.6020508,0.9560547,0.1884766,0.5102539,0.871582,-0.01708984,9,19,18,-70,4,-2,-2,-5,6,-9,-5,0,-2,2,-15,25,-27.6875,-27.6875,-27.6875,18.6875,18.6875,18.6875,7.130358,5.790107,7.290646,7.422363,4.083767,4.454916,0.1839862,-0.2197897,1.175611,0.2154272,-0.3079432,1.004531,0.2028134,0.2910483,1.436668,0.2218271,-0.2283505,1.082598,0.1582007,-0.3033428,1.009847,0.1777014,-0.1389975,1.447336,0.1605848,-0.4379514,1.420415,0.03087115,0.02830979,1.416475,0.08385413,-0.4238778,1.394254,-0.0350478,-0.1217289,1.261002,0.3132663,-0.1305953,1.205379,NA,NA,NotTracked,NotTracked,
-0.515625,0.9208984,0.2055664,0.5366211,0.9179688,0.03564453,6,12,13,74,16,2,2,-6,-6,-18,2,5,6,3,4,-11,-23.625,-23.625,-23.625,8.5,8.5,8.5,7.10744,5.786368,7.297327,7.431261,4.103625,4.466547,0.1814387,-0.2188654,1.176387,0.2133004,-0.3059543,1.00321,0.2028172,0.2910501,1.436656,0.2202033,-0.2268976,1.083068,0.1580904,-0.2982548,1.010684,0.1774037,-0.139053,1.447176,0.1603423,-0.438023,1.420354,0.03084195,0.02810396,1.416853,0.08366995,-0.4239123,1.394252,-0.03341891,-0.1230535,1.261797,0.3131452,-0.1305009,1.205033,NA,NA,NotTracked,NotTracked,
