ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9619141,0.2192383,0.175293,0.9331055,0.2827148,0.01269531,0,-1,-1,-2,-2,0,-1,-3,17,1,-1,-1,0,0,0,2,-0.375,-0.375,-0.375,-0.8125,-0.8125,-0.8125,6.40068,7.040499,7.729476,7.464426,2.949982,9.900975,-0.1129471,-0.4850717,1.307769,0.3141125,-0.5084459,1.303263,0.09828241,0.2881469,1.378866,-0.07546231,-0.4773013,1.2883,0.3533787,-0.507319,1.29858,0.08580555,-0.1515352,1.400495,0.08708132,-0.4592672,1.377103,-0.08087482,0.01646356,1.388892,0.007952462,-0.448516,1.348094,-0.1186475,-0.2336949,1.372088,0.3061256,-0.2352383,1.36943,NA,NA,NotTracked,NotTracked,
-0.9692383,0.2172852,0.1708984,0.9296875,0.2900391,-0.01220703,0,-2,-2,-2,-1,-2,-2,0,1,-2,-1,-1,-1,1,-1,2,0.1875,0.1875,0.1875,-0.5,-0.5,-0.5,6.401596,7.040769,7.729756,7.456257,2.950262,9.909174,-0.1126879,-0.485498,1.308287,0.3135878,-0.5087141,1.303701,0.09817582,0.288184,1.379178,-0.07586713,-0.4792266,1.288114,0.3517304,-0.4980707,1.299202,0.08571376,-0.151569,1.400799,0.08708452,-0.4592574,1.377194,-0.08093797,0.01629435,1.389073,0.007969757,-0.4485087,1.348227,-0.1185941,-0.2336976,1.372154,0.3061411,-0.2351605,1.3695,NA,NA,NotTracked,NotTracked,
-0.9682617,0.2192383,0.1689453,0.9306641,0.2583008,0.008789063,-2,0,-2,-2,-1,-2,-3,-1,-1,-2,0,-2,-1,0,0,1,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,6.401794,7.041389,7.729665,7.445224,2.951288,9.918753,-0.1129854,-0.4853467,1.308368,0.3135357,-0.5087294,1.303034,0.09820913,0.2882074,1.379405,-0.07701663,-0.4841098,1.28664,0.3534575,-0.5054364,1.274429,0.08580099,-0.1514849,1.400938,0.08712781,-0.4591346,1.377287,-0.08114768,0.01620579,1.389445,0.008018663,-0.4484081,1.348292,-0.1185891,-0.2336477,1.372254,0.3061626,-0.2352103,1.369559,NA,NA,NotTracked,NotTracked,
-0.9746094,0.2182617,0.1645508,0.9291992,0.2978516,0.008300781,-2,-1,-2,-1,-2,0,-1,-2,-1,-2,-3,-1,0,-3,-4,-3,1.25,1.25,1.25,-1.5,-1.5,-1.5,6.406589,7.041344,7.733104,7.445479,2.95169,9.918516,-0.1126177,-0.4865113,1.306624,0.3130065,-0.5086671,1.302712,0.0981929,0.2882087,1.379596,-0.0767335,-0.483529,1.286187,0.3519738,-0.508332,1.300667,0.08578733,-0.151531,1.40103,0.08716635,-0.459194,1.37731,-0.08114017,0.01616867,1.389556,0.008056862,-0.4484728,1.348321,-0.1185338,-0.2336773,1.372312,0.3061545,-0.2352473,1.369548,NA,NA,NotTracked,NotTracked,
-0.9726563,0.2138672,0.171875,0.9370117,0.2675781,0.00390625,-1,0,-1,0,0,0,-1,0,-6,1,0,-1,-2,0,-1,-1,-0.75,-0.75,-0.75,0,0,0,6.40711,7.041357,7.7337,7.445399,2.95236,9.915725,-0.1123408,-0.4854503,1.307816,0.3132306,-0.5089658,1.302504,0.09816273,0.2882478,1.379775,-0.0745854,-0.4715683,1.289071,0.3521391,-0.505556,1.294904,0.08585222,-0.1514684,1.401112,0.08717716,-0.459132,1.377362,-0.08111019,0.01626023,1.389763,0.008071939,-0.4484158,1.348406,-0.1184878,-0.2336412,1.372393,0.3061323,-0.2351789,1.369622,NA,NA,NotTracked,NotTracked,
-0.9658203,0.2172852,0.168457,0.9375,0.2695313,0.02587891,-2,-3,-1,-1,-1,-2,-1,1,3,-2,-2,-2,-1,-2,-2,-1,-1.0625,-1.0625,-1.0625,-5.25,-5.25,-5.25,6.41259,7.040696,7.742339,7.439994,2.953594,9.915576,-0.1124113,-0.485252,1.30863,0.3136332,-0.508351,1.303073,0.09815998,0.2883565,1.380051,-0.07561421,-0.4771049,1.288764,0.3546451,-0.5037684,1.271572,0.08585506,-0.151502,1.401229,0.08715926,-0.4591519,1.377458,-0.08106665,0.01626305,1.390096,0.008060907,-0.4484408,1.348529,-0.1184555,-0.2335525,1.372558,0.306143,-0.235202,1.369654,NA,NA,NotTracked,NotTracked,
-0.9624023,0.21875,0.171875,0.9287109,0.2827148,0.01074219,0,-1,0,-2,-3,0,-2,0,-1,-1,0,0,1,-1,2,-1,-2.0625,-2.0625,-2.0625,1.625,1.625,1.625,6.418139,7.038871,7.750251,7.442949,2.950536,9.913363,-0.1125546,-0.4852429,1.308597,0.3140316,-0.5092106,1.303382,0.09819996,0.2883433,1.380208,-0.07556466,-0.4776108,1.288744,0.3541027,-0.5111763,1.292212,0.08585509,-0.1514951,1.401291,0.08713923,-0.4591429,1.377492,-0.08110639,0.01633542,1.390566,0.008040196,-0.448428,1.348631,-0.1183603,-0.2336675,1.372757,0.3061322,-0.235318,1.369703,NA,NA,NotTracked,NotTracked,
-0.9672852,0.2177734,0.1708984,0.9453125,0.2680664,0.01025391,-1,-1,-1,-1,0,-1,0,0,-3,2,2,0,-1,1,1,2,-2.3125,-2.3125,-2.3125,-3.125,-3.125,-3.125,6.414946,7.038266,7.750668,7.454247,2.949681,9.89805,-0.1126048,-0.4852796,1.308432,0.3146128,-0.508503,1.303772,0.09822585,0.2884579,1.380417,-0.07566248,-0.4778339,1.287988,0.3532014,-0.5059755,1.298713,0.0858826,-0.1514824,1.401407,0.08708026,-0.4592168,1.377619,-0.0810434,0.01622457,1.390663,0.008002423,-0.4484632,1.348708,-0.1181789,-0.2338711,1.372898,0.3062328,-0.2353633,1.369796,NA,NA,NotTracked,NotTracked,
-0.9672852,0.2216797,0.1704102,0.9946289,0.3994141,-0.1152344,-1,0,-1,-1,1,-1,-1,-2,3,-11,-5,-7,-1,3,4,-10,-0.6875,-0.6875,-0.6875,-24.5,-24.5,-24.5,6.40867,7.039211,7.746191,7.474616,2.963245,9.865023,-0.1123059,-0.4846254,1.307826,0.3140075,-0.5083841,1.302504,0.09823288,0.2884172,1.380475,-0.07690143,-0.4887914,1.285162,0.3532192,-0.5071337,1.297302,0.08588739,-0.1515183,1.401417,0.08711652,-0.4592597,1.377584,-0.08099469,0.0161077,1.390631,0.008031456,-0.4485141,1.348668,-0.1181067,-0.2339539,1.372926,0.30625,-0.2353655,1.369783,NA,NA,NotTracked,NotTracked,
-0.9716797,0.21875,0.1621094,1.105469,0.2880859,0.01123047,-3,-1,-1,-1,0,0,-2,-1,-12,-14,-4,-5,-3,-1,-2,-2,-2.0625,-2.0625,-2.0625,-59.6875,-59.6875,-59.6875,6.397887,7.040421,7.738234,7.274006,3.042873,9.968954,-0.1121818,-0.4853581,1.308806,0.3155263,-0.5025477,1.293836,0.09822203,0.2884367,1.380583,-0.07584447,-0.4813884,1.288084,0.357453,-0.4695032,1.289818,0.08590206,-0.15154,1.401499,0.08711256,-0.4592675,1.377599,-0.0808118,0.01620368,1.390677,0.008022387,-0.448511,1.348694,-0.1180656,-0.2338809,1.373066,0.3067898,-0.2347742,1.370098,NA,NA,NotTracked,NotTracked,
