ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.6293945,0.6381836,0.6459961,0.5927734,0.8193359,0.3896484,0,-19,-39,-10,4,3,3,5,-9,-17,-9,-1,1,-2,-12,-9,9.5625,9.5625,9.5625,17.8125,17.8125,17.8125,6.120338,6.183267,5.725078,6.779931,3.831139,1.624472,-0.1039278,-0.3243394,1.191951,0.1121049,-0.3421203,1.230749,0.01835114,0.2901908,1.372487,-0.05005762,-0.311395,1.24276,0.119037,-0.4029366,1.251296,0.006212363,-0.1509403,1.397021,0.00904188,-0.4550389,1.377858,-0.1596017,0.01932821,1.379553,-0.06965806,-0.4458019,1.344293,-0.2092131,-0.1956553,1.381904,0.2397126,-0.1879664,1.395429,NA,NA,Unknown,Unknown,
-0.4926758,0.5986328,0.6835938,0.3803711,0.6953125,0.4526367,-8,-23,-35,-13,-6,1,-1,-1,-7,13,6,8,-2,-3,1,1,-17.375,-17.375,-17.375,-5.625,-5.625,-5.625,6.086871,5.921823,5.687408,6.683692,4.340472,1.780016,-0.08979834,-0.2313873,1.163648,0.08831345,-0.2418811,1.19622,0.01830006,0.2902758,1.372639,-0.06266927,-0.2766433,1.211111,0.06832517,-0.2847665,1.232334,0.006257302,-0.1502751,1.397274,0.00890954,-0.453968,1.377794,-0.1594677,0.02062244,1.379573,-0.06960011,-0.444456,1.344438,-0.2117386,-0.1821864,1.373812,0.2420134,-0.1721298,1.381564,NA,NA,Unknown,NotTracked,
-0.05322266,0.6240234,0.6557617,0.1337891,0.7285156,0.4257813,-17,-2,0,-5,6,1,-3,-6,-14,2,1,-2,5,-4,-12,-15,70.375,70.375,70.375,25,25,25,6.11657,5.235351,5.561854,6.685083,4.723305,1.870042,-0.07717448,-0.1384837,1.164321,0.08184937,-0.1625752,1.208479,0.01813419,0.2901472,1.373145,-0.06505953,-0.09981114,1.230261,0.06530569,-0.2165149,1.23445,0.006300396,-0.149673,1.397648,0.008569485,-0.4530205,1.377755,-0.1573203,0.02222682,1.38,-0.06982865,-0.4431221,1.344527,-0.2478637,-0.1671661,1.345157,0.2793418,-0.1582879,1.338316,NA,NA,NotTracked,NotTracked,
-0.05712891,0.6000977,0.6064453,0.02050781,0.7753906,0.359375,-10,10,27,11,8,7,2,-3,-5,-14,-12,11,5,2,7,1,43.6875,43.6875,43.6875,32.625,32.625,32.625,6.173543,4.996485,5.509215,6.741112,5.014654,1.927303,-0.06469158,-0.07655998,1.162852,0.08096449,-0.1101125,1.216005,0.01796906,0.2901963,1.373809,-0.03529172,-0.1147192,1.229056,0.06642228,-0.1959175,1.233533,0.006717487,-0.1490948,1.398427,0.008670219,-0.4525967,1.377766,-0.1558662,0.02228398,1.380347,-0.06968223,-0.4425902,1.344764,-0.2453101,-0.1695343,1.327328,0.2848989,-0.1597011,1.35285,NA,NA,NotTracked,NotTracked,
0.1396484,0.6108398,0.6186523,-0.04589844,0.887207,0.3833008,6,-2,-4,-7,-2,6,4,4,-7,-10,-8,-8,-5,4,-2,6,17,17,17,45.5625,45.5625,45.5625,6.245126,4.638471,5.397078,6.834814,5.17612,1.967079,-0.06401322,-0.0493332,1.167872,0.1028111,-0.08011873,1.223123,0.01763474,0.2903494,1.374842,-0.03631647,-0.08760031,1.232861,0.06457641,-0.1328728,1.2353,0.006994584,-0.148705,1.399167,0.00875725,-0.4524435,1.377754,-0.1550458,0.02296652,1.380586,-0.06959087,-0.4423762,1.344761,-0.2377457,-0.1657637,1.315429,0.2721329,-0.1595967,1.339292,NA,NA,NotTracked,NotTracked,
0.1713867,0.6342773,0.6337891,-0.168457,0.9257813,0.3935547,-13,-36,-59,-22,-15,-15,-2,-11,7,6,12,0,2,-4,-7,-7,29.125,29.125,29.125,39.5,39.5,39.5,6.278521,4.559556,5.375414,6.90455,5.199552,1.976298,-0.06480092,-0.03825019,1.170594,0.07754923,-0.04316529,1.182628,0.01722511,0.2905138,1.375702,-0.03545574,-0.07855678,1.232378,0.09070955,-0.02368311,1.135667,0.00703782,-0.1484254,1.399612,0.008743107,-0.452365,1.377724,-0.1545718,0.02405767,1.381168,-0.06963566,-0.4422179,1.344662,-0.2356582,-0.1658493,1.312647,0.2722259,-0.158292,1.335913,NA,NA,NotTracked,NotTracked,
0.2084961,0.7172852,0.6640625,-0.1567383,0.8999023,0.3618164,-9,6,5,-6,-3,-6,-2,-6,2,2,6,4,5,1,6,-3,1.25,1.25,1.25,34.125,34.125,34.125,6.31012,4.520872,5.367561,6.960124,5.189032,1.984564,-0.06543109,-0.03830438,1.167942,0.07855538,-0.04522039,1.184373,0.01703103,0.2904952,1.376203,-0.03571607,-0.08014035,1.231652,0.09067972,-0.01855802,1.134079,0.007079741,-0.1482213,1.399886,0.008732283,-0.4522493,1.377448,-0.1543943,0.02458286,1.381411,-0.06969415,-0.4420158,1.344128,-0.2329094,-0.1680122,1.309098,0.2738778,-0.1542378,1.322413,NA,NA,NotTracked,NotTracked,
0.206543,0.6953125,0.6430664,-0.2817383,1.055664,0.2666016,-2,3,11,5,-9,0,-3,1,4,-9,-22,-7,4,8,12,2,-2.9375,-2.9375,-2.9375,33.625,33.625,33.625,6.316175,4.553582,5.377137,7.019742,5.200522,2.000182,-0.06488853,-0.03996292,1.165738,0.08074755,-0.03743038,1.179755,0.01679582,0.2905683,1.376766,-0.03596911,-0.0819404,1.231754,0.09420701,-0.01816296,1.135571,0.007159228,-0.1480177,1.400033,0.008850964,-0.4520826,1.377246,-0.1541993,0.02512143,1.381677,-0.06959511,-0.4418135,1.343864,-0.232823,-0.168397,1.309059,0.2786654,-0.1492871,1.315288,NA,NA,NotTracked,NotTracked,
0.1738281,0.7729492,0.434082,-0.4443359,1.162598,0.1899414,3,-6,-4,4,5,-4,-4,1,-10,-2,-1,-1,-4,-5,16,-7,-1.125,-1.125,-1.125,53.875,53.875,53.875,6.298707,4.600767,5.388517,7.156312,5.349433,2.042481,-0.06632838,-0.04493467,1.166524,0.08733736,-0.01069446,1.182319,0.01669992,0.29063,1.376817,-0.037058,-0.08384909,1.23073,0.09276728,-0.02236006,1.132884,0.007140113,-0.1478844,1.400022,0.008897092,-0.4520007,1.37673,-0.1541647,0.0253199,1.38173,-0.0695922,-0.4417587,1.343619,-0.2338681,-0.1690741,1.309658,0.2828213,-0.1429711,1.304817,NA,NA,NotTracked,NotTracked,
0.1191406,0.6601563,0.953125,-0.5571289,0.8735352,0.09765625,3,0,21,9,5,2,1,2,11,-5,-6,-7,-4,6,23,-17,6.8125,6.8125,6.8125,101.1875,101.1875,101.1875,6.280379,4.659254,5.392105,7.369656,5.703427,2.14228,-0.06536258,-0.04953396,1.167421,0.09075683,0.03070363,1.202458,0.01592572,0.2909359,1.376841,-0.03698622,-0.08547039,1.2283,0.09809204,0.04947546,1.145606,0.007672617,-0.147898,1.399706,0.008687282,-0.4522792,1.376125,-0.1541418,0.02548402,1.381734,-0.0700068,-0.4421489,1.344355,-0.2354894,-0.1688437,1.311201,0.2938549,-0.1203866,1.270012,NA,NA,NotTracked,NotTracked,
0.5229492,0.7958984,0.4633789,-0.5209961,0.5786133,0.01953125,-2,-11,-4,0,7,1,-3,-1,-10,-5,-6,-5,-1,-1,22,2,9.875,9.875,9.875,115,115,115,6.303588,4.684197,5.366461,7.533602,5.965454,2.112793,-0.06335999,-0.05031139,1.172456,0.1101734,0.08747865,1.161875,0.01480355,0.2913397,1.376325,-0.03611618,-0.09226315,1.226382,0.0948803,0.08189883,1.11945,0.006470701,-0.1477312,1.396651,0.007886481,-0.4533113,1.374744,-0.1540598,0.02557375,1.381645,-0.07094175,-0.4428973,1.345184,-0.2358439,-0.1685226,1.311461,0.2979282,-0.1090397,1.248538,NA,NA,NotTracked,Unknown,
-0.1318359,0.7124023,0.4379883,-0.3598633,0.5673828,0.01123047,-1,-13,-20,-10,-7,-6,-3,-1,-5,0,-4,-9,-5,11,41,-24,1.6875,1.6875,1.6875,104.75,104.75,104.75,6.319192,4.658705,5.33164,7.61621,6.055724,1.924938,-0.06234485,-0.04527696,1.175524,0.09710136,0.1290385,1.10622,0.01438565,0.2926255,1.374948,-0.03586716,-0.08493923,1.22899,0.118738,0.1344903,1.071375,0.007420317,-0.1474537,1.395884,0.007719008,-0.453102,1.374093,-0.1539107,0.02570618,1.381529,-0.07129779,-0.4425847,1.345175,-0.2361457,-0.1680191,1.311336,0.2951559,-0.09010911,1.22041,NA,NA,Closed,Unknown,
-0.09765625,0.7788086,0.3051758,-0.2475586,0.5688477,-0.01074219,-2,9,13,6,1,1,2,4,11,8,3,-4,14,20,11,3,1.25,1.25,1.25,-21.5625,-21.5625,-21.5625,6.325132,4.619102,5.32406,7.511629,5.878725,1.675518,-0.06055925,-0.04335872,1.176182,0.131528,0.09313278,1.036087,0.01400645,0.2930079,1.374349,-0.03595684,-0.08400755,1.228765,0.1417745,0.0658239,0.9972001,0.007455081,-0.1462365,1.394872,0.007523454,-0.4523764,1.373587,-0.1537952,0.02580471,1.381434,-0.07170166,-0.4418243,1.345097,-0.2357564,-0.1654072,1.30772,0.2890942,-0.07635582,1.202047,NA,NA,Closed,Unknown,
0.08935547,0.5761719,0.9155273,0.1547852,0.7592773,0.01318359,1,-4,3,0,6,5,0,2,8,49,64,28,12,8,7,2,-2.3125,-2.3125,-2.3125,30.8125,30.8125,30.8125,6.307778,4.637365,5.335522,7.390091,5.313687,1.404718,-0.06050802,-0.04431602,1.172557,0.1540714,-1.504082E-07,0.9626636,0.01421555,0.2929123,1.374285,-0.03559116,-0.08519804,1.228426,0.1774617,-0.001348252,0.937125,0.006894683,-0.1469848,1.395145,0.007711452,-0.4541746,1.373029,-0.1529817,0.02569254,1.380504,-0.07152476,-0.443526,1.344257,-0.2351064,-0.1650533,1.306911,0.2730732,-0.073559,1.189474,NA,NA,Closed,Unknown,
0.3203125,0.6503906,1.007813,1.258789,0.862793,0.1767578,-4,12,8,2,1,2,1,3,-9,5,18,5,3,1,-6,-10,-2.3125,-2.3125,-2.3125,107.25,107.25,107.25,6.265481,4.639329,5.36134,7.52943,4.80544,1.309937,-0.05983816,-0.04579638,1.171034,0.1893703,-0.1193123,0.9543314,0.0143003,0.2928044,1.374056,-0.03194097,-0.08434822,1.225787,0.2055924,-0.1435385,0.9265237,0.006904304,-0.1468216,1.395216,0.008206507,-0.4533526,1.372477,-0.1529326,0.02578667,1.380428,-0.07080909,-0.4426137,1.343024,-0.2350848,-0.1650302,1.306842,0.3022324,-0.0490176,1.20201,NA,NA,Closed,Unknown,
0.331543,0.6396484,1.053223,0.6386719,1.331055,0.1313477,-12,10,8,-5,-8,-5,8,4,12,31,24,-17,8,17,7,5,10.75,10.75,10.75,47.1875,47.1875,47.1875,6.286373,4.71027,5.378242,7.642025,4.474695,1.416066,-0.06234995,-0.05103507,1.164473,0.1808204,-0.2037929,1.018166,0.01463863,0.2925909,1.37346,-0.03493524,-0.09199015,1.223314,0.1990361,-0.205766,0.9853226,0.006999825,-0.1466117,1.395175,0.008593714,-0.4522278,1.37138,-0.1527995,0.02589512,1.380222,-0.07008427,-0.4411882,1.340606,-0.2358983,-0.1655549,1.307076,0.3470031,-0.07528421,1.284574,NA,NA,Closed,Unknown,
-0.3286133,0.5717773,0.3266602,0.3583984,1.513184,0.05615234,-2,6,4,-2,3,-1,-1,9,-1,10,25,-5,-12,-7,-6,-9,10.625,10.625,10.625,-86.25,-86.25,-86.25,6.314977,4.768924,5.386833,7.444187,4.356946,1.738708,-0.06410858,-0.05918485,1.155168,0.1520669,-0.2233277,1.09209,0.01534379,0.2922814,1.372338,-0.02384672,-0.05190862,1.21375,0.1676754,-0.2546879,1.066308,0.007176011,-0.14646,1.394884,0.008706639,-0.4517558,1.370358,-0.1526071,0.02593203,1.379805,-0.0698266,-0.4405787,1.338713,-0.2387569,-0.1636701,1.302339,0.3161702,-0.09990707,1.247814,NA,NA,Closed,Unknown,
0.5141602,0.777832,1.315918,-0.2319336,1.333008,0.04833984,0,0,1,2,0,-1,5,27,4,-23,-21,-3,4,8,8,3,5.8125,5.8125,5.8125,-107.5,-107.5,-107.5,6.309833,4.800506,5.403516,7.203875,4.519968,1.941482,-0.06523565,-0.06396843,1.146243,0.124451,-0.1805669,1.153644,0.01647997,0.2917464,1.370268,-0.03786894,-0.07186469,1.216538,0.1099579,-0.1720789,1.115938,0.007704345,-0.1461346,1.393956,0.009104162,-0.4508832,1.369363,-0.1521011,0.02588537,1.378987,-0.06929207,-0.4399433,1.337534,-0.2407367,-0.1615932,1.297267,0.331862,-0.1078952,1.305189,NA,NA,Closed,Unknown,
0.5947266,0.8886719,1.139648,-0.3452148,1.029297,0.03027344,2,-6,-6,-1,-6,-1,-1,1,1,-2,-16,-11,-12,-23,-33,-19,-6.8125,-6.8125,-6.8125,-49.4375,-49.4375,-49.4375,6.299919,4.841202,5.416223,7.06755,4.876278,1.991505,-0.06522345,-0.07095265,1.141879,0.1024958,-0.1067098,1.196754,0.01817518,0.2910479,1.367821,-0.03076222,-0.1070592,1.20831,0.09481837,-0.1353932,1.136913,0.008375276,-0.1460702,1.393067,0.009257818,-0.4507115,1.368982,-0.1516994,0.02557572,1.378136,-0.06912194,-0.4398372,1.337319,-0.2419984,-0.1603336,1.295591,0.3075266,-0.1229635,1.296705,NA,NA,NotTracked,NotTracked,
-0.4160156,0.6005859,0.0004882813,-0.1567383,0.7993164,0.1625977,-1,-5,0,5,6,0,-4,8,-26,-9,-14,-15,-16,4,38,-39,-4.5625,-4.5625,-4.5625,-6.5,-6.5,-6.5,6.341407,4.88377,5.41326,7.024954,5.28597,1.862878,-0.06357586,-0.06968557,1.142542,0.1138986,-0.06797076,1.179108,0.01939348,0.2906016,1.366058,-0.03438432,-0.03034762,1.198454,0.1573588,-0.05784215,1.145615,0.008918202,-0.1461947,1.392772,0.009404631,-0.4507239,1.368964,-0.1513026,0.02533693,1.377583,-0.06897273,-0.4399286,1.337279,-0.2427065,-0.1609927,1.295208,0.2932691,-0.1300601,1.288836,NA,NA,NotTracked,NotTracked,
-0.05957031,0.6547852,1.01416,-0.04443359,0.862793,0.1777344,-7,-7,-11,-6,-5,-1,12,10,22,33,33,28,7,-1,-11,2,-10.5625,-10.5625,-10.5625,6.125,6.125,6.125,6.319493,4.928101,5.405352,7.01584,5.346437,1.7341,-0.07738267,-0.07186851,1.126576,-0.02546599,-0.04483815,1.129408,0.02049257,0.2902484,1.365028,-0.0473565,-0.09017681,1.119,0.02046015,-0.006647211,1.104909,0.009222312,-0.1463075,1.39255,0.009503033,-0.4507977,1.368887,-0.151028,0.02518435,1.377195,-0.06890216,-0.4401123,1.33714,-0.2426873,-0.1609481,1.295377,0.2794539,-0.1323524,1.273868,NA,NA,NotTracked,NotTracked,
0.5991211,0.9155273,1.272461,-0.08300781,1,0.4526367,-5,-17,6,-4,-3,-3,-7,-15,1,9,3,17,16,9,-36,36,-19.5,-19.5,-19.5,23.8125,23.8125,23.8125,6.247938,4.885982,5.399369,7.013528,5.217336,1.705103,-0.05984282,-0.07182403,1.143798,0.1139066,-0.05484075,1.130912,0.02096559,0.2899296,1.364591,-0.01800181,-0.07890778,1.207,0.1281485,-0.04856132,1.100286,0.00963197,-0.146437,1.392501,0.009781688,-0.4508683,1.368887,-0.1507844,0.02500122,1.376982,-0.0686368,-0.4403004,1.337057,-0.2426231,-0.1610619,1.295294,0.2743858,-0.132816,1.270357,NA,NA,NotTracked,NotTracked,
-0.1835938,0.7211914,-0.009277344,-0.2246094,0.9824219,0.2832031,-7,-2,-5,-5,-1,-3,-1,-16,-20,-18,-17,-7,-1,-1,-8,50,3.0625,3.0625,3.0625,4.8125,4.8125,4.8125,6.284364,4.855504,5.388605,7.035038,5.188001,1.730428,-0.02134793,-0.05448175,1.126634,0.1140439,-0.06110509,1.134061,0.02123184,0.289797,1.364406,0.02319163,-0.05806202,1.141,0.1240303,-0.04660664,1.106,0.009880577,-0.1465358,1.392432,0.009981497,-0.4509033,1.368852,-0.1505845,0.02493836,1.376859,-0.06842625,-0.4404278,1.336935,-0.2422111,-0.1610648,1.29565,0.2736733,-0.1324476,1.270397,NA,NA,NotTracked,NotTracked,
0.07666016,0.7294922,0.6704102,-0.1879883,0.9604492,0.3139648,0,4,20,10,5,5,0,3,0,-1,-5,-11,-3,-16,-2,13,3.5625,3.5625,3.5625,-0.9375,-0.9375,-0.9375,6.281083,4.856699,5.390366,7.041181,5.186798,1.741715,-0.01160345,-0.05469744,1.126943,0.1239932,-0.06426531,1.136664,0.02144476,0.2896573,1.364291,0.01922954,-0.05972675,1.142375,0.1408922,-0.04362392,1.12753,0.01008378,-0.1465803,1.392395,0.01015037,-0.450911,1.3688,-0.1504595,0.02485878,1.376806,-0.06824763,-0.4405133,1.336857,-0.2303684,-0.1597259,1.301246,0.2733726,-0.1325084,1.270766,NA,NA,NotTracked,NotTracked,
-0.1884766,0.7363281,0.75,-0.2070313,0.8945313,0.3129883,-6,1,-1,0,1,0,-2,-16,-4,-16,-11,-1,-11,-15,10,9,0.5625,0.5625,0.5625,4.1875,4.1875,4.1875,6.284017,4.865984,5.391546,7.033295,5.192857,1.737978,-0.01284683,-0.05463778,1.126182,0.1253374,-0.06585854,1.138219,0.02154754,0.2895619,1.364342,-0.00267783,-0.05194598,1.137889,0.1427184,-0.0436079,1.132711,0.01027161,-0.1466158,1.392395,0.0103656,-0.4508892,1.368735,-0.1503759,0.02481733,1.376784,-0.0680422,-0.4405611,1.33675,-0.2282835,-0.1603759,1.300422,0.2728965,-0.132482,1.270772,NA,NA,NotTracked,NotTracked,
-0.4013672,0.5537109,0.2685547,-0.1201172,0.9243164,0.2773438,0,2,4,3,4,0,4,17,3,2,-2,3,-5,-2,-28,-4,7.0625,7.0625,7.0625,-4.0625,-4.0625,-4.0625,6.303727,4.874654,5.39163,7.025747,5.196145,1.721349,-0.009098551,-0.05446221,1.126927,0.06116284,-0.05762123,1.129543,0.02170056,0.2895063,1.364397,0.04764331,-0.05474686,1.137,0.05062265,-0.0363767,1.124167,0.0105545,-0.146598,1.392477,0.0106941,-0.4506701,1.368845,-0.1512438,0.02528163,1.374717,-0.06771439,-0.4404779,1.336818,-0.2281241,-0.1610266,1.300411,0.2721528,-0.1317973,1.272035,NA,NA,NotTracked,NotTracked,
0.2363281,0.7568359,1.337891,-0.04003906,0.8916016,0.3291016,11,10,7,6,4,-1,-3,11,13,22,19,7,-2,4,16,19,-4.5,-4.5,-4.5,-15.125,-15.125,-15.125,6.267757,4.892691,5.395475,7.006331,5.176405,1.714839,-0.01261815,-0.05790562,1.126753,0.09049337,-0.06290973,1.132143,0.02194387,0.2893781,1.364647,0.04195273,-0.0557918,1.143185,0.06209317,-0.04894979,1.133308,0.01091308,-0.1465892,1.392707,0.01103812,-0.4505624,1.369027,-0.1513058,0.02541221,1.373608,-0.06734658,-0.4404238,1.337028,-0.2279763,-0.1615031,1.300941,0.2716164,-0.1322387,1.272566,NA,NA,NotTracked,NotTracked,
