ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9882813,0.1733398,0.1123047,0.949707,0.2114258,0.004882813,-3,-3,-2,-1,0,-2,0,-1,-1,-1,0,-1,-3,0,-1,-2,1.75,1.75,1.75,0,0,0,6.485975,7.142963,4.638453,7.425817,2.828134,1.528015,-0.1400798,-0.5019567,1.326111,0.3054293,-0.4821618,1.333435,0.0860091,0.2853833,1.35795,-0.1799652,-0.4884536,1.32498,0.2627271,-0.445886,1.313125,0.07480726,-0.1505076,1.391049,0.07622197,-0.4569739,1.372108,-0.09158979,0.02066267,1.376148,-0.003002972,-0.4467111,1.34122,-0.1351029,-0.2374442,1.371931,0.3008157,-0.2308612,1.382966,NA,NA,NotTracked,NotTracked,
-0.9897461,0.1665039,0.1137695,0.9677734,0.1879883,0.01953125,-7,-3,-1,-2,-1,0,-1,-1,0,0,-1,-1,-2,-1,-1,1,0.4375,0.4375,0.4375,0.4375,0.4375,0.4375,6.487568,7.143277,4.639269,7.415546,2.828327,1.534924,-0.1402559,-0.5016893,1.325624,0.3053614,-0.4948777,1.330116,0.08625327,0.2851877,1.357431,-0.1798753,-0.487648,1.323594,0.2687444,-0.4834425,1.324927,0.07488221,-0.1505883,1.390778,0.07625513,-0.4570174,1.371838,-0.09157412,0.02061338,1.37598,-0.002981237,-0.4467509,1.340988,-0.1350172,-0.2375059,1.371607,0.3008744,-0.2307631,1.382878,NA,NA,NotTracked,NotTracked,
-0.9858398,0.1791992,0.125,0.953125,0.203125,0.009277344,-2,-4,-1,-2,-2,-2,-1,-2,1,2,0,-1,-3,-4,-4,2,-1.625,-1.625,-1.625,0.75,0.75,0.75,6.490122,7.143474,4.642953,7.412766,2.82846,1.540368,-0.1394386,-0.501752,1.327025,0.3060864,-0.4946314,1.330173,0.08640671,0.2851279,1.35741,-0.179242,-0.4882554,1.325981,0.2669359,-0.4736181,1.322062,0.07494807,-0.1506032,1.390702,0.07634944,-0.4570311,1.371694,-0.09151069,0.02058865,1.375961,-0.002904259,-0.4467718,1.340865,-0.1349735,-0.237463,1.371579,0.3008828,-0.2307499,1.382893,NA,NA,NotTracked,NotTracked,
-0.9785156,0.1757813,0.1137695,0.9511719,0.2055664,0.01269531,-1,-1,0,0,-2,-2,-3,0,-2,0,-2,-1,-1,-2,-7,-6,-0.0625,-0.0625,-0.0625,0.1875,0.1875,0.1875,6.489239,7.145921,4.64703,7.412766,2.82846,1.540368,-0.1394885,-0.5010524,1.327769,0.3072417,-0.4945391,1.330638,0.08648103,0.2851072,1.357396,-0.1781511,-0.4850549,1.325196,0.272603,-0.5072303,1.332742,0.07505431,-0.1505638,1.390749,0.07639445,-0.4569981,1.371706,-0.0913518,0.02068445,1.37587,-0.002851662,-0.4467402,1.340886,-0.1348831,-0.237416,1.371621,0.3010487,-0.2309946,1.382984,NA,NA,NotTracked,NotTracked,
-0.9868164,0.1728516,0.1142578,0.9433594,0.1918945,0.02148438,4,2,-1,-2,0,-1,-1,-1,-1,-1,1,0,-1,-3,3,-3,-0.3125,-0.3125,-0.3125,-0.5625,-0.5625,-0.5625,6.489508,7.145559,4.647736,7.404859,2.83011,1.546629,-0.1400597,-0.5014822,1.327461,0.3055903,-0.4947353,1.330199,0.08656006,0.285045,1.357394,-0.1785168,-0.4859414,1.324111,0.27052,-0.4916064,1.328633,0.07506455,-0.150573,1.390766,0.0763811,-0.457013,1.371708,-0.09119874,0.02077752,1.375933,-0.002869839,-0.4467597,1.340907,-0.1348506,-0.2374393,1.371644,0.3011824,-0.2310883,1.382995,NA,NA,NotTracked,NotTracked,
-0.9873047,0.1791992,0.1210938,0.9482422,0.2089844,0.02001953,3,1,0,1,0,-2,-1,-2,0,2,1,0,-2,-1,0,-6,-0.5625,-0.5625,-0.5625,0.6875,0.6875,0.6875,6.490296,7.145155,4.649197,7.401558,2.832469,1.552347,-0.1392192,-0.5007061,1.327465,0.3067146,-0.4822386,1.333203,0.08674231,0.2850173,1.357501,-0.1784763,-0.4872637,1.32431,0.2689856,-0.482302,1.326108,0.07508025,-0.150593,1.390798,0.07639764,-0.4570506,1.371724,-0.09111867,0.02071332,1.376033,-0.002854855,-0.4468033,1.340946,-0.1348292,-0.2374488,1.371616,0.3014568,-0.2311732,1.383078,NA,NA,NotTracked,NotTracked,
-0.9863281,0.1811523,0.1191406,0.9477539,0.2021484,0.01757813,-1,-2,-2,0,-2,-2,-4,-1,-3,-1,-2,0,-1,2,5,-8,-1.1875,-1.1875,-1.1875,-1.0625,-1.0625,-1.0625,6.494836,7.14519,4.653424,7.390533,2.835011,1.558975,-0.1396764,-0.5005654,1.328508,0.3067867,-0.4810908,1.333365,0.0870457,0.2849415,1.357618,-0.179182,-0.4873111,1.326005,0.2687294,-0.4853264,1.326174,0.07517119,-0.1505394,1.390954,0.07642539,-0.457011,1.37178,-0.08960339,0.02203309,1.376315,-0.002817445,-0.4467213,1.341102,-0.1347931,-0.2375003,1.371692,0.3017552,-0.2310795,1.383211,NA,NA,NotTracked,NotTracked,
-0.9750977,0.1733398,0.1206055,0.9487305,0.2016602,0.01416016,8,2,-3,-3,-1,0,1,0,0,0,0,-1,0,-1,-1,1,1.0625,1.0625,1.0625,-0.0625,-0.0625,-0.0625,6.494671,7.145096,4.652603,7.389,2.835889,1.560465,-0.1397999,-0.4992502,1.328633,0.3065508,-0.4816136,1.33283,0.08737524,0.2848978,1.357982,-0.1792521,-0.4913038,1.326199,0.269905,-0.4939009,1.32955,0.07521304,-0.1505438,1.391157,0.07649375,-0.4570362,1.371923,-0.08956361,0.02214148,1.376532,-0.00275221,-0.4467352,1.341276,-0.1347533,-0.2374171,1.371797,0.3019091,-0.2311454,1.383299,NA,NA,NotTracked,NotTracked,
-0.980957,0.1748047,0.1220703,0.9492188,0.2060547,0.001464844,-2,-3,-2,0,0,0,-1,-2,-4,-2,-4,-3,-1,0,-5,-12,1.1875,1.1875,1.1875,0.0625,0.0625,0.0625,6.494836,7.145551,4.651055,7.390296,2.835925,1.559174,-0.139457,-0.4991854,1.329271,0.3062749,-0.481687,1.333271,0.08755583,0.2849371,1.35837,-0.1796368,-0.4884085,1.325506,0.269929,-0.4909647,1.328498,0.07538278,-0.1504569,1.391533,0.07659344,-0.4569048,1.37206,-0.08968891,0.0219319,1.376926,-0.002631992,-0.4465581,1.341487,-0.1347316,-0.2373069,1.372022,0.301882,-0.2307295,1.383447,NA,NA,NotTracked,NotTracked,
-0.9780273,0.1796875,0.1191406,1.010742,0.2626953,-0.1586914,-1,-1,1,0,-1,-1,0,-1,-4,38,-12,-6,1,0,-3,-11,-0.375,-0.375,-0.375,-27.4375,-27.4375,-27.4375,6.496363,7.145632,4.652665,7.397035,2.852113,1.534209,-0.1399086,-0.4997808,1.330289,0.3070033,-0.4811037,1.333565,0.08774862,0.2849336,1.359043,-0.1789408,-0.4858069,1.326211,0.2686278,-0.4771524,1.326927,0.07537115,-0.1503914,1.392027,0.07648184,-0.4568822,1.372372,-0.08904382,0.02262619,1.377277,-0.002732048,-0.4465169,1.341876,-0.1347352,-0.2372477,1.37229,0.3019727,-0.2305586,1.383781,NA,NA,NotTracked,NotTracked,
