ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9550781,0.2236328,0.1254883,0.9389648,0.2573242,0.02050781,0,-1,1,-2,-1,-6,0,-1,5,1,0,-2,0,-1,-7,1,4.5,4.5,4.5,-4.6875,-4.6875,-4.6875,6.522116,7.088878,9.20236,7.391512,2.934193,3.354226,-0.0335417,-0.4773105,1.351304,0.3854825,-0.4956445,1.318027,0.1831656,0.2871843,1.384601,0.008239444,-0.4584714,1.324446,0.3454878,-0.4773589,1.3109,0.1750175,-0.1487403,1.409627,0.1739144,-0.4529827,1.388156,0.004322492,0.01368691,1.402364,0.09485193,-0.4441204,1.362649,-0.03530116,-0.2370431,1.391529,0.3920258,-0.2332377,1.376412,NA,NA,NotTracked,NotTracked,
-0.9750977,0.2167969,0.1230469,0.9379883,0.2597656,0.01464844,-1,-1,-3,-3,-4,-5,-5,-1,-2,-1,-1,-1,0,1,3,-2,-5.9375,-5.9375,-5.9375,-0.625,-0.625,-0.625,6.542607,7.092829,9.229648,7.388292,2.934129,3.354778,-0.03393823,-0.4771638,1.351993,0.3853528,-0.4948577,1.318708,0.1832616,0.2871988,1.384658,0.008207431,-0.4585706,1.324696,0.3438481,-0.4916927,1.30425,0.1750067,-0.1487323,1.409644,0.173912,-0.4529769,1.388181,0.004298148,0.01372222,1.402279,0.09484177,-0.4441057,1.362675,-0.035339,-0.2369951,1.391523,0.3920087,-0.2332718,1.37643,NA,NA,NotTracked,NotTracked,
-0.9814453,0.1889648,0.1411133,0.9272461,0.269043,0.01806641,-2,-1,-1,-3,-2,-1,-6,-3,-1,-2,0,-2,-2,-1,2,-1,-0.6875,-0.6875,-0.6875,-1.25,-1.25,-1.25,6.539794,7.092017,9.233592,7.389391,2.934532,3.353003,-0.03382571,-0.4768719,1.352052,0.3852204,-0.4969255,1.318437,0.1834362,0.2871535,1.384825,0.008439776,-0.4414523,1.322217,0.3432499,-0.488603,1.300402,0.1749951,-0.148717,1.409743,0.1738958,-0.4529606,1.388288,0.004347091,0.01397657,1.402487,0.09483473,-0.4440905,1.36271,-0.03541352,-0.2369593,1.391599,0.3920339,-0.2335217,1.376626,NA,NA,NotTracked,NotTracked,
-0.96875,0.215332,0.1333008,0.9365234,0.2700195,0.02783203,-2,-2,0,-3,-4,-11,-5,-3,4,1,1,-1,-2,-1,0,0,0.75,0.75,0.75,-0.9375,-0.9375,-0.9375,6.53961,7.08949,9.230741,7.39022,2.937524,3.350249,-0.03324776,-0.4773573,1.351111,0.3863746,-0.4963324,1.318759,0.1837766,0.2870898,1.384968,0.008540138,-0.4378455,1.321409,0.3443614,-0.5001544,1.302588,0.1750016,-0.1487003,1.409866,0.1739655,-0.4529882,1.388346,0.00430207,0.01396858,1.40251,0.09490694,-0.4441165,1.362775,-0.03542056,-0.2368172,1.391672,0.3921044,-0.2335941,1.376776,NA,NA,NotTracked,NotTracked,
-0.9755859,0.2119141,0.1318359,0.9355469,0.2675781,0.02001953,-3,-3,0,-1,-4,-10,-1,-2,-2,0,-2,1,-2,-3,5,-1,-3.125,-3.125,-3.125,-1.9375,-1.9375,-1.9375,6.540976,7.085734,9.235374,7.383022,2.940622,3.355207,-0.03347377,-0.4762052,1.350781,0.3859105,-0.4972456,1.31828,0.1841691,0.2870011,1.385014,0.00844147,-0.4509223,1.323918,0.3431998,-0.474792,1.305158,0.1751159,-0.1487037,1.409953,0.1740822,-0.4529686,1.388433,0.004400315,0.01395985,1.402511,0.09501268,-0.4441008,1.362826,-0.03537805,-0.2367166,1.391667,0.3922044,-0.2336302,1.376941,NA,NA,NotTracked,NotTracked,
-0.9755859,0.2080078,0.1274414,0.9370117,0.2714844,0.01318359,1,1,0,-1,-1,-14,-6,-2,4,0,-1,0,-3,-4,-3,2,-1,-1,-1,-1.125,-1.125,-1.125,6.545918,7.084927,9.244377,7.37709,2.943482,3.356716,-0.03299043,-0.4763753,1.350217,0.3869202,-0.4964563,1.318205,0.1846783,0.2870235,1.385242,0.008433444,-0.448459,1.323607,0.3436503,-0.4830282,1.304283,0.1752811,-0.1486864,1.410022,0.1742937,-0.4529194,1.388446,0.00453082,0.01404877,1.40255,0.0952133,-0.4440615,1.362826,-0.03532356,-0.2366925,1.391663,0.3922664,-0.233683,1.37699,NA,NA,NotTracked,NotTracked,
-0.9741211,0.222168,0.128418,0.9375,0.2905273,-0.004394531,-2,-2,-1,0,0,1,3,-1,4,-3,-1,-2,-3,2,6,4,-3.5625,-3.5625,-3.5625,-6.125,-6.125,-6.125,6.56104,7.082362,9.265428,7.383399,2.945834,3.347048,-0.03214332,-0.4763761,1.349762,0.3866225,-0.4960444,1.317726,0.1850786,0.2871496,1.385401,0.008565189,-0.4461244,1.324,0.3435023,-0.481391,1.300495,0.1755054,-0.1486752,1.410091,0.1744937,-0.4529139,1.388461,0.005075846,0.0141268,1.402475,0.09541416,-0.4440336,1.362805,-0.0349658,-0.2366083,1.391593,0.3923896,-0.2338103,1.376999,NA,NA,NotTracked,NotTracked,
-0.9931641,0.2382813,0.06494141,0.9199219,0.5209961,-0.1772461,3,3,-8,-1,-3,-9,1,8,3,20,32,10,7,8,-9,-4,-10.125,-10.125,-10.125,-154.0625,-154.0625,-154.0625,6.575714,7.080881,9.287825,7.366141,2.999025,3.207892,-0.03164889,-0.4753377,1.34847,0.3876258,-0.497423,1.316116,0.1858939,0.2871245,1.385878,0.009552137,-0.4427439,1.32352,0.34452,-0.4903615,1.301221,0.1759872,-0.1486574,1.410214,0.1748995,-0.452958,1.388468,0.005900325,0.01415721,1.402563,0.09580847,-0.4440587,1.362802,-0.03470457,-0.2365817,1.391692,0.3927326,-0.2335668,1.377243,NA,NA,NotTracked,NotTracked,
-1.078125,0.5488281,-0.09228516,1.210938,0.453125,-0.1655273,-3,5,18,16,12,17,-6,-3,22,6,7,13,18,5,21,44,-134.8125,-134.8125,-134.8125,-281,-281,-281,6.631247,7.026783,9.485342,7.16764,3.160213,2.969984,-0.03507321,-0.4670396,1.33419,0.3882203,-0.4921395,1.29508,0.1865325,0.2871901,1.38587,0.008663204,-0.4315397,1.322428,0.3481872,-0.4813733,1.277594,0.1766654,-0.1487868,1.410131,0.1753807,-0.4531192,1.388294,0.007337916,0.01450318,1.403113,0.09625373,-0.4441977,1.362717,-0.03478388,-0.2358078,1.392425,0.3952333,-0.2321508,1.379256,NA,NA,NotTracked,NotTracked,
-1.193359,0.2700195,0.2495117,0.8862305,0.6728516,0.2729492,2,5,4,17,29,-11,-3,3,4,-1,4,12,-3,20,-13,-17,-166.875,-166.875,-166.875,-129.6875,-129.6875,-129.6875,6.487129,6.781035,9.757848,6.933802,3.514215,2.73462,-0.05418054,-0.4408494,1.28863,0.4118268,-0.4522201,1.246154,0.186963,0.2873095,1.385776,-0.01564986,-0.4468793,1.302625,0.4207658,-0.4144824,1.219314,0.1776398,-0.1489269,1.409947,0.1763448,-0.4534822,1.388157,0.009379419,0.01531905,1.403742,0.09709305,-0.4445216,1.362721,-0.04272839,-0.2213362,1.399275,0.4045219,-0.225127,1.385227,NA,NA,NotTracked,NotTracked,
