ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9799805,0.2075195,0.1113281,0.9350586,0.2407227,-0.02539063,-1,-3,-1,-1,1,-1,0,-4,1,2,2,1,-3,-2,-1,0,-3.9375,-3.9375,-3.9375,-0.875,-0.875,-0.875,6.652474,7.103651,9.851759,7.736846,2.895853,9.826874,-0.1899833,-0.4680178,1.290982,0.2208454,-0.4763894,1.319858,0.02753565,0.285588,1.348748,-0.2359393,-0.4761404,1.300938,0.2621733,-0.4467464,1.342423,0.00722183,-0.1494011,1.378793,0.01102506,-0.4547988,1.35738,-0.1525862,0.02182939,1.348835,-0.06744219,-0.4435414,1.323531,-0.19706,-0.2309578,1.341204,0.2317047,-0.2308569,1.373311,NA,NA,NotTracked,NotTracked,
-0.9672852,0.2202148,0.1259766,0.9589844,0.2207031,0.01318359,1,-2,-1,0,-1,-1,0,3,-5,-4,-1,-1,-1,0,4,-1,4.1875,4.1875,4.1875,-0.9375,-0.9375,-0.9375,6.610565,7.083904,9.805183,7.719599,2.914942,9.839057,-0.1875771,-0.4685836,1.289284,0.2210076,-0.4764989,1.315595,0.02769086,0.2853955,1.349146,-0.2320895,-0.4761714,1.296377,0.2635399,-0.4517853,1.336659,0.007753286,-0.1494169,1.37986,0.01162003,-0.4547108,1.358316,-0.1526278,0.0218427,1.349188,-0.0668396,-0.4435293,1.324512,-0.1964501,-0.2306708,1.342605,0.2313728,-0.2310166,1.373239,NA,NA,NotTracked,NotTracked,
-0.9702148,0.2202148,0.1445313,0.9433594,0.2451172,-0.01318359,0,0,-1,1,-1,0,-3,0,-3,-1,0,-4,-2,-3,4,-3,9.25,9.25,9.25,-2.5625,-2.5625,-2.5625,6.587288,7.065229,9.768192,7.725914,2.929334,9.83337,-0.1849122,-0.4665363,1.286501,0.2208154,-0.4746411,1.310769,0.02795853,0.2851909,1.349471,-0.230773,-0.476657,1.296325,0.2575673,-0.4716319,1.304375,0.00814614,-0.1495007,1.380784,0.01201984,-0.4548123,1.359068,-0.1526084,0.02190911,1.349729,-0.06641675,-0.4436318,1.325327,-0.1960614,-0.2305889,1.343571,0.230977,-0.2314407,1.372847,NA,NA,NotTracked,NotTracked,
-0.9541016,0.2441406,0.1445313,0.9399414,0.2211914,-0.02294922,-1,-1,-3,-2,-1,-2,-2,0,-7,-2,-2,0,-1,-2,-1,0,9.6875,9.6875,9.6875,-9.0625,-9.0625,-9.0625,6.578305,7.052096,9.741731,7.728156,2.940114,9.816059,-0.1823883,-0.4648515,1.285525,0.2214484,-0.4753725,1.307037,0.02806802,0.2851414,1.350115,-0.2249245,-0.4751095,1.290364,0.2619114,-0.4589845,1.311092,0.008401601,-0.1494084,1.38148,0.01214523,-0.4546488,1.359509,-0.1525489,0.02247853,1.352051,-0.06628688,-0.4434818,1.325688,-0.1956132,-0.2302958,1.344159,0.2307337,-0.231177,1.372164,NA,NA,NotTracked,NotTracked,
-0.96875,0.2387695,0.109375,0.9296875,0.2573242,-0.01171875,-3,-1,-2,-1,0,-2,-2,-2,0,1,0,0,1,-1,2,-1,-7,-7,-7,-7.3125,-7.3125,-7.3125,6.575395,7.053445,9.734491,7.706644,2.952778,9.817165,-0.1819689,-0.4648269,1.28572,0.2221319,-0.4745484,1.304379,0.02826184,0.2851575,1.350644,-0.2261905,-0.4592777,1.2955,0.2667705,-0.4503815,1.317714,0.008658246,-0.149274,1.381966,0.01232752,-0.4545715,1.359803,-0.1523291,0.02257266,1.353163,-0.06614039,-0.4434315,1.325894,-0.195227,-0.2295086,1.344943,0.2306097,-0.2312149,1.371626,NA,NA,NotTracked,NotTracked,
-0.9731445,0.2304688,0.1357422,0.9716797,0.2460938,0.01660156,-1,0,-1,0,-3,-2,1,-1,2,0,0,-3,0,0,-1,3,-17.25,-17.25,-17.25,-4.3125,-4.3125,-4.3125,6.561345,7.054402,9.737574,7.685408,2.957286,9.826407,-0.1819335,-0.4658419,1.28653,0.2220935,-0.4741337,1.302564,0.02831569,0.2852125,1.351083,-0.2255306,-0.457425,1.293588,0.2644417,-0.454791,1.310957,0.008823086,-0.1492046,1.382228,0.01246781,-0.454459,1.360122,-0.1522312,0.02255145,1.353923,-0.06598707,-0.4433438,1.326261,-0.1949115,-0.2293725,1.345505,0.2305953,-0.2307448,1.370881,NA,NA,NotTracked,NotTracked,
-0.965332,0.2172852,0.152832,0.9189453,0.2539063,-0.01611328,0,-1,-1,-1,0,-1,-2,-2,4,2,0,0,0,-3,-4,5,-9.4375,-9.4375,-9.4375,5.0625,5.0625,5.0625,6.52591,7.057657,9.732425,7.676232,2.956832,9.840163,-0.1819158,-0.4664494,1.288612,0.2223739,-0.4744994,1.303059,0.02854495,0.2853336,1.351763,-0.2279695,-0.4777991,1.3045,0.2639697,-0.4619081,1.302138,0.008979336,-0.1491537,1.382734,0.01272019,-0.4544173,1.36059,-0.1521878,0.02256123,1.354735,-0.0656631,-0.4433065,1.326857,-0.1946075,-0.2292443,1.346077,0.2306333,-0.2305825,1.370612,NA,NA,NotTracked,NotTracked,
-0.9741211,0.2192383,0.1635742,0.9233398,0.2919922,-0.007324219,-2,-1,0,0,-2,-1,0,-1,6,0,0,0,1,0,-6,-1,-2.25,-2.25,-2.25,-0.5,-0.5,-0.5,6.498911,7.060406,9.718151,7.660733,2.955716,9.865618,-0.1813274,-0.4662542,1.289005,0.2219606,-0.474517,1.302967,0.02890242,0.2852809,1.352244,-0.2272517,-0.4724534,1.300069,0.2636634,-0.4581071,1.309552,0.009117632,-0.1491697,1.383186,0.01297442,-0.4543946,1.361006,-0.1521521,0.02255915,1.354701,-0.06541958,-0.4432952,1.327183,-0.1943673,-0.2289745,1.346864,0.2306697,-0.2304615,1.370303,NA,NA,NotTracked,NotTracked,
-0.9750977,0.2216797,0.1533203,0.9482422,0.2543945,0.002929688,-1,-2,-1,-2,0,-2,1,-1,-1,-2,-1,0,1,1,-2,-3,1.125,1.125,1.125,3.375,3.375,3.375,6.499692,7.059304,9.718722,7.634897,2.95164,9.889606,-0.1801388,-0.4665138,1.288376,0.2209692,-0.4740226,1.301952,0.02910494,0.2853198,1.352393,-0.2251258,-0.4710809,1.297289,0.2601817,-0.4592389,1.297788,0.009387823,-0.1491333,1.383459,0.01325204,-0.4543428,1.361205,-0.1519479,0.02256002,1.355558,-0.0651115,-0.4432357,1.327429,-0.193994,-0.2286917,1.347353,0.2306402,-0.2303067,1.369845,NA,NA,NotTracked,NotTracked,
-0.9755859,0.2211914,0.1416016,0.9404297,0.2553711,-0.00390625,-2,-1,-2,-3,-2,0,9,-1,-5,-3,0,0,1,-2,0,-5,3.4375,3.4375,3.4375,4.5,4.5,4.5,6.515162,7.055969,9.729513,7.617928,2.945348,9.919458,-0.1805424,-0.4654345,1.288805,0.2207565,-0.4747595,1.30348,0.02960273,0.2854465,1.352971,-0.2244309,-0.4606273,1.297154,0.2609906,-0.460619,1.306067,0.009965001,-0.1489679,1.383846,0.01360272,-0.4542019,1.361524,-0.1512693,0.02287208,1.356632,-0.06480134,-0.4431105,1.327675,-0.1936546,-0.2285567,1.347637,0.230597,-0.2302533,1.369513,NA,NA,NotTracked,NotTracked,
