ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9716797,0.2177734,0.1733398,0.9169922,0.3144531,0.02880859,-2,0,-1,-1,2,-2,-1,-1,1,0,1,2,-8,-2,-3,3,-0.5,-0.5,-0.5,-2.75,-2.75,-2.75,6.374601,7.041561,7.033371,7.335943,3.019064,4.277757,-0.04816918,-0.4964009,1.35399,0.3369649,-0.4793799,1.335154,0.1476843,0.2802902,1.417901,-0.01463925,-0.4588607,1.345072,0.2962748,-0.4697924,1.319446,0.1326137,-0.1506557,1.448921,0.1391402,-0.451875,1.427812,-0.0345547,0.01456415,1.433377,0.06022164,-0.4441072,1.399007,-0.06702809,-0.2320759,1.41372,0.3474622,-0.223913,1.42193,NA,NA,NotTracked,NotTracked,
-0.9794922,0.2250977,0.1733398,0.9228516,0.3095703,0.046875,-2,-1,-2,-1,-1,-2,-4,0,1,-1,0,-2,4,3,1,3,2.4375,2.4375,2.4375,1.1875,1.1875,1.1875,6.383455,7.041998,7.040146,7.331451,3.018583,4.283046,-0.04510858,-0.4956537,1.35198,0.3384754,-0.4802657,1.334962,0.1502648,0.2806029,1.416737,-0.0153998,-0.4802174,1.330185,0.2985245,-0.4826446,1.316836,0.1344031,-0.1504018,1.448099,0.1405538,-0.4515208,1.427331,-0.03168814,0.01528945,1.43212,0.06174367,-0.4435937,1.398344,-0.06486345,-0.2311868,1.412355,0.3496849,-0.2244912,1.421395,NA,NA,NotTracked,NotTracked,
-0.9755859,0.2177734,0.1630859,0.9316406,0.3046875,0.04248047,4,-1,-1,1,0,-4,-3,-1,-3,-1,-1,-4,-3,0,-2,-1,2.9375,2.9375,2.9375,1.375,1.375,1.375,6.420113,7.039786,7.070839,7.326457,3.016315,4.292124,-0.04430013,-0.4936902,1.348541,0.3401451,-0.4796318,1.334853,0.1532264,0.2811964,1.415735,-0.01409203,-0.4762959,1.330179,0.30142,-0.4750498,1.31777,0.1369153,-0.1502471,1.447122,0.142785,-0.4514758,1.426499,-0.02922397,0.01557475,1.430667,0.0638378,-0.4433323,1.397617,-0.06277829,-0.2301819,1.41112,0.3521128,-0.2241766,1.420707,NA,NA,NotTracked,NotTracked,
-0.9667969,0.2089844,0.1689453,0.9331055,0.2963867,0.0390625,-3,-2,0,-2,-1,-5,-2,-3,-1,-2,-1,3,0,-3,-2,-2,4.625,4.625,4.625,-1.875,-1.875,-1.875,6.437535,7.032764,7.080201,7.307845,3.013933,4.311532,-0.04138231,-0.4930829,1.346005,0.3412581,-0.4816323,1.333556,0.1567573,0.2817096,1.414861,-0.00767339,-0.4634905,1.334286,0.3018404,-0.4772481,1.316506,0.1399148,-0.1500111,1.446019,0.1458078,-0.4511832,1.42523,-0.02609606,0.01632063,1.429244,0.06690869,-0.4429013,1.396107,-0.06068274,-0.2291926,1.409657,0.3545637,-0.2243965,1.419914,NA,NA,NotTracked,NotTracked,
-0.9682617,0.2226563,0.1567383,0.9277344,0.3120117,0.03710938,0,-1,-1,0,0,-2,0,0,0,0,0,1,-1,-3,-1,-1,4.6875,4.6875,4.6875,-4.0625,-4.0625,-4.0625,6.451865,7.027627,7.086444,7.29615,3.013666,4.318404,-0.03877581,-0.4915167,1.343489,0.3436105,-0.4786918,1.333743,0.1598391,0.2822784,1.41434,-0.00734752,-0.4800152,1.322246,0.3032767,-0.4733671,1.317431,0.1421659,-0.1496265,1.445406,0.1474027,-0.4509399,1.424556,-0.02329716,0.01690307,1.42849,0.06848884,-0.4425042,1.395429,-0.05797432,-0.2290697,1.408074,0.3570779,-0.2241854,1.419363,NA,NA,NotTracked,NotTracked,
-0.9663086,0.21875,0.1621094,0.9248047,0.3115234,0.0390625,-1,-2,-2,-1,-2,-3,-1,-1,3,0,0,1,4,8,4,4,3.9375,3.9375,3.9375,-2.5,-2.5,-2.5,6.461267,7.023099,7.089602,7.284343,3.011293,4.320318,-0.03958734,-0.4755213,1.347126,0.3450663,-0.4805394,1.334391,0.16341,0.282981,1.414297,-0.003151498,-0.4574026,1.332686,0.3036296,-0.4751559,1.317161,0.1449929,-0.1490432,1.444672,0.1499336,-0.4505079,1.423563,-0.02017169,0.01759712,1.427998,0.07088971,-0.4419478,1.39446,-0.05560454,-0.2277544,1.406736,0.3593085,-0.2239504,1.419311,NA,NA,NotTracked,NotTracked,
-0.9682617,0.2353516,0.1577148,0.9213867,0.3056641,0,1,0,-2,0,-3,-1,-9,-1,4,-8,-8,-4,4,1,4,11,-0.6875,-0.6875,-0.6875,-4,-4,-4,6.480377,7.017942,7.1058,7.289326,3.01075,4.313257,-0.03593482,-0.474671,1.346987,0.3480551,-0.4798069,1.335184,0.1664866,0.2837967,1.414804,-0.001367372,-0.4651424,1.327751,0.3081337,-0.4486149,1.3206,0.1476334,-0.1483812,1.444583,0.1519774,-0.450029,1.423177,-0.0174419,0.01815315,1.428066,0.07313325,-0.4412403,1.393931,-0.05309406,-0.2270166,1.405998,0.3622452,-0.2238426,1.419209,NA,NA,NotTracked,NotTracked,
-0.987793,0.2333984,0.1538086,1.082031,0.3959961,-0.1381836,1,0,-2,0,1,-2,3,1,-6,-24,-9,-3,-1,-3,-8,-17,-10.5625,-10.5625,-10.5625,-92.3125,-92.3125,-92.3125,6.496313,7.010934,7.145952,7.242859,3.054065,4.241524,-0.03499518,-0.4737996,1.345476,0.3515115,-0.4797868,1.33063,0.1691052,0.2844677,1.415407,-0.001800006,-0.4683303,1.322325,0.3114279,-0.4892465,1.310291,0.1497945,-0.147962,1.444478,0.1536372,-0.4497627,1.422706,-0.01417223,0.01846065,1.428313,0.0747731,-0.4408285,1.393553,-0.05078843,-0.2262741,1.40592,0.3662454,-0.2234978,1.419822,NA,NA,NotTracked,NotTracked,
-0.9472656,0.2573242,0.1523438,1.153809,0.6464844,0.1396484,-3,-1,-1,-3,-5,-5,-3,-3,-5,-15,-24,-6,8,2,1,4,-16.125,-16.125,-16.125,-82.5625,-82.5625,-82.5625,6.498511,7.005677,7.170305,7.003419,3.207541,4.325485,-0.03223345,-0.4737693,1.344118,0.3553995,-0.4595481,1.299652,0.1709831,0.285162,1.415787,0.002247858,-0.4693007,1.322168,0.328878,-0.4475842,1.33302,0.1522922,-0.1476498,1.444228,0.1557633,-0.4497123,1.422127,-0.01216582,0.01894045,1.428483,0.07684295,-0.4407104,1.392962,-0.04894675,-0.2257549,1.405989,0.3783833,-0.2169585,1.422033,NA,NA,NotTracked,NotTracked,
-0.9482422,0.2446289,0.1567383,0.9404297,0.8686523,0.4887695,-2,-1,0,-1,-3,-3,-9,-2,-1,-6,-2,15,-10,-14,-2,4,-17.4375,-17.4375,-17.4375,1.8125,1.8125,1.8125,6.492209,7.004213,7.173601,6.813341,3.661319,4.472916,-0.03224357,-0.4732055,1.345008,0.3547428,-0.398234,1.232178,0.1723637,0.2860451,1.416028,0.003146546,-0.4628334,1.323255,0.3246996,-0.4228713,1.242524,0.1538782,-0.1470284,1.443942,0.1567139,-0.4494625,1.421574,-0.009534267,0.01937502,1.428486,0.07780304,-0.4403014,1.392463,-0.04690347,-0.224717,1.405799,0.3948503,-0.201016,1.420453,NA,NA,NotTracked,Unknown,
