ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9716797,0.2304688,0.1381836,0.9418945,0.2397461,-0.0004882813,-2,-1,-1,1,-2,-2,0,0,-10,1,0,0,0,0,-3,-1,-0.125,-0.125,-0.125,0.75,0.75,0.75,6.52455,7.054254,8.862534,7.528595,2.913604,9.360838,-0.04297627,-0.4874659,1.412735,0.3783138,-0.5117047,1.414266,0.1736982,0.2818866,1.47299,-0.00740529,-0.4783755,1.390166,0.4109365,-0.4969516,1.395933,0.1533985,-0.1565195,1.503975,0.149458,-0.4647081,1.480473,-0.01115546,0.01288059,1.491276,0.07081723,-0.4522276,1.452478,-0.04566111,-0.2343887,1.475546,0.3815433,-0.2392223,1.482039,NA,NA,NotTracked,NotTracked,
-0.9707031,0.2250977,0.1459961,0.9423828,0.2651367,0.004882813,-3,0,0,1,0,-1,-2,0,10,0,-1,-1,-3,1,1,0,-3.875,-3.875,-3.875,2.75,2.75,2.75,6.511766,7.054755,8.86078,7.529683,2.910325,9.365774,-0.04223349,-0.4874887,1.41302,0.378738,-0.5111554,1.414637,0.1737482,0.2818872,1.472979,-0.006894876,-0.4853676,1.388349,0.4115701,-0.493205,1.396213,0.1533856,-0.1565468,1.504013,0.1493102,-0.4648741,1.480553,-0.01097742,0.01288195,1.491333,0.0706308,-0.4523654,1.452586,-0.04545692,-0.2342735,1.47552,0.3820263,-0.2392545,1.481912,NA,NA,NotTracked,NotTracked,
-0.972168,0.2280273,0.1489258,0.9428711,0.2392578,0.002929688,-2,-2,-1,-3,0,2,1,-2,-1,-2,-2,0,1,-1,-5,-6,-8.125,-8.125,-8.125,0.6875,0.6875,0.6875,6.501123,7.053725,8.86171,7.519744,2.910471,9.375173,-0.04241426,-0.4879723,1.413681,0.3780799,-0.5114674,1.414773,0.1739478,0.2818824,1.473,-0.007013879,-0.4850227,1.389068,0.4068708,-0.5000674,1.390768,0.1534663,-0.1565893,1.504085,0.149286,-0.4651026,1.480647,-0.01083728,0.01293627,1.491416,0.07059824,-0.4526615,1.452824,-0.04507801,-0.234751,1.475713,0.3823159,-0.2392108,1.481826,NA,NA,NotTracked,NotTracked,
-0.9663086,0.2246094,0.1601563,0.9370117,0.262207,-0.006835938,1,-1,0,-2,-2,-2,-1,-1,-3,-5,-2,0,0,-1,-4,-1,-4.1875,-4.1875,-4.1875,-2.5625,-2.5625,-2.5625,6.491873,7.052922,8.865248,7.511813,2.913989,9.386639,-0.04241093,-0.4869589,1.41337,0.3771895,-0.510885,1.413591,0.1740731,0.2818469,1.47284,-0.006977185,-0.4868489,1.387857,0.4063405,-0.5080554,1.39069,0.1535032,-0.1566054,1.504066,0.1493462,-0.4651285,1.480684,-0.01053526,0.01287074,1.491348,0.07070798,-0.4527012,1.452908,-0.04492373,-0.2347462,1.475722,0.3824863,-0.2393036,1.481762,NA,NA,NotTracked,NotTracked,
-0.96875,0.2241211,0.1601563,0.9423828,0.2416992,-0.004394531,-1,-3,0,-2,0,-1,-1,-3,-3,-2,0,1,0,2,-5,12,1,1,1,-1.0625,-1.0625,-1.0625,6.485749,7.052198,8.859015,7.504645,2.91454,9.388112,-0.04157132,-0.4869098,1.413264,0.3774851,-0.5107335,1.413587,0.1742277,0.2818584,1.472845,-0.006758132,-0.4821064,1.389009,0.4105919,-0.5054739,1.395106,0.1535331,-0.1565517,1.504125,0.1494074,-0.4649563,1.480752,-0.01040707,0.01302473,1.491442,0.07080926,-0.4525227,1.45306,-0.04453897,-0.2345894,1.475724,0.3826627,-0.2390443,1.481697,NA,NA,NotTracked,NotTracked,
-0.9702148,0.2211914,0.1552734,0.9384766,0.25,-0.008789063,-2,-1,-3,-1,-2,0,-1,1,-8,0,0,0,-2,1,-4,5,4.9375,4.9375,4.9375,-1.1875,-1.1875,-1.1875,6.4886,7.052005,8.855081,7.508267,2.91546,9.384037,-0.04200598,-0.4871265,1.41184,0.3777119,-0.5110968,1.412687,0.1743208,0.2817985,1.472918,-0.006390264,-0.4757905,1.389,0.4062845,-0.5062628,1.389271,0.1536384,-0.156544,1.504185,0.1494875,-0.4649494,1.480795,-0.0102682,0.01303757,1.491401,0.07090767,-0.4525099,1.453105,-0.04402206,-0.2346844,1.475631,0.3828584,-0.2390332,1.481517,NA,NA,NotTracked,NotTracked,
-0.9667969,0.21875,0.1464844,0.9790039,0.347168,-0.1665039,0,-1,-1,-1,1,4,0,0,-27,-7,-10,-7,-3,-4,-4,-15,2.5,2.5,2.5,-15.75,-15.75,-15.75,6.495526,7.051975,8.856257,7.515948,2.922652,9.367921,-0.04163983,-0.4873486,1.412549,0.3782571,-0.5115947,1.414012,0.1745979,0.2818021,1.473057,-0.005108085,-0.4741976,1.391143,0.4072633,-0.5023078,1.389936,0.1537625,-0.1565568,1.504196,0.1495639,-0.4649782,1.480813,-0.01006979,0.01316237,1.491537,0.07094607,-0.4525758,1.453202,-0.04385836,-0.2345548,1.47575,0.3831792,-0.2391465,1.481524,NA,NA,NotTracked,NotTracked,
-0.9731445,0.2255859,0.1416016,1.13916,0.4697266,-0.1660156,-2,-1,-3,-1,-1,-3,-1,-2,0,-2,0,1,6,0,-1,-2,0.375,0.375,0.375,-144.25,-144.25,-144.25,6.500352,7.051849,8.858391,7.330928,3.025522,9.35814,-0.04133366,-0.487121,1.412882,0.3765254,-0.5070026,1.405459,0.1748462,0.2818257,1.473044,-0.006403716,-0.4817973,1.389066,0.4140414,-0.4901228,1.399317,0.1539885,-0.1564979,1.5042,0.1497457,-0.4648926,1.48081,-0.009866273,0.01320076,1.491503,0.07114362,-0.452472,1.453192,-0.04357075,-0.2340489,1.475762,0.3839025,-0.2383793,1.481757,NA,NA,NotTracked,NotTracked,
-0.9750977,0.2182617,0.1391602,1.070801,0.5942383,0.4506836,-2,0,-1,1,0,0,-2,0,-13,-17,-12,8,18,2,-4,-12,-13.125,-13.125,-13.125,-35,-35,-35,6.489214,7.045304,8.868977,7.033986,3.230579,9.531945,-0.04027764,-0.486564,1.410951,0.3709412,-0.4782429,1.358359,0.1750617,0.2818879,1.473116,-0.006093744,-0.4805119,1.388616,0.3495068,-0.468998,1.317059,0.1540557,-0.1564954,1.504206,0.1497132,-0.4648905,1.480815,-0.009659807,0.01317784,1.491531,0.0711173,-0.4524641,1.453164,-0.04347371,-0.2338159,1.47586,0.3891372,-0.2305373,1.483801,NA,NA,NotTracked,NotTracked,
-0.9643555,0.2084961,0.1420898,0.784668,0.949707,0.5571289,-3,-1,-2,-2,-2,-2,-1,-2,-25,-33,3,19,15,1,-1,-2,-13,-13,-13,-32.5625,-32.5625,-32.5625,6.487072,7.042911,8.874005,6.825755,3.627221,9.713706,-0.03881222,-0.4970994,1.408341,0.3582613,-0.4044254,1.27465,0.1752056,0.2820379,1.4733,-0.006411257,-0.4814824,1.388673,0.3701836,-0.3737741,1.238,0.1540037,-0.1564409,1.50425,0.1493681,-0.4647578,1.48086,-0.00958805,0.01317399,1.491543,0.07073884,-0.4522258,1.453252,-0.04331143,-0.2339974,1.475842,0.3955823,-0.2083433,1.482041,NA,NA,NotTracked,Unknown,
