ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9775391,0.1777344,0.159668,0.9277344,0.2636719,0.03173828,0,-2,-2,-1,-1,0,-2,-1,0,-1,0,0,0,-1,-1,0,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,6.291181,7.104605,3.852841,7.443402,2.928034,2.771219,-0.1331802,-0.4960138,1.327894,0.2915987,-0.4871189,1.310892,0.07676094,0.285875,1.364346,-0.1701947,-0.4778908,1.3378,0.3334121,-0.4474995,1.280714,0.06419593,-0.148027,1.399409,0.06699361,-0.4530613,1.3793,-0.09698568,0.02560655,1.386386,-0.01188573,-0.4427012,1.349962,-0.1413988,-0.2352604,1.38714,0.2940356,-0.2234166,1.383439,NA,NA,NotTracked,NotTracked,
-0.9741211,0.1762695,0.1645508,0.9389648,0.2543945,0.03564453,0,-3,-2,0,1,-1,-1,-1,0,-1,0,-1,0,-1,0,0,2.5625,2.5625,2.5625,-0.1875,-0.1875,-0.1875,6.293417,7.102901,3.85335,7.442737,2.927962,2.769799,-0.1339111,-0.4973033,1.327283,0.2905399,-0.4877979,1.310864,0.07718911,0.2858315,1.364019,-0.1708222,-0.4825279,1.337749,0.328657,-0.4768918,1.30861,0.06437264,-0.1481477,1.398931,0.06713461,-0.4531616,1.378931,-0.09727935,0.02546358,1.386384,-0.01175343,-0.4428112,1.349545,-0.1410751,-0.2353929,1.38661,0.2944129,-0.2234838,1.383043,NA,NA,NotTracked,NotTracked,
-0.9799805,0.1713867,0.1601563,0.9467773,0.2543945,0.03613281,-2,0,-1,-2,-2,-1,-2,-3,1,0,0,-1,-3,-2,-1,-1,1.25,1.25,1.25,-0.9375,-0.9375,-0.9375,6.294488,7.102201,3.8519,7.442342,2.929476,2.769235,-0.1333037,-0.4978739,1.32514,0.2906328,-0.4878915,1.310445,0.07772205,0.2856698,1.363387,-0.1697998,-0.4806271,1.332307,0.328822,-0.4752221,1.307016,0.06462485,-0.1482195,1.398434,0.06732001,-0.4531953,1.378262,-0.09520052,0.02568161,1.38491,-0.01157999,-0.4427744,1.348977,-0.140611,-0.2354322,1.385956,0.2945855,-0.2237173,1.382778,NA,NA,NotTracked,NotTracked,
-0.9755859,0.1728516,0.1513672,0.9384766,0.2597656,0.03320313,-1,-1,-1,-2,0,0,1,1,0,0,0,-1,-2,1,-2,1,2.1875,2.1875,2.1875,-1.5625,-1.5625,-1.5625,6.292007,7.100903,3.845155,7.438236,2.930561,2.769183,-0.1325595,-0.4978642,1.323711,0.2915318,-0.4880332,1.309988,0.07803422,0.2856226,1.363176,-0.1675551,-0.4854494,1.327615,0.3334379,-0.4836611,1.3076,0.0649128,-0.1482091,1.398005,0.0675967,-0.4531827,1.377672,-0.09579767,0.02560459,1.385042,-0.01126572,-0.4427587,1.348246,-0.1403944,-0.235303,1.385137,0.2948202,-0.2238392,1.382277,NA,NA,NotTracked,NotTracked,
-0.9814453,0.171875,0.1542969,0.9389648,0.2573242,0.02929688,0,-2,-2,-1,-1,-1,-1,0,0,-1,0,-1,-1,-1,-1,-2,-0.875,-0.875,-0.875,1.625,1.625,1.625,6.292531,7.100605,3.845786,7.441332,2.929336,2.767189,-0.1325073,-0.4983112,1.323241,0.2915827,-0.4876629,1.309262,0.0782729,0.2856989,1.362903,-0.1696252,-0.4813237,1.33334,0.3129011,-0.4833719,1.283075,0.06519191,-0.1482678,1.397607,0.06789427,-0.4533899,1.377194,-0.0944535,0.02575455,1.384036,-0.01097661,-0.4429481,1.347678,-0.1401796,-0.2352552,1.384261,0.2950183,-0.2239521,1.381754,NA,NA,NotTracked,NotTracked,
-0.9785156,0.171875,0.1523438,0.9394531,0.2631836,0.04785156,-4,-1,-2,-1,-1,-1,-1,-2,0,-1,-1,-2,-1,0,-1,-3,-1.75,-1.75,-1.75,-0.3125,-0.3125,-0.3125,6.296283,7.102196,3.851331,7.440345,2.929955,2.76804,-0.1324948,-0.4973685,1.324114,0.2917578,-0.48879,1.309194,0.07850657,0.2856849,1.362711,-0.1686983,-0.4810247,1.331226,0.3327777,-0.4732988,1.312111,0.06549415,-0.1483354,1.397158,0.06810028,-0.4534901,1.376721,-0.09497896,0.02562459,1.38415,-0.01077137,-0.4430149,1.347147,-0.1399524,-0.2353111,1.383757,0.2952031,-0.2242281,1.381355,NA,NA,NotTracked,NotTracked,
-0.9741211,0.1757813,0.1582031,0.9389648,0.2592773,0.04199219,-3,-1,-3,-1,-1,-1,-1,0,0,0,-1,-2,0,1,-1,-3,-3.1875,-3.1875,-3.1875,0.375,0.375,0.375,6.295899,7.102999,3.856431,7.434955,2.930179,2.77121,-0.1325554,-0.4972475,1.323079,0.2916071,-0.4899313,1.307432,0.07875474,0.2856463,1.362414,-0.1690872,-0.4831437,1.33102,0.332846,-0.4976296,1.3063,0.06583415,-0.1484372,1.396751,0.06840059,-0.453694,1.376317,-0.09520147,0.02548472,1.384073,-0.01050959,-0.4432123,1.346804,-0.1396895,-0.2355665,1.38333,0.2953201,-0.2245416,1.380928,NA,NA,NotTracked,NotTracked,
-0.9760742,0.1738281,0.1567383,0.9443359,0.2617188,0.03466797,-2,-2,-1,0,-1,0,0,-1,1,0,-2,-1,-3,-1,-1,0,-1.5,-1.5,-1.5,-0.25,-0.25,-0.25,6.294957,7.102689,3.858366,7.435158,2.931282,2.771157,-0.132558,-0.4972437,1.323597,0.2922366,-0.4899152,1.308197,0.07890679,0.2856465,1.362327,-0.1685022,-0.4781652,1.329582,0.3305827,-0.4824,1.310381,0.06603699,-0.1484975,1.396452,0.06873041,-0.4537767,1.375859,-0.09559972,0.02527738,1.384105,-0.0101847,-0.44331,1.346338,-0.1395034,-0.2357495,1.383107,0.2954987,-0.2249149,1.38055,NA,NA,NotTracked,NotTracked,
-0.9770508,0.1831055,0.1557617,0.9516602,0.2573242,0.03466797,-4,-1,-1,0,-1,0,2,-2,0,0,1,1,-2,-3,1,-2,-1.1875,-1.1875,-1.1875,0.5,0.5,0.5,6.300418,7.100299,3.865054,7.43554,2.932632,2.769813,-0.1319652,-0.4972818,1.322004,0.2924542,-0.4889683,1.306973,0.07899274,0.2856526,1.362282,-0.1684137,-0.4923918,1.323222,0.335904,-0.489434,1.308667,0.06642897,-0.1484389,1.396114,0.06894638,-0.4537168,1.375564,-0.095935,0.02517491,1.384316,-0.009937015,-0.4432456,1.345956,-0.1392506,-0.2359429,1.382809,0.2956554,-0.224959,1.380282,NA,NA,NotTracked,NotTracked,
-0.9736328,0.175293,0.159668,0.9453125,0.2553711,0.03759766,-2,-1,0,-1,-2,-1,0,0,0,1,-1,0,0,-1,0,-2,-2.4375,-2.4375,-2.4375,-0.5625,-0.5625,-0.5625,6.300137,7.099917,3.867354,7.441378,2.93175,2.763411,-0.1322882,-0.4974723,1.322648,0.292923,-0.4890942,1.307024,0.07915327,0.2857695,1.362193,-0.1679729,-0.4869512,1.324593,0.3401574,-0.4964969,1.303429,0.06652147,-0.1484532,1.395971,0.06914249,-0.4538208,1.375253,-0.09420481,0.02542001,1.383364,-0.009764197,-0.4433489,1.345712,-0.1391183,-0.2360965,1.382523,0.2957779,-0.2253501,1.379858,NA,NA,NotTracked,NotTracked,
