ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9726563,0.2055664,0.1464844,0.934082,0.2734375,0.02636719,-1,-1,0,-1,-1,-2,-2,-1,-1,-2,-3,0,-1,-1,-1,0,-0.75,-0.75,-0.75,-0.125,-0.125,-0.125,6.514216,7.080031,2.932083,7.506802,2.954245,4.506863,-0.1402965,-0.498676,1.293417,0.2676629,-0.486683,1.281262,0.07064804,0.2913956,1.364105,-0.179464,-0.4873924,1.298388,0.2332478,-0.4647472,1.274021,0.05769459,-0.1477754,1.38374,0.05914611,-0.4538711,1.36314,-0.1105139,0.02125947,1.374017,-0.0201103,-0.4439383,1.331447,-0.1458225,-0.2332737,1.356024,0.2753668,-0.2264311,1.36123,NA,NA,NotTracked,NotTracked,
-0.9770508,0.2109375,0.1489258,0.9311523,0.2744141,0.02050781,-1,0,-3,-1,-2,-3,-1,-3,-1,-3,-5,-3,0,0,0,-2,-0.3125,-0.3125,-0.3125,1.8125,1.8125,1.8125,6.514864,7.079592,2.933011,7.512677,2.957821,4.505712,-0.1407934,-0.4982504,1.292413,0.2676754,-0.4863851,1.279778,0.07050976,0.2913122,1.364057,-0.1792832,-0.4885769,1.296077,0.2331766,-0.4635701,1.274356,0.05754462,-0.1478022,1.383755,0.05901083,-0.4539008,1.363108,-0.110686,0.02090183,1.373556,-0.02024522,-0.4439645,1.331469,-0.1461016,-0.2330047,1.356007,0.2752121,-0.2264216,1.361046,NA,NA,NotTracked,NotTracked,
-0.9736328,0.2094727,0.1425781,0.9311523,0.2788086,0.03710938,0,-1,0,-1,-1,-2,-1,1,-3,-4,0,0,-2,0,1,-1,-2.125,-2.125,-2.125,1.9375,1.9375,1.9375,6.509567,7.078923,2.930169,7.505649,2.961237,4.513969,-0.1407246,-0.4979764,1.290897,0.2676558,-0.4850566,1.277773,0.0704459,0.2912771,1.36401,-0.1789985,-0.4911948,1.292359,0.2329313,-0.4641328,1.273171,0.05728089,-0.14777,1.383799,0.05876443,-0.4538234,1.363074,-0.1107533,0.02126397,1.373679,-0.02046523,-0.4438746,1.331482,-0.1463023,-0.2328431,1.355959,0.2751988,-0.22621,1.360692,NA,NA,NotTracked,NotTracked,
-0.9760742,0.2026367,0.1455078,0.9394531,0.2827148,0.01367188,-3,-2,-2,5,-3,-3,0,-2,2,0,0,0,-1,0,-1,1,-1.3125,-1.3125,-1.3125,2.0625,2.0625,2.0625,6.499608,7.078506,2.922679,7.500101,2.964753,4.521768,-0.1403419,-0.4985093,1.292861,0.2678503,-0.4859133,1.278228,0.07036676,0.2911969,1.363985,-0.1784291,-0.4890649,1.296346,0.2299293,-0.4518173,1.278604,0.05706355,-0.147752,1.383887,0.0585755,-0.4538198,1.363097,-0.1107567,0.02163973,1.373737,-0.02064038,-0.44386,1.331523,-0.1464668,-0.2327949,1.355906,0.2751974,-0.2260154,1.360504,NA,NA,NotTracked,NotTracked,
-0.9780273,0.2143555,0.1411133,0.9238281,0.2734375,0.01806641,-2,-2,0,0,-2,0,1,-1,3,-3,-1,0,0,-1,-2,0,-0.8125,-0.8125,-0.8125,2.25,2.25,2.25,6.515182,7.079559,2.930958,7.496687,2.964286,4.527925,-0.1411905,-0.4981492,1.292251,0.2673218,-0.4852722,1.277032,0.07022274,0.2910379,1.363923,-0.1784181,-0.488575,1.290616,0.2307488,-0.4597303,1.275086,0.05697107,-0.1477444,1.383902,0.05853173,-0.4538128,1.363038,-0.1109417,0.02122725,1.37325,-0.02067517,-0.4438568,1.3315,-0.1466352,-0.232928,1.35585,0.2752882,-0.225852,1.360199,NA,NA,NotTracked,NotTracked,
-0.9545898,0.1953125,0.140625,0.9379883,0.2739258,0.01855469,-1,-1,-1,-3,-1,-1,-3,0,3,4,-1,0,-1,-2,-3,-4,-5.375,-5.375,-5.375,4.9375,4.9375,4.9375,6.509876,7.079582,2.932205,7.514238,2.963887,4.519429,-0.1406432,-0.4981448,1.292837,0.2675041,-0.4851424,1.27653,0.07014821,0.2909097,1.363828,-0.1789491,-0.4895253,1.295735,0.2312562,-0.4581154,1.276316,0.05696417,-0.1477283,1.3839,0.05851079,-0.4537896,1.362989,-0.1110015,0.02112381,1.372956,-0.02068676,-0.4438429,1.3315,-0.1468395,-0.2325677,1.355929,0.2754029,-0.2256843,1.359826,NA,NA,NotTracked,NotTracked,
-0.96875,0.2124023,0.1347656,0.940918,0.2680664,0.03125,-1,0,-1,0,-2,-1,-1,-2,-1,-1,-2,0,-2,-1,-3,1,0.6875,0.6875,0.6875,-2.5,-2.5,-2.5,6.510084,7.080281,2.932762,7.517592,2.964487,4.514518,-0.1408706,-0.4974903,1.291257,0.2685926,-0.4846787,1.274666,0.0700699,0.2907984,1.363613,-0.1783311,-0.486885,1.285903,0.2317447,-0.4589563,1.272545,0.05679331,-0.1476581,1.383907,0.05829608,-0.45365,1.362912,-0.111098,0.02200817,1.373671,-0.02086014,-0.4436974,1.331517,-0.1468754,-0.2324357,1.355854,0.2755555,-0.225151,1.35935,NA,NA,NotTracked,NotTracked,
-0.9663086,0.2143555,0.1435547,0.9365234,0.2705078,0.02587891,-2,-1,-1,-1,-1,1,1,-1,-4,-4,-2,2,-2,0,-1,0,1.625,1.625,1.625,-0.75,-0.75,-0.75,6.498301,7.082863,2.920188,7.524369,2.964652,4.503131,-0.1411033,-0.4981648,1.293603,0.2694762,-0.4833559,1.276767,0.07003927,0.2907004,1.363587,-0.1793514,-0.4846318,1.295993,0.2300809,-0.4491251,1.278042,0.05678,-0.1476584,1.383914,0.05824592,-0.4536722,1.362901,-0.1111851,0.02167294,1.373132,-0.02092136,-0.4437174,1.331546,-0.1468967,-0.2324028,1.355831,0.2758442,-0.2246516,1.359058,NA,NA,NotTracked,NotTracked,
-0.9624023,0.2016602,0.1494141,0.940918,0.3544922,-0.02441406,-1,-2,-2,-1,-2,-2,0,-1,-5,17,5,2,0,4,4,-5,3.125,3.125,3.125,-20.8125,-20.8125,-20.8125,6.493374,7.086009,2.912151,7.497449,2.977109,4.512967,-0.14097,-0.4983349,1.29348,0.270034,-0.4835228,1.27597,0.07007162,0.2905422,1.363427,-0.1788886,-0.4881809,1.294157,0.234558,-0.4685193,1.271393,0.05673131,-0.1475975,1.383909,0.05811289,-0.4535535,1.362918,-0.1112154,0.02186603,1.373096,-0.02104027,-0.4436012,1.33164,-0.1469208,-0.2324066,1.355744,0.2760044,-0.2241812,1.358828,NA,NA,NotTracked,NotTracked,
-0.9848633,0.2089844,0.1318359,0.9951172,0.3779297,0.03417969,-2,-1,-2,-1,-1,0,-2,-1,-1,23,17,7,4,-1,3,3,-1.3125,-1.3125,-1.3125,-42.6875,-42.6875,-42.6875,6.504407,7.087354,2.917495,7.401291,3.026567,4.547429,-0.1405769,-0.4958897,1.292673,0.2682771,-0.4814362,1.268931,0.07002994,0.2903319,1.36315,-0.179338,-0.4851656,1.294816,0.2350225,-0.4572748,1.282666,0.05669558,-0.1475786,1.38388,0.05799476,-0.4535235,1.362883,-0.1112354,0.02158246,1.372587,-0.02114596,-0.443556,1.33161,-0.1469343,-0.2320219,1.355532,0.2765471,-0.2231601,1.358612,NA,NA,NotTracked,NotTracked,
