ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9638672,0.215332,0.1616211,0.1044922,0.753418,0.5893555,-2,-2,-1,-2,-2,-1,0,1,-4,-21,-26,-12,-7,-3,3,4,4.8125,4.8125,4.8125,47.3125,47.3125,47.3125,6.417357,7.039378,3.987975,6.543231,4.901546,7.355109,-0.01701553,-0.4902292,1.328618,0.3521053,-0.1124815,1.108295,0.1914703,0.2834417,1.404419,-0.04739747,-0.5067078,1.302706,0.3213216,-0.1216249,1.08437,0.1743171,-0.1469782,1.431679,0.175694,-0.4476866,1.407791,0.007915395,0.02037468,1.415528,0.09630232,-0.4382827,1.380067,-0.02800703,-0.2245413,1.395038,0.3898927,-0.1842564,1.362875,NA,NA,NotTracked,Closed,
-0.9755859,0.230957,0.1606445,-0.1704102,0.8291016,0.5664063,-1,-2,-1,0,-2,0,-1,1,-8,-12,-9,0,3,-1,-2,-8,0,0,0,69.1875,69.1875,69.1875,6.428168,7.035174,3.996508,6.742762,5.561881,7.517226,-0.0176076,-0.4893522,1.330371,0.3369783,0.001479877,1.130668,0.1915413,0.2834905,1.404682,-0.05933759,-0.4854728,1.343,0.3041832,-0.003543906,1.104623,0.1741839,-0.1470276,1.431851,0.1751674,-0.4478652,1.407818,0.008170191,0.02063874,1.415737,0.09560055,-0.4385491,1.380323,-0.02789235,-0.2240551,1.395192,0.4191095,-0.1748105,1.315557,NA,NA,NotTracked,Closed,
-0.9833984,0.2333984,0.1650391,-0.3237305,0.6191406,0.4863281,-1,-2,-1,0,-1,-1,-1,-2,-17,-22,-22,-6,-5,0,9,11,-6.8125,-6.8125,-6.8125,36.0625,36.0625,36.0625,6.439676,7.031088,4.013247,6.898185,5.960687,7.718779,-0.01876974,-0.4885264,1.329204,0.318318,0.09062066,1.165446,0.1915019,0.2834827,1.405056,-0.0610695,-0.4845514,1.338919,0.2866867,0.1068553,1.2086,0.1739131,-0.1466332,1.432452,0.1738893,-0.4474046,1.407536,0.008533293,0.02111982,1.41641,0.09394212,-0.4378203,1.380445,-0.02777663,-0.2226208,1.395618,0.4222038,-0.1414983,1.283712,NA,NA,NotTracked,Unknown,
-0.9506836,0.2231445,0.1704102,-0.4980469,0.5444336,0.2421875,-1,-1,-1,-1,-1,-2,-2,-1,-5,-15,-13,-8,-5,-5,-4,-11,-5.875,-5.875,-5.875,4.375,4.375,4.375,6.467259,7.022465,4.068756,7.215407,6.332917,8.122778,-0.02045776,-0.4862145,1.329552,0.3036484,0.140855,1.214871,0.1909896,0.2834222,1.405823,-0.06011163,-0.4883683,1.335444,0.2721533,0.1418565,1.280313,0.1733562,-0.1450966,1.433107,0.1700187,-0.4434109,1.40641,0.009251123,0.02157787,1.417241,0.08915338,-0.433195,1.380299,-0.02746063,-0.2186413,1.395772,0.42331,-0.1208233,1.258148,NA,NA,NotTracked,Unknown,
-0.9570313,0.2285156,0.1811523,-0.5761719,0.5200195,0.07714844,-3,-1,0,0,-1,-1,-1,-3,-1,10,13,6,4,-3,-9,-8,-1.875,-1.875,-1.875,-20.375,-20.375,-20.375,6.460591,7.022907,4.068903,7.488551,6.47572,8.497015,-0.02041622,-0.4848149,1.330892,0.2923656,0.1622035,1.258051,0.1904843,0.2832958,1.406582,-0.06106585,-0.4823573,1.337613,0.2692986,0.1395774,1.308526,0.173273,-0.1443298,1.433477,0.1682037,-0.4420843,1.406105,0.009538844,0.02165683,1.417485,0.0870664,-0.4318485,1.381117,-0.02748411,-0.2161983,1.396404,0.4264497,-0.08886743,1.231433,NA,NA,NotTracked,Lasso,
-0.9604492,0.2348633,0.1708984,-0.6196289,0.4926758,0.01318359,0,0,-2,-1,-2,-1,-2,-3,16,-11,-7,0,0,2,6,5,-3.4375,-3.4375,-3.4375,-34.375,-34.375,-34.375,6.448002,7.0225,4.05902,7.695271,6.515048,8.829455,-0.0202264,-0.4837986,1.330403,0.2794631,0.1781118,1.287653,0.1902107,0.2832015,1.407111,-0.05913159,-0.4851767,1.334805,0.2502671,0.1601485,1.319077,0.1734279,-0.1438812,1.433294,0.1675397,-0.4417943,1.405824,0.008288755,0.0212009,1.416698,0.08625526,-0.4317654,1.381373,-0.02754142,-0.2150906,1.396726,0.4268428,-0.08673435,1.228938,NA,NA,NotTracked,Unknown,
-0.9648438,0.2407227,0.1635742,-0.9887695,0.605957,-0.3334961,-2,-1,-2,-3,-1,0,-1,-2,6,12,4,4,-7,0,2,6,-6.125,-6.125,-6.125,-36.9375,-36.9375,-36.9375,6.428896,7.021058,4.04776,7.835357,6.507919,9.062428,-0.02015495,-0.4843719,1.329756,0.2595881,0.1968041,1.31361,0.1900676,0.2830419,1.407382,-0.05960814,-0.4854642,1.33643,0.2309068,0.1681971,1.339714,0.173506,-0.1436782,1.433162,0.1671705,-0.4417465,1.405645,0.01012994,0.02175669,1.417572,0.08585909,-0.4317439,1.381562,-0.02756451,-0.2148592,1.396782,0.4264248,-0.0860319,1.22602,NA,NA,NotTracked,NotTracked,
-0.9677734,0.2226563,0.1826172,-0.75,0.5761719,-0.1147461,-2,0,-1,0,-1,-3,-1,-2,15,8,2,-1,-4,4,2,2,1.0625,1.0625,1.0625,21.25,21.25,21.25,6.406674,7.020645,4.038294,7.773851,6.523514,8.95211,-0.02020801,-0.4845257,1.330169,0.2569152,0.1994487,1.315159,0.1899032,0.282922,1.407763,-0.06058839,-0.4870946,1.337437,0.2257324,0.1748017,1.346,0.1735055,-0.1435944,1.433095,0.1668686,-0.4418073,1.405465,0.008718461,0.02137021,1.416807,0.08560854,-0.4319081,1.381662,-0.02760599,-0.214833,1.396815,0.4254406,-0.08720837,1.225147,NA,NA,NotTracked,NotTracked,
-0.9682617,0.2285156,0.1728516,-0.8510742,0.5786133,-0.1069336,-1,-2,-3,-1,-1,0,0,-2,12,26,5,-1,2,-1,-5,-8,3.125,3.125,3.125,18.8125,18.8125,18.8125,6.405424,7.020984,4.031409,7.587251,6.519797,8.689649,-0.02011213,-0.4837638,1.328705,0.2575874,0.1981848,1.30131,0.189163,0.2825918,1.408369,-0.06015591,-0.4884014,1.33658,0.2240062,0.1781025,1.341536,0.1736144,-0.143497,1.432634,0.1664777,-0.4418984,1.405108,0.007774775,0.02103074,1.416368,0.08523738,-0.4321378,1.3817,-0.0276251,-0.2148304,1.396803,0.4240322,-0.08806958,1.224531,NA,NA,NotTracked,NotTracked,
-0.96875,0.2265625,0.1650391,-0.8076172,0.6367188,0.1108398,-2,-2,-1,-2,0,-2,-2,0,-4,-6,2,-3,-6,1,2,8,2.3125,2.3125,2.3125,28.6875,28.6875,28.6875,6.408468,7.019987,4.028295,7.408128,6.464976,8.418113,-0.01991658,-0.4842029,1.328997,0.2748402,0.1750699,1.265312,0.1886868,0.2825345,1.408761,-0.05965458,-0.4856001,1.335297,0.2500322,0.1510446,1.3186,0.1734618,-0.143357,1.432778,0.1659005,-0.4418291,1.40477,0.007201752,0.02071635,1.415944,0.08461875,-0.4321501,1.381607,-0.02762921,-0.2142578,1.396955,0.423026,-0.08746303,1.22414,NA,NA,NotTracked,Lasso,
-0.9692383,0.2231445,0.1660156,-0.7807617,0.6425781,0.2099609,-1,-1,0,-1,0,0,-1,0,3,12,17,3,2,-4,-5,-12,-0.375,-0.375,-0.375,1.4375,1.4375,1.4375,6.408637,7.019667,4.028971,7.333817,6.420272,8.312485,-0.01959945,-0.4825161,1.33005,0.2812736,0.1721157,1.251514,0.187579,0.2825504,1.409656,-0.05961248,-0.4875814,1.335204,0.2522636,0.1597322,1.30856,0.1732848,-0.1431211,1.433,0.1654883,-0.4415467,1.404641,0.00690821,0.02019162,1.415465,0.08413987,-0.4318863,1.381557,-0.02755498,-0.2138167,1.397015,0.4222129,-0.08702967,1.224367,NA,NA,NotTracked,Lasso,
-0.9658203,0.2260742,0.1811523,-0.8286133,0.6074219,0.1191406,-3,-1,-1,-1,-1,0,-2,-1,-2,4,6,9,5,0,8,12,-1.9375,-1.9375,-1.9375,-13.5,-13.5,-13.5,6.411936,7.021531,4.037464,7.402944,6.451162,8.429054,-0.01970379,-0.4828744,1.33075,0.2798916,0.1713333,1.262079,0.1874967,0.2825813,1.409685,-0.06035289,-0.4894639,1.335813,0.2640476,0.1382131,1.310739,0.173151,-0.1429474,1.433106,0.1651879,-0.4413643,1.404463,0.006560125,0.02007325,1.415293,0.08377536,-0.4316782,1.381482,-0.02751101,-0.2137311,1.397005,0.4220341,-0.0868754,1.224456,NA,NA,NotTracked,Unknown,
-0.9619141,0.2236328,0.1816406,-0.815918,0.5908203,-0.01269531,-2,-2,0,-2,-1,-1,0,1,-6,-3,2,0,1,-1,5,-1,2.1875,2.1875,2.1875,-22.9375,-22.9375,-22.9375,6.416019,7.025103,4.040442,7.549666,6.492477,8.655265,-0.02018945,-0.4823443,1.330863,0.2763196,0.1738508,1.284137,0.1874938,0.2825984,1.409629,-0.06010127,-0.4861101,1.334601,0.2537082,0.1484309,1.316472,0.1730934,-0.142893,1.433145,0.1649296,-0.4413937,1.404387,0.006412379,0.02004746,1.415168,0.08348082,-0.4317495,1.381498,-0.02746201,-0.2136075,1.397087,0.422118,-0.08684602,1.224362,NA,NA,NotTracked,Unknown,
-0.9667969,0.2358398,0.1694336,-0.8193359,0.5825195,-0.15625,-2,-3,-1,-1,-1,1,-1,0,-13,-6,-8,-12,-3,-2,-5,-9,2.8125,2.8125,2.8125,-22.9375,-22.9375,-22.9375,6.422605,7.02656,4.041967,7.760359,6.526214,8.976079,-0.0196221,-0.4832491,1.330992,0.2646796,0.1924445,1.312708,0.1877093,0.2825589,1.409706,-0.06112676,-0.4929748,1.335243,0.238328,0.1624311,1.337593,0.1734548,-0.1428811,1.432782,0.1649002,-0.4414316,1.404392,0.008516575,0.02075272,1.416347,0.08344448,-0.4318581,1.381631,-0.02744825,-0.213628,1.397136,0.4225687,-0.08789776,1.224546,NA,NA,NotTracked,NotTracked,
-0.9609375,0.2333984,0.1650391,-0.7612305,0.5839844,-0.1318359,0,-3,-1,-2,-1,-2,-1,-1,14,16,10,6,10,5,3,4,-0.0625,-0.0625,-0.0625,19.9375,19.9375,19.9375,6.425581,7.026865,4.04388,7.788174,6.522489,8.986955,-0.01999868,-0.482479,1.330575,0.2612153,0.1967568,1.321137,0.1878712,0.2825091,1.409671,-0.06048509,-0.4837695,1.336993,0.2368631,0.1676679,1.357231,0.1738118,-0.1428302,1.432286,0.1650273,-0.4414153,1.404319,0.009221533,0.02108484,1.41662,0.08364019,-0.4318967,1.381618,-0.02729803,-0.2138683,1.397116,0.4228585,-0.08910272,1.225071,NA,NA,NotTracked,NotTracked,
-0.9604492,0.2260742,0.1708984,-0.6699219,0.546875,-0.06542969,-1,-2,-1,-1,-2,-2,-2,-2,-8,-6,-11,-3,-5,-4,8,0,-0.6875,-0.6875,-0.6875,24.25,24.25,24.25,6.435103,7.023483,4.058079,7.677734,6.502183,8.807961,-0.02025082,-0.4823522,1.330033,0.2612538,0.1958349,1.31296,0.1881087,0.2825936,1.409668,-0.06017239,-0.4855563,1.334648,0.2370659,0.1653536,1.352329,0.1739505,-0.142664,1.431966,0.1650495,-0.4413691,1.404256,0.01081392,0.02189584,1.417777,0.08369335,-0.4318373,1.381572,-0.02724592,-0.2139102,1.39711,0.4238317,-0.08955494,1.225642,NA,NA,NotTracked,NotTracked,
-0.9638672,0.2290039,0.1713867,-0.6430664,0.4785156,0.03515625,-1,0,-2,-3,-2,1,0,-1,5,2,0,2,1,-2,-8,15,3.5,3.5,3.5,30,30,30,6.436738,7.023315,4.05355,7.498847,6.444988,8.520557,-0.02034181,-0.4819965,1.329619,0.2799823,0.1563831,1.270377,0.1882291,0.2827944,1.409827,-0.06011762,-0.4921199,1.330181,0.2610488,0.1331597,1.319471,0.1739073,-0.1425622,1.432003,0.1650159,-0.4413463,1.404184,0.01213609,0.02234263,1.418416,0.08365683,-0.4318177,1.381557,-0.02716168,-0.2138294,1.397062,0.4272006,-0.09351385,1.231175,NA,NA,NotTracked,Lasso,
-0.9711914,0.2177734,0.1611328,-0.4111328,0.640625,0.265625,-1,-1,-2,-2,-1,-1,-1,0,-2,-4,-4,-2,2,0,-3,0,-0.375,-0.375,-0.375,-20.5625,-20.5625,-20.5625,6.430135,7.023662,4.044875,7.190046,6.11007,8.09902,-0.02047512,-0.4820126,1.328685,0.2817041,0.1265999,1.22352,0.1881155,0.2832915,1.410168,-0.06051417,-0.4874487,1.335336,0.2495002,0.1235379,1.255067,0.1738502,-0.1425638,1.43177,0.1650445,-0.4413992,1.404007,0.01260122,0.02234319,1.418701,0.08364834,-0.4318289,1.381422,-0.02713004,-0.2136844,1.397018,0.4322104,-0.1093409,1.249096,NA,NA,NotTracked,Unknown,
-0.9726563,0.2226563,0.1557617,-0.2880859,0.6904297,0.4306641,-2,1,0,-2,-2,-1,0,1,1,-4,-7,-4,-4,-1,-2,3,-10.1875,-10.1875,-10.1875,-35.875,-35.875,-35.875,6.427726,7.020674,4.049651,7.028625,5.695856,7.914438,-0.01972277,-0.4830667,1.326589,0.2822893,0.05643346,1.175781,0.1878189,0.2840126,1.410741,-0.06023751,-0.4863426,1.340049,0.3246762,0.09800635,1.23,0.1731201,-0.1432688,1.431653,0.1652633,-0.4432241,1.403762,0.01171288,0.02229554,1.419882,0.08405341,-0.4336284,1.381687,-0.02708511,-0.2150999,1.396815,0.4354594,-0.1371654,1.283377,NA,NA,NotTracked,Closed,
-0.9501953,0.2231445,0.1928711,0.02099609,0.8095703,0.440918,-1,-2,0,-1,-1,1,-2,-2,-10,-6,-10,-10,-2,0,1,-22,-13.5625,-13.5625,-13.5625,-70.5625,-70.5625,-70.5625,6.398374,7.011628,4.05076,6.846379,5.004666,7.814909,-0.01991255,-0.4854892,1.327291,0.2831092,-0.05326051,1.140195,0.1879443,0.2841019,1.411138,-0.06073181,-0.4885041,1.334521,0.2589116,-0.01858138,1.160778,0.172634,-0.1441067,1.43171,0.1664403,-0.4451005,1.403696,0.01123993,0.02155109,1.420185,0.08614741,-0.4360848,1.381119,-0.02725026,-0.2172951,1.396678,0.4264662,-0.1419151,1.312791,NA,NA,NotTracked,Closed,
-0.9624023,0.2392578,0.1777344,0.2094727,0.8139648,0.4941406,0,-2,-1,-1,-3,-1,-2,0,-8,-1,-11,-13,-1,-7,-4,-16,-12.1875,-12.1875,-12.1875,-0.75,-0.75,-0.75,6.373129,7.016771,4.049818,6.79182,4.472194,7.78159,-0.01975387,-0.486329,1.328867,0.289958,-0.1794309,1.140175,0.1878567,0.2842675,1.411377,-0.060593,-0.4770729,1.33844,0.2698531,-0.1587007,1.147737,0.1724736,-0.1442429,1.431724,0.1666376,-0.4452261,1.403621,0.01076408,0.02119717,1.420467,0.0865947,-0.4362513,1.380827,-0.02709106,-0.2188732,1.397,0.4386266,-0.1541042,1.355778,NA,NA,NotTracked,Closed,
-0.9731445,0.222168,0.1855469,0.5361328,1.126465,0.4521484,0,-2,-1,-1,-3,0,-2,-1,-3,-21,-5,1,2,1,-5,21,-7.9375,-7.9375,-7.9375,34.0625,34.0625,34.0625,6.366384,7.017004,4.059322,6.82666,3.985712,7.753998,-0.01972395,-0.4862438,1.328775,0.3022939,-0.3068305,1.178334,0.1877367,0.2843848,1.411425,-0.05982492,-0.4853472,1.333885,0.2880898,-0.3490571,1.254857,0.1720846,-0.144601,1.431559,0.1666562,-0.4455225,1.403432,0.01008931,0.02039033,1.420737,0.08680208,-0.4365448,1.380041,-0.0271557,-0.2201143,1.396944,0.4580218,-0.1505765,1.373005,NA,NA,NotTracked,Lasso,
-0.9472656,0.2338867,0.1992188,0.8842773,0.5825195,0.4194336,-2,0,1,-1,-1,-1,-1,-2,-5,-6,-3,-3,0,1,-3,8,-3.5625,-3.5625,-3.5625,-22.8125,-22.8125,-22.8125,6.366835,7.016193,4.066749,6.882367,3.432578,7.653745,-0.02021109,-0.488941,1.329914,0.3289545,-0.4064441,1.232169,0.1876757,0.2844113,1.411423,-0.06082238,-0.4849684,1.336206,0.3287002,-0.4480502,1.248857,0.1717696,-0.1451411,1.431234,0.1667207,-0.4461135,1.403341,0.009159044,0.01941687,1.420615,0.08701745,-0.437014,1.379153,-0.02741812,-0.2212458,1.397334,0.4123121,-0.1862826,1.397543,NA,NA,NotTracked,Lasso,
-0.9785156,0.2167969,0.1811523,1.164551,0.6230469,0.04052734,-1,-1,-2,0,-1,0,-2,0,1,1,3,1,0,0,1,-1,11.9375,11.9375,11.9375,-81.5625,-81.5625,-81.5625,6.37031,7.029873,4.046736,7.135145,3.097462,7.295608,-0.02001362,-0.4885882,1.329113,0.360971,-0.4641573,1.29163,0.1874598,0.2843784,1.410995,-0.05994906,-0.4839987,1.332087,0.3247817,-0.4690281,1.294633,0.1718395,-0.1455788,1.431021,0.1679666,-0.4469699,1.403412,0.008874023,0.0190872,1.420387,0.08855105,-0.4378119,1.378506,-0.02755757,-0.2223752,1.39714,0.4032992,-0.2080704,1.401998,NA,NA,NotTracked,NotTracked,
-0.9814453,0.2158203,0.1660156,1.137207,0.4775391,-0.3759766,0,0,-1,-2,-1,-2,0,0,-3,-2,0,3,-7,-1,3,2,12.375,12.375,12.375,-154.875,-154.875,-154.875,6.410265,7.030285,4.065522,7.492946,2.908547,6.685247,-0.02019895,-0.4883779,1.328034,0.3866346,-0.4913352,1.337823,0.1875936,0.2844246,1.410411,-0.06184527,-0.4885892,1.336861,0.3441899,-0.5113699,1.300546,0.1720652,-0.1458282,1.43088,0.1700629,-0.447688,1.403677,0.008800701,0.01891246,1.420263,0.09078976,-0.4385105,1.378324,-0.02748602,-0.222907,1.397001,0.3954349,-0.2296213,1.405445,NA,NA,NotTracked,NotTracked,
-0.9667969,0.2382813,0.1469727,1.104004,0.06933594,-0.09228516,-2,0,-3,0,-3,-2,-4,-1,-4,0,-2,-4,-13,-8,-6,-5,2.125,2.125,2.125,-92.9375,-92.9375,-92.9375,6.460527,7.022256,4.104983,7.594144,2.848123,6.361545,-0.01929973,-0.4886202,1.327873,0.3960318,-0.4985099,1.367323,0.1878026,0.2846067,1.40949,-0.06037941,-0.4860705,1.335732,0.3503003,-0.48423,1.339823,0.1726291,-0.146115,1.430725,0.1718854,-0.4482101,1.404266,0.008730118,0.01872646,1.420009,0.09265085,-0.4391146,1.378442,-0.02752352,-0.2232914,1.396812,0.3937717,-0.2343291,1.410871,NA,NA,NotTracked,NotTracked,
-0.9355469,0.2324219,0.1669922,0.8823242,0.4194336,0.109375,0,-2,-1,-1,-2,0,0,-1,-4,-2,-2,-1,4,2,3,-17,1.875,1.875,1.875,132.1875,132.1875,132.1875,6.459774,7.022226,4.101957,7.648818,2.812125,6.476184,-0.01943677,-0.488198,1.32784,0.3983088,-0.4994786,1.376605,0.1881303,0.2848969,1.408594,-0.0606454,-0.4859798,1.335689,0.3796642,-0.520616,1.3233,0.1729297,-0.1462336,1.430587,0.1729282,-0.4483251,1.404649,0.008822792,0.01865715,1.419192,0.09368473,-0.4391948,1.378456,-0.02748937,-0.2237462,1.396477,0.3957672,-0.2360877,1.419346,NA,NA,NotTracked,NotTracked,
