ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9614258,0.2304688,0.1601563,-0.2348633,0.6000977,0.402832,0,-1,-1,1,1,-1,2,0,-5,-3,3,9,3,0,-5,-12,2.75,2.75,2.75,49.6875,49.6875,49.6875,6.458148,7.016255,4.327903,7.045414,6.02687,7.660565,-0.02956851,-0.4854158,1.339459,0.3094857,0.1036724,1.193171,0.1719569,0.2857352,1.420961,-0.06931207,-0.4867185,1.346944,0.3342679,0.1403277,1.179937,0.1622026,-0.1461981,1.44284,0.1639918,-0.4458459,1.416055,-0.005711035,0.0169089,1.428759,0.08462587,-0.4370317,1.389753,-0.03747127,-0.2239705,1.407039,0.4186936,-0.1444809,1.298705,NA,NA,NotTracked,Closed,
-0.956543,0.2382813,0.1630859,-0.4882813,0.5356445,0.1884766,-1,-2,-1,-3,0,0,-3,-3,13,7,-3,2,1,4,2,4,-3.5625,-3.5625,-3.5625,9.625,9.625,9.625,6.459887,7.017183,4.332534,7.398617,6.34319,8.109238,-0.0296182,-0.4835875,1.34023,0.2954056,0.1472993,1.242912,0.1718131,0.2858477,1.420977,-0.06978779,-0.4982911,1.349722,0.2674552,0.1344087,1.295167,0.1619784,-0.1440603,1.442111,0.1613488,-0.4411625,1.414863,-0.004294351,0.0177556,1.428901,0.08111809,-0.4317406,1.38943,-0.03684928,-0.2183706,1.406507,0.4323484,-0.1013735,1.263408,NA,NA,NotTracked,Unknown,
-0.9658203,0.2338867,0.1704102,-0.6225586,0.421875,0.01025391,-2,-2,-2,-1,-3,-2,-1,-1,-1,-7,1,-5,-7,5,0,4,-10.9375,-10.9375,-10.9375,-32.75,-32.75,-32.75,6.44875,7.017655,4.338481,7.623099,6.429113,8.466947,-0.03028191,-0.4804393,1.340383,0.2827501,0.1647097,1.280074,0.1718301,0.2857454,1.420868,-0.06887137,-0.4904918,1.34552,0.2647811,0.1331894,1.328333,0.1624802,-0.1427404,1.441521,0.1599937,-0.4396797,1.41405,-0.0028074,0.01876898,1.428896,0.07956631,-0.4303288,1.38922,-0.0365259,-0.2164742,1.406191,0.4303424,-0.09571856,1.253511,NA,NA,NotTracked,Lasso,
-0.9599609,0.2407227,0.1884766,-0.3725586,0.565918,-0.05273438,-3,-2,0,1,-3,-1,0,-1,6,-15,-28,-8,-9,-4,3,14,-9.6875,-9.6875,-9.6875,-47.8125,-47.8125,-47.8125,6.436592,7.014685,4.337745,7.76456,6.423469,8.721945,-0.02930514,-0.4813081,1.339268,0.2690423,0.1783043,1.303111,0.1719095,0.2856904,1.420749,-0.06846583,-0.4836569,1.348024,0.2415892,0.1539732,1.330467,0.1631176,-0.1421473,1.441049,0.1597532,-0.4394116,1.413745,-0.002066965,0.01898339,1.426872,0.07935546,-0.4302042,1.389257,-0.03649523,-0.2157582,1.405985,0.4299228,-0.09166402,1.24631,NA,NA,NotTracked,Unknown,
-0.9584961,0.2314453,0.1914063,-0.7763672,0.6416016,-0.1708984,-1,0,-1,-1,-3,-1,-3,-1,-7,6,2,2,3,2,-5,-21,-3.3125,-3.3125,-3.3125,-9,-9,-9,6.425135,7.012048,4.331656,7.83131,6.405141,8.896,-0.02918167,-0.4809413,1.337908,0.2522225,0.1959087,1.325632,0.1721838,0.2854322,1.420471,-0.06924632,-0.4830741,1.350573,0.2318947,0.1603112,1.355334,0.1635322,-0.1418964,1.440389,0.1598002,-0.4394359,1.413452,-0.001482006,0.01918081,1.425139,0.0793608,-0.4302954,1.389272,-0.03647903,-0.2155261,1.40573,0.4308068,-0.09202403,1.240614,NA,NA,NotTracked,NotTracked,
-0.9677734,0.2358398,0.1713867,-0.7104492,0.6499023,-0.1860352,-1,0,-1,-2,-1,-1,-3,0,-15,-15,-12,-4,-3,3,22,-12,6.0625,6.0625,6.0625,9.9375,9.9375,9.9375,6.424647,7.010069,4.316148,7.733857,6.422352,8.75288,-0.02802686,-0.479571,1.336675,0.2522192,0.1934289,1.323278,0.1722764,0.2853355,1.420358,-0.06892291,-0.4885671,1.348029,0.2321848,0.1614036,1.350779,0.1638572,-0.1417448,1.439776,0.1598908,-0.4394935,1.413185,-0.0008037065,0.01950258,1.425604,0.07941552,-0.4303586,1.389297,-0.03611624,-0.2153946,1.405133,0.4296685,-0.09320195,1.238567,NA,NA,NotTracked,NotTracked,
-0.96875,0.2270508,0.1616211,-0.8154297,0.6411133,-0.09277344,-2,-2,0,-1,-1,-2,-3,-2,-3,-11,-13,-16,-4,-3,-4,6,2.9375,2.9375,2.9375,30.3125,30.3125,30.3125,6.426912,7.010044,4.313559,7.556275,6.409252,8.472067,-0.02708786,-0.480038,1.336475,0.2542289,0.1912147,1.304393,0.1723827,0.2852927,1.420144,-0.06734046,-0.4900839,1.345735,0.2339293,0.1609839,1.355979,0.1642668,-0.1417335,1.439479,0.159907,-0.4397846,1.412731,-0.001115037,0.01911905,1.423214,0.07934538,-0.4307274,1.389143,-0.03591688,-0.2153911,1.404573,0.4284317,-0.09468886,1.237258,NA,NA,NotTracked,NotTracked,
-0.9638672,0.2324219,0.1772461,-0.8789063,0.6953125,0.08789063,0,-3,-3,-1,-3,-2,-8,-3,-5,-2,-7,-16,-5,-2,2,-6,-0.5625,-0.5625,-0.5625,19.0625,19.0625,19.0625,6.433111,7.006828,4.319665,7.387394,6.329893,8.198406,-0.02705458,-0.4799997,1.335333,0.272412,0.1609731,1.261513,0.1723023,0.2851659,1.41995,-0.06783647,-0.4900479,1.345187,0.2485534,0.1399157,1.318187,0.1645064,-0.1417265,1.439356,0.1596964,-0.4399007,1.412099,-0.0005777638,0.0185329,1.421962,0.07906144,-0.4308353,1.388721,-0.03555772,-0.2149931,1.404037,0.4269224,-0.09498583,1.236127,NA,NA,NotTracked,Unknown,
-0.9609375,0.2353516,0.1777344,-0.71875,0.7480469,0.2563477,-1,-2,-1,-2,-1,-1,2,0,-9,-2,14,9,3,0,5,8,-2.6875,-2.6875,-2.6875,-0.8125,-0.8125,-0.8125,6.437577,7.006766,4.329704,7.300115,6.248172,8.049308,-0.02710672,-0.4802365,1.336226,0.2769776,0.1583804,1.242154,0.1724124,0.2850481,1.419903,-0.06670633,-0.4862149,1.344303,0.2534815,0.1400985,1.309571,0.164686,-0.1415755,1.439258,0.1594494,-0.439691,1.411569,0.0004719167,0.01914169,1.423162,0.07869555,-0.4305407,1.388194,-0.03545505,-0.214637,1.403748,0.4263812,-0.09468579,1.23553,NA,NA,NotTracked,Unknown,
-0.9624023,0.2299805,0.1796875,-0.8041992,0.7070313,0.1811523,0,-3,-1,0,-1,-1,0,-2,5,-11,-11,-15,-8,-2,-1,-10,-2.5625,-2.5625,-2.5625,-5.75,-5.75,-5.75,6.443657,7.007469,4.339079,7.344323,6.298636,8.139902,-0.02789824,-0.4791303,1.334651,0.2781935,0.1583264,1.24738,0.1724727,0.284995,1.419631,-0.06628577,-0.4847751,1.336227,0.2586858,0.1299546,1.306353,0.1649656,-0.1414328,1.439068,0.1593493,-0.4395117,1.411061,0.001117533,0.01948532,1.422867,0.07853486,-0.4303264,1.387864,-0.03523869,-0.2135902,1.403019,0.4260783,-0.0942083,1.23489,NA,NA,NotTracked,Unknown,
-0.9619141,0.2319336,0.1811523,-0.7661133,0.6293945,-0.01757813,-2,-1,0,-1,0,0,3,0,8,13,13,11,4,1,1,0,-1.25,-1.25,-1.25,-19.875,-19.875,-19.875,6.449099,7.00801,4.346766,7.554426,6.405081,8.479148,-0.02715741,-0.4796595,1.335891,0.2745124,0.162995,1.271943,0.1729375,0.2850152,1.418669,-0.06822313,-0.4853703,1.342898,0.2517472,0.1371167,1.312481,0.1652187,-0.1414264,1.438887,0.1592812,-0.4396273,1.410737,0.001202789,0.01893882,1.421367,0.07842988,-0.4303854,1.387691,-0.03513711,-0.2132263,1.402893,0.4253486,-0.09319584,1.233235,NA,NA,NotTracked,Lasso,
-0.9624023,0.2387695,0.1679688,-0.6464844,0.5839844,-0.1181641,0,-2,-1,0,-2,-1,1,-1,7,5,2,-2,-1,-1,5,13,1.625,1.625,1.625,-25.375,-25.375,-25.375,6.463787,7.012915,4.359623,7.744615,6.458197,8.772361,-0.02752742,-0.4794712,1.33591,0.2570273,0.1916395,1.308319,0.1735356,0.2848358,1.417852,-0.06685892,-0.4869567,1.342074,0.2284384,0.1698219,1.336941,0.1657725,-0.1413215,1.43808,0.1593139,-0.4397287,1.410485,0.001841426,0.01928684,1.421155,0.0784365,-0.4304962,1.387587,-0.03502413,-0.2132718,1.402695,0.4245607,-0.09274915,1.231451,NA,NA,NotTracked,NotTracked,
-0.9594727,0.2402344,0.1660156,-0.4042969,0.5820313,-0.2661133,0,-1,0,0,-1,1,0,0,26,14,1,0,-4,-1,-9,10,-1.5,-1.5,-1.5,8.9375,8.9375,8.9375,6.469094,7.013696,4.365099,7.830331,6.466962,8.88717,-0.02703967,-0.4796284,1.335132,0.2534402,0.1981525,1.324886,0.1745382,0.2844356,1.416769,-0.06719328,-0.4830486,1.344254,0.226601,0.1700281,1.358045,0.1661824,-0.1413658,1.437381,0.1595421,-0.4398544,1.41014,0.001537665,0.01923752,1.420004,0.07866436,-0.4306706,1.387453,-0.03478441,-0.213453,1.402084,0.4240283,-0.09315811,1.229483,NA,NA,NotTracked,NotTracked,
-0.9624023,0.2382813,0.1694336,-0.5991211,0.5371094,-0.04443359,-2,0,-2,0,-2,-2,0,-1,8,-4,-8,7,2,2,3,12,-2.4375,-2.4375,-2.4375,16.25,16.25,16.25,6.472572,7.013037,4.370921,7.634327,6.43024,8.607953,-0.0272649,-0.47924,1.333489,0.2543497,0.1960006,1.314938,0.1755106,0.284193,1.41598,-0.06708492,-0.4870007,1.34081,0.2261846,0.1702142,1.354441,0.1666858,-0.141339,1.436396,0.1598053,-0.4399751,1.409554,0.002626003,0.01979262,1.420896,0.078884,-0.4307992,1.387212,-0.03460453,-0.2135001,1.401653,0.4235809,-0.09268811,1.228586,NA,NA,NotTracked,NotTracked,
-0.9682617,0.2368164,0.171875,-0.5019531,0.5351563,0.199707,-2,-1,-1,0,0,0,-1,-1,0,2,1,-1,2,-2,-3,4,-3.9375,-3.9375,-3.9375,-17.9375,-17.9375,-17.9375,6.464126,7.010109,4.371388,7.382349,6.293608,8.281881,-0.02672867,-0.4789941,1.333088,0.2687097,0.1554713,1.27075,0.1755779,0.2843104,1.415747,-0.06659301,-0.4869439,1.339622,0.3163601,0.1670333,1.308333,0.1668488,-0.1414693,1.435918,0.159988,-0.4403202,1.408996,0.002438829,0.01964072,1.420472,0.07902945,-0.4312192,1.386789,-0.03442472,-0.2137294,1.401383,0.4242516,-0.09444205,1.229047,NA,NA,NotTracked,Unknown,
-0.9541016,0.2324219,0.1811523,-0.4614258,0.4863281,0.3173828,-1,0,0,-2,1,2,1,-2,-9,-4,-2,-2,-3,-6,-12,-22,-2,-2,-2,-52.0625,-52.0625,-52.0625,6.454638,7.008265,4.366583,7.096076,6.013082,7.974469,-0.0265615,-0.4799396,1.334071,0.2637883,0.1263956,1.22262,0.1753274,0.2851104,1.415692,-0.06724178,-0.4866984,1.342818,0.2841893,0.1591132,1.224857,0.1666117,-0.1416505,1.435342,0.1599598,-0.4409167,1.408575,0.002905944,0.02005898,1.421649,0.07899748,-0.4317967,1.386613,-0.0342635,-0.2137888,1.401277,0.4253031,-0.1109817,1.241152,NA,NA,NotTracked,Unknown,
-0.9555664,0.2314453,0.1845703,-0.4375,0.7578125,0.3525391,0,0,-1,0,2,0,0,-2,4,-2,0,-2,-3,2,-4,8,-4.25,-4.25,-4.25,-55.875,-55.875,-55.875,6.429581,7.011885,4.346582,6.848303,5.445344,7.671204,-0.02622319,-0.4818565,1.331953,0.2647575,0.04071569,1.170834,0.1749574,0.2854339,1.415812,-0.06698949,-0.4854888,1.342415,0.2655484,0.04828232,1.135115,0.1657872,-0.1433153,1.435013,0.1605887,-0.4448756,1.40767,0.002633052,0.02015604,1.422861,0.0799806,-0.4360027,1.386776,-0.03363176,-0.2168028,1.400237,0.4191944,-0.1520899,1.287362,NA,NA,NotTracked,Closed,
-0.9663086,0.2368164,0.1689453,0.01074219,0.8911133,0.4594727,-2,-1,-1,-1,-2,0,-1,-1,-2,-12,-11,-8,0,0,-2,2,-10.25,-10.25,-10.25,-52.375,-52.375,-52.375,6.383947,7.011842,4.316434,6.729754,4.930638,7.512752,-0.02554601,-0.4820768,1.332065,0.2763562,-0.07535429,1.131388,0.1750176,0.2854967,1.415887,-0.06519088,-0.49044,1.339908,0.2673051,-0.09747254,1.085769,0.1655919,-0.1438163,1.435014,0.1616299,-0.4455813,1.407353,0.002108294,0.01896905,1.423436,0.08178461,-0.4371591,1.385781,-0.03337836,-0.2182129,1.399931,0.410504,-0.1609122,1.318543,NA,NA,NotTracked,Closed,
-0.984375,0.2363281,0.1821289,0.1791992,0.9741211,0.5493164,-1,-2,-2,1,-1,-1,0,-1,-6,-22,-15,-9,-4,3,-7,-12,-12,-12,-12,33.5625,33.5625,33.5625,6.375399,7.008909,4.313934,6.740213,4.380012,7.385494,-0.02449448,-0.4839121,1.329977,0.293412,-0.2112787,1.122887,0.1749617,0.2856313,1.416072,-0.06379092,-0.4901738,1.339542,0.303013,-0.2160389,1.0673,0.1653483,-0.1441072,1.434923,0.1621045,-0.4459131,1.406878,0.00113509,0.01777839,1.424309,0.08262815,-0.4375978,1.38465,-0.03284469,-0.2198041,1.399796,0.4331845,-0.1601555,1.362398,NA,NA,NotTracked,Unknown,
-0.9506836,0.2353516,0.1943359,0.9033203,0.7856445,0.5058594,0,-2,-2,-1,0,0,-1,-1,2,4,1,-1,0,-2,-7,-1,-5.3125,-5.3125,-5.3125,16.375,16.375,16.375,6.370959,6.985587,4.34306,6.879045,3.666759,7.211946,-0.02478625,-0.4834495,1.329698,0.325044,-0.351108,1.161702,0.1748888,0.2857894,1.416224,-0.06491478,-0.4891801,1.340653,0.3357028,-0.4200776,1.218,0.1653472,-0.1444499,1.434791,0.1628501,-0.4462487,1.40645,0.0005311856,0.01704148,1.425016,0.08375783,-0.4380345,1.383272,-0.03282875,-0.2206103,1.399888,0.4269174,-0.1665197,1.375166,NA,NA,NotTracked,Lasso,
-0.9765625,0.2260742,0.2104492,0.9672852,0.5986328,0.1103516,-2,-1,0,-1,-2,-2,-3,1,0,4,1,-2,1,1,3,1,3.75,3.75,3.75,19.375,19.375,19.375,6.391307,6.985789,4.366304,7.07545,3.295016,6.998205,-0.02477137,-0.4837621,1.329512,0.3581174,-0.4349825,1.227031,0.1748526,0.285858,1.416341,-0.06525417,-0.4882306,1.339194,0.3781368,-0.4248296,1.19893,0.1655457,-0.14479,1.434565,0.1641845,-0.4467924,1.406029,3.27184E-05,0.01673098,1.424053,0.08528826,-0.4384747,1.382059,-0.03278282,-0.2213333,1.399962,0.3874424,-0.2002005,1.385617,NA,NA,NotTracked,Lasso,
-0.9741211,0.2407227,0.1845703,1.150391,0.3369141,0.01855469,0,-1,-1,0,0,-1,-3,-1,-1,-11,-5,-6,-5,-1,-4,-6,6.75,6.75,6.75,82.75,82.75,82.75,6.405599,6.986136,4.376968,7.469204,3.025766,6.690599,-0.024871,-0.4855795,1.329738,0.3818412,-0.4737819,1.294682,0.1750478,0.285856,1.416266,-0.06505977,-0.487928,1.338272,0.4195279,-0.475528,1.28505,0.1661493,-0.1453702,1.434193,0.1655446,-0.4475531,1.405854,7.510253E-05,0.01656297,1.42423,0.08666445,-0.4392176,1.381472,-0.03270792,-0.2222679,1.399667,0.388474,-0.2114118,1.388889,NA,NA,NotTracked,NotTracked,
-0.9604492,0.2441406,0.1777344,0.9682617,0.4360352,0.05566406,0,0,-1,-2,0,-1,-1,-1,0,4,0,-1,-1,1,1,1,-6.8125,-6.8125,-6.8125,3.1875,3.1875,3.1875,6.443504,6.987953,4.418175,7.89202,2.877246,6.332516,-0.02617948,-0.485658,1.331394,0.3952345,-0.4851743,1.340972,0.1757527,0.2860186,1.41604,-0.06585952,-0.4837031,1.329861,0.4313489,-0.4806006,1.328323,0.1665194,-0.1455661,1.434063,0.1661761,-0.4477394,1.405974,8.520281E-05,0.01651617,1.424347,0.08732033,-0.4393582,1.38138,-0.03252146,-0.2228852,1.399769,0.3902535,-0.2214659,1.395319,NA,NA,NotTracked,NotTracked,
-0.9311523,0.2514648,0.1914063,0.8486328,0.3291016,-0.03466797,1,-2,-2,0,-1,-2,-4,-1,-5,-1,-1,3,0,2,-6,-8,-0.75,-0.75,-0.75,-75.6875,-75.6875,-75.6875,6.429759,7.000307,4.412942,8.039351,2.829759,6.084764,-0.02534657,-0.4860071,1.333669,0.4003426,-0.4786846,1.366457,0.1769703,0.2862422,1.415425,-0.06570706,-0.4887779,1.335931,0.4349856,-0.4714293,1.357278,0.1670052,-0.1456491,1.433742,0.167116,-0.4476916,1.406118,0.0003916605,0.01644937,1.424173,0.08822888,-0.4392377,1.381316,-0.03248877,-0.2230788,1.399837,0.3914795,-0.2277357,1.404239,NA,NA,NotTracked,NotTracked,
-0.965332,0.2373047,0.1870117,0.9936523,0.1162109,-0.08447266,0,0,0,-1,0,-1,-3,-2,-4,-2,-4,-6,-9,-4,-2,-2,16.125,16.125,16.125,-17,-17,-17,6.420574,7.023954,4.379598,8.160189,2.79511,5.887048,-0.02528217,-0.4867957,1.334468,0.4031076,-0.48062,1.384087,0.1782968,0.286368,1.41463,-0.06485712,-0.4934089,1.341291,0.4376433,-0.4708807,1.37795,0.1675502,-0.1457018,1.433479,0.1680831,-0.4476456,1.406427,0.00146835,0.0168589,1.423341,0.08915342,-0.4391135,1.381448,-0.03195844,-0.2238769,1.399445,0.3921457,-0.2325154,1.411438,NA,NA,NotTracked,NotTracked,
-0.987793,0.2348633,0.1542969,0.96875,0.2944336,-0.01708984,-3,-2,-2,0,-1,-1,0,-1,-1,2,0,0,2,4,11,0,17.75,17.75,17.75,-23.4375,-23.4375,-23.4375,6.439514,7.032575,4.378214,8.123839,2.795005,5.89923,-0.02413429,-0.4862266,1.333744,0.401329,-0.49907,1.389165,0.1794777,0.2863649,1.413717,-0.06510232,-0.4891023,1.338627,0.4251357,-0.534355,1.390667,0.1682906,-0.1459203,1.433169,0.1696898,-0.4478925,1.406853,0.002044325,0.01671616,1.422744,0.09069353,-0.4393179,1.381503,-0.03177891,-0.2240588,1.39929,0.3920466,-0.234645,1.416286,NA,NA,NotTracked,NotTracked,
-0.9741211,0.2265625,0.1606445,0.9384766,0.1318359,-0.04541016,0,0,-2,-1,-2,-2,0,0,-2,-1,-3,-4,-3,-1,-4,-2,14.1875,14.1875,14.1875,-11.5,-11.5,-11.5,6.463439,7.029861,4.377074,8.025092,2.801334,5.959637,-0.02286512,-0.4860718,1.332408,0.4002131,-0.4990285,1.388111,0.18054,0.2863365,1.412907,-0.06295378,-0.4901736,1.336988,0.4351506,-0.5035951,1.387202,0.1693451,-0.146105,1.433015,0.1711609,-0.4479418,1.407302,0.002745125,0.01670783,1.42211,0.09205004,-0.4393011,1.381631,-0.03157015,-0.224352,1.398971,0.3919451,-0.2353517,1.418724,NA,NA,NotTracked,NotTracked,
