ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9785156,0.2270508,0.1557617,-0.2456055,1.022461,0.1357422,0,-1,0,-3,-1,-1,1,-3,28,19,13,0,-4,-2,-9,-2,27.0625,27.0625,27.0625,169.375,169.375,169.375,6.420185,7.02061,5.228327,7.202522,5.103354,7.236975,-0.03761631,-0.4979499,1.313065,0.2932711,-0.06363901,1.160498,0.1708253,0.2865821,1.393985,-0.07703307,-0.4843678,1.316804,0.2494933,-0.05166391,1.217526,0.1535027,-0.1465506,1.417929,0.1532962,-0.4482552,1.392685,-0.006944625,0.02004337,1.404932,0.0745396,-0.4374444,1.365134,-0.04400646,-0.2308109,1.379892,0.4536662,-0.1426956,1.353164,NA,NA,NotTracked,Unknown,
-0.9589844,0.2294922,0.1757813,-0.2612305,0.875,0.21875,-1,-1,-1,-1,-2,-1,0,-1,-15,14,8,1,0,0,4,3,-10.3125,-10.3125,-10.3125,147.0625,147.0625,147.0625,6.46562,7.013118,5.264415,7.499256,5.522502,7.400412,-0.03793458,-0.4964026,1.310888,0.2907249,0.06021523,1.180413,0.1709993,0.2865628,1.393979,-0.07763024,-0.4854135,1.316218,0.2507333,0.07031498,1.222045,0.1524027,-0.1470688,1.417975,0.1511853,-0.4500071,1.39214,-0.006262193,0.01989716,1.40368,0.07216901,-0.439066,1.36554,-0.04435664,-0.2300862,1.379715,0.4950485,-0.1227732,1.346505,NA,NA,NotTracked,Unknown,
-0.9550781,0.2294922,0.2021484,-0.371582,0.7373047,0.06933594,-1,-2,-2,-1,-1,0,-1,0,20,4,-4,-3,0,2,5,18,-4.1875,-4.1875,-4.1875,140.4375,140.4375,140.4375,6.453771,6.995348,5.265529,7.810031,5.821933,7.591142,-0.03832691,-0.4921931,1.308763,0.2898919,0.1350926,1.215576,0.1711072,0.2865783,1.394032,-0.08039406,-0.4892941,1.312261,0.2511997,0.1337706,1.253422,0.1526792,-0.144218,1.417416,0.1494475,-0.4429012,1.390955,-0.002900578,0.02200336,1.408042,0.06967731,-0.4314675,1.364593,-0.04531117,-0.2222609,1.379895,0.5018235,-0.08595419,1.32097,NA,NA,NotTracked,Unknown,
-0.9423828,0.2373047,0.1889648,-0.4443359,0.5727539,-0.09521484,-2,0,-2,-1,0,-1,0,-1,27,4,7,2,4,5,15,22,-0.6875,-0.6875,-0.6875,75.5,75.5,75.5,6.449587,6.985095,5.263574,8.17436,6.033792,7.853927,-0.03851051,-0.487645,1.30805,0.2864402,0.1733435,1.245409,0.1712719,0.2856646,1.394249,-0.08129342,-0.4876329,1.313539,0.2487931,0.1647553,1.283469,0.1532865,-0.1415725,1.41704,0.1489764,-0.4375832,1.389737,-0.0004030597,0.02236203,1.407218,0.06897272,-0.4264526,1.363755,-0.04584754,-0.2170794,1.380083,0.5121158,-0.03703298,1.291671,NA,NA,NotTracked,Unknown,
-0.9472656,0.2485352,0.1801758,-0.5136719,0.5551758,-0.2617188,-2,-2,-2,1,-1,-3,-1,-1,-4,-17,-16,-2,-12,-7,0,5,-3.5625,-3.5625,-3.5625,38.0625,38.0625,38.0625,6.440635,6.982715,5.256646,8.342039,6.067312,8.002265,-0.03848455,-0.4857284,1.3097,0.2728453,0.1946692,1.256323,0.1717002,0.2843677,1.394452,-0.07875714,-0.4818598,1.311724,0.2432825,0.1793089,1.294628,0.1535955,-0.1403954,1.416941,0.1486796,-0.4355811,1.389216,0.002317584,0.02246875,1.40759,0.06856788,-0.4246738,1.363592,-0.04636135,-0.212834,1.380838,0.5141079,-0.01209958,1.28042,NA,NA,NotTracked,Unknown,
-0.9594727,0.2460938,0.1914063,-0.4145508,0.5722656,-0.3266602,-2,-1,-1,-1,-2,-2,-2,-1,8,-2,-5,0,1,-1,-7,13,-10.1875,-10.1875,-10.1875,16.4375,16.4375,16.4375,6.416698,6.984428,5.250669,8.418555,6.02905,8.070877,-0.03811591,-0.4858851,1.309917,0.2693695,0.1943411,1.262881,0.1718848,0.2835857,1.3947,-0.07774682,-0.4744219,1.313912,0.2418651,0.179026,1.30213,0.153803,-0.1395742,1.41686,0.1485217,-0.4342879,1.38892,0.003534707,0.02311185,1.409906,0.06835831,-0.4233982,1.363486,-0.04616018,-0.2120634,1.381106,0.5132645,0.008770361,1.271815,NA,NA,NotTracked,Unknown,
-0.9609375,0.2402344,0.1904297,-0.4702148,0.5864258,-0.4130859,-1,-1,-2,-1,0,-2,0,-1,-13,-5,-5,-3,-1,-5,-36,-7,-8.25,-8.25,-8.25,-0.5625,-0.5625,-0.5625,6.406386,6.987123,5.260801,8.451969,5.998827,8.110831,-0.03852024,-0.4859948,1.311022,0.2678241,0.1931558,1.266683,0.1717987,0.2833402,1.394933,-0.0784201,-0.4925118,1.315615,0.2436975,0.1746564,1.307026,0.1539027,-0.1389818,1.416932,0.1483349,-0.4332963,1.388858,0.004238791,0.02347698,1.411497,0.06817269,-0.4224485,1.363606,-0.04602854,-0.2117139,1.381346,0.512996,0.01526989,1.269987,NA,NA,NotTracked,Unknown,
-0.9560547,0.246582,0.1967773,-0.4423828,0.6113281,-0.4355469,0,-2,-3,-1,-1,-1,-1,-2,-4,-4,-4,-2,-1,1,-1,-23,-0.1875,-0.1875,-0.1875,15.75,15.75,15.75,6.400169,6.989398,5.258412,8.427729,6.018927,8.044984,-0.03849329,-0.4864767,1.311922,0.266178,0.1982411,1.269657,0.1717428,0.2829132,1.395027,-0.07913364,-0.4835279,1.313979,0.24899,0.1683324,1.309864,0.1539195,-0.1385523,1.416934,0.1482097,-0.4326612,1.388734,0.004487895,0.02390731,1.412642,0.06801065,-0.4217777,1.363607,-0.04597008,-0.2110843,1.381411,0.5130759,0.01738273,1.269563,NA,NA,NotTracked,Unknown,
-0.9643555,0.2416992,0.1850586,-0.7094727,0.6396484,-0.4990234,-1,-1,0,0,-1,0,-2,0,-15,-31,-25,-6,-1,12,-4,19,-0.8125,-0.8125,-0.8125,22.5,22.5,22.5,6.397729,6.99153,5.256071,8.36281,6.082726,7.884782,-0.03850303,-0.4863709,1.31142,0.2739237,0.2104129,1.264701,0.1718007,0.2823844,1.395056,-0.07850461,-0.4852258,1.313874,0.2576997,0.2032541,1.3085,0.1539544,-0.1383202,1.416914,0.1481739,-0.4325164,1.38866,0.004419851,0.02281675,1.409389,0.06797634,-0.4217118,1.36358,-0.04593947,-0.211065,1.381443,0.5125118,-0.001222898,1.272742,NA,NA,NotTracked,Unknown,
-0.9736328,0.2612305,0.1748047,-0.7626953,0.6298828,-0.3925781,0,0,-1,0,-2,-2,-2,-3,4,14,6,-2,-8,-7,40,-16,-6.25,-6.25,-6.25,61.5,61.5,61.5,6.41656,6.984328,5.282077,8.229017,6.16996,7.522868,-0.0382013,-0.4863101,1.310825,0.3031177,0.2226272,1.250746,0.1712617,0.2826759,1.39553,-0.07815397,-0.4836518,1.314924,0.2837376,0.2223999,1.283348,0.1540371,-0.1380287,1.416816,0.1481859,-0.4321812,1.388443,0.004585661,0.02394547,1.412108,0.06788463,-0.421456,1.363332,-0.04580774,-0.2120025,1.381761,0.5166764,-0.02058391,1.288915,NA,NA,NotTracked,Unknown,
-0.9541016,0.2382813,0.2104492,-0.762207,0.6855469,-0.2670898,0,-1,-2,-1,-1,-2,-1,-1,-9,7,10,3,5,5,36,-3,-3.25,-3.25,-3.25,32.1875,32.1875,32.1875,6.411418,6.971827,5.292718,8.116569,6.20286,7.250378,-0.03847084,-0.4876065,1.308567,0.3510081,0.2308267,1.233431,0.1703986,0.283615,1.396535,-0.07924834,-0.4856006,1.31576,0.3307008,0.2374045,1.26685,0.1540612,-0.1380548,1.416838,0.1485224,-0.4325444,1.388552,0.002421909,0.02392493,1.412199,0.06858501,-0.422128,1.363605,-0.04516577,-0.2167406,1.381932,0.5214654,-0.03126731,1.307307,NA,NA,NotTracked,Unknown,
-0.9506836,0.2573242,0.1879883,-0.7255859,0.6601563,-0.08105469,-1,-2,-1,1,-1,-1,-2,-1,-12,16,18,-1,-9,-3,2,-7,-4.3125,-4.3125,-4.3125,36.5,36.5,36.5,6.425004,6.966107,5.311021,8.036195,6.245439,7.052217,-0.03875023,-0.4889296,1.306971,0.3833115,0.237551,1.228074,0.1700903,0.2842066,1.397115,-0.07995025,-0.4937291,1.313083,0.3824254,0.2554757,1.272714,0.153706,-0.1385395,1.416935,0.1488522,-0.4346336,1.388505,0.001820559,0.02392012,1.413974,0.06918689,-0.4243794,1.363956,-0.04508344,-0.2195831,1.381887,0.5224717,-0.03269391,1.310302,NA,NA,NotTracked,Unknown,
-0.9575195,0.2578125,0.2026367,-0.7924805,0.5620117,-0.1293945,-2,-1,-1,-1,0,-2,-1,0,-10,-3,-5,-5,-4,-20,14,-13,-7.875,-7.875,-7.875,4.25,4.25,4.25,6.435171,6.963671,5.333984,8.005245,6.305695,6.98136,-0.0399816,-0.4905659,1.306609,0.3957171,0.2400159,1.232456,0.1703168,0.2848125,1.397947,-0.08013745,-0.479385,1.312534,0.3605439,0.235635,1.251711,0.1535608,-0.1387992,1.416984,0.1490303,-0.4358753,1.388472,0.001791235,0.02396262,1.414756,0.06961629,-0.425791,1.364225,-0.04472576,-0.2222335,1.381854,0.5249068,-0.03534234,1.316393,NA,NA,NotTracked,Unknown,
-0.9511719,0.2460938,0.2080078,-0.8037109,0.5839844,-0.1625977,-1,0,-1,-2,-3,-1,-1,1,-20,-13,-6,-1,-4,-10,-3,-22,-3.75,-3.75,-3.75,-3.5,-3.5,-3.5,6.440714,6.96972,5.356401,8.009581,6.33481,6.987278,-0.04105561,-0.4909453,1.308769,0.3985978,0.2401616,1.235192,0.1708964,0.2851767,1.398513,-0.08008704,-0.4842737,1.313717,0.3819988,0.2282574,1.28875,0.1536277,-0.1390173,1.417051,0.149272,-0.4367896,1.388347,0.001839085,0.02396715,1.415224,0.0699812,-0.4265638,1.364247,-0.04487348,-0.2226981,1.382122,0.5265859,-0.03712512,1.318453,NA,NA,NotTracked,Unknown,
-0.949707,0.2607422,0.1928711,-0.7832031,0.590332,-0.2114258,-1,0,1,0,1,0,1,-3,16,-3,-3,0,-3,7,-7,59,-1.6875,-1.6875,-1.6875,-5.375,-5.375,-5.375,6.446422,6.978157,5.365303,8.015042,6.336853,7.0046,-0.04073131,-0.4917867,1.311122,0.3991129,0.2385709,1.237074,0.1718015,0.2853738,1.399204,-0.08024772,-0.4772356,1.312596,0.3692463,0.2159983,1.288588,0.1538458,-0.1393296,1.417387,0.1495281,-0.4375436,1.388474,0.001422629,0.02357202,1.41409,0.07030961,-0.42715,1.364433,-0.04471989,-0.2233371,1.382471,0.5273295,-0.0392363,1.321473,NA,NA,NotTracked,Unknown,
-0.9604492,0.2553711,0.199707,-0.7822266,0.6210938,-0.222168,0,-1,-2,-1,-2,1,-1,-1,-10,-7,-3,0,5,6,2,-14,0.9375,0.9375,0.9375,-5.1875,-5.1875,-5.1875,6.449063,6.984249,5.368619,8.02013,6.330532,7.021757,-0.04052847,-0.4911297,1.311991,0.3978543,0.2367879,1.235816,0.1728994,0.2855085,1.399773,-0.08047335,-0.4815619,1.315203,0.3564497,0.2230864,1.265158,0.1542086,-0.1395355,1.417485,0.1498844,-0.4380185,1.388461,0.002067769,0.02379382,1.414841,0.07073586,-0.4274966,1.364463,-0.04437092,-0.224241,1.382825,0.5279639,-0.04064686,1.322314,NA,NA,NotTracked,Unknown,
-0.9521484,0.2578125,0.1899414,-0.7553711,0.6176758,-0.2114258,0,-2,-3,-1,-2,-3,-1,1,-33,-12,18,10,10,0,-11,-52,3.3125,3.3125,3.3125,-2.5,-2.5,-2.5,6.450758,6.985897,5.366803,8.023924,6.316552,7.037251,-0.04077813,-0.4909616,1.310634,0.3961072,0.2359584,1.233986,0.1743831,0.2857372,1.400095,-0.08009021,-0.4831724,1.314139,0.35789,0.2239118,1.272602,0.1547435,-0.139704,1.417389,0.1502511,-0.4383142,1.388344,0.00246354,0.02390299,1.415107,0.07111202,-0.4276639,1.364272,-0.04410503,-0.2243562,1.382882,0.5280564,-0.04128188,1.322922,NA,NA,NotTracked,Unknown,
-0.9599609,0.2470703,0.1889648,-0.7329102,0.6152344,-0.2143555,-1,0,-1,-1,-6,-4,0,-2,-3,10,0,-5,-3,0,5,-46,6.9375,6.9375,6.9375,-1,-1,-1,6.448299,6.984848,5.354789,8.030048,6.306974,7.050237,-0.03820935,-0.4908459,1.309959,0.3960569,0.2338563,1.234153,0.1765414,0.2858871,1.400527,-0.07974499,-0.4823636,1.315812,0.3609112,0.2218858,1.272596,0.1552638,-0.1397979,1.417445,0.1506031,-0.4385302,1.388314,0.003105565,0.02415879,1.415475,0.07146345,-0.427821,1.364224,-0.04376955,-0.2243486,1.382981,0.5283341,-0.04194878,1.323685,NA,NA,NotTracked,Unknown,
-0.956543,0.2509766,0.1806641,-0.7392578,0.5908203,-0.2250977,0,0,-1,-1,-1,0,0,-1,-14,-8,0,-3,-6,-3,-21,-17,5.4375,5.4375,5.4375,-4.3125,-4.3125,-4.3125,6.448143,6.974396,5.33337,8.035571,6.303415,7.07297,-0.0364537,-0.4896781,1.307303,0.3931052,0.2326078,1.234046,0.1785578,0.2859398,1.400485,-0.07506657,-0.4792411,1.307962,0.361944,0.2196936,1.281352,0.1562134,-0.1398056,1.417436,0.1513573,-0.4385512,1.388234,0.003474072,0.02433084,1.415649,0.0722952,-0.4277608,1.364159,-0.0432463,-0.2243373,1.382952,0.5311018,-0.04346263,1.322969,NA,NA,NotTracked,Unknown,
-0.9453125,0.2685547,0.1914063,-0.7133789,0.6269531,-0.2246094,0,-2,-2,-1,-1,-3,-1,0,4,-7,-6,-4,6,10,-3,0,6,6,6,-6.75,-6.75,-6.75,6.450382,6.967368,5.32343,8.034292,6.293664,7.081028,-0.03524441,-0.4892892,1.307082,0.3927032,0.2313617,1.234124,0.1805012,0.2860067,1.400543,-0.07497394,-0.4844962,1.312407,0.3605733,0.213912,1.27546,0.1573306,-0.1399253,1.417483,0.1521303,-0.4387411,1.388321,0.004054243,0.02460563,1.415962,0.07296328,-0.4279043,1.364179,-0.04259841,-0.2237827,1.383092,0.531033,-0.04397855,1.324146,NA,NA,NotTracked,Unknown,
-0.9492188,0.2602539,0.1811523,-0.7099609,0.6113281,-0.1972656,-2,0,-1,-2,-2,-1,-2,0,5,3,-1,-1,4,3,0,12,2.8125,2.8125,2.8125,-6.75,-6.75,-6.75,6.456092,6.963599,5.322577,8.020472,6.278244,7.079387,-0.03383293,-0.4891948,1.306201,0.3919778,0.2277836,1.231829,0.1818944,0.286146,1.400625,-0.07523955,-0.4816791,1.313716,0.3478137,0.2173877,1.258619,0.1585293,-0.1397431,1.417572,0.1536158,-0.4383775,1.388364,0.004582507,0.02482046,1.416157,0.07452629,-0.4275745,1.364172,-0.04184843,-0.2232895,1.383037,0.5323179,-0.04513035,1.324237,NA,NA,NotTracked,Unknown,
-0.9458008,0.2539063,0.1884766,-0.5478516,0.6337891,-0.1123047,-1,0,-1,0,-1,-1,-1,1,-5,-5,-5,-5,-4,-5,-6,-1,-4.625,-4.625,-4.625,-32.125,-32.125,-32.125,6.459723,6.965681,5.329069,7.961366,6.239743,7.054937,-0.03407109,-0.489244,1.307161,0.391449,0.2197737,1.230068,0.1832661,0.2861127,1.400612,-0.07600646,-0.4812051,1.314413,0.3813832,0.2644648,1.27375,0.1594328,-0.1398634,1.417613,0.1545953,-0.438789,1.388332,0.004922872,0.02487251,1.416261,0.07537086,-0.4279124,1.364052,-0.04127793,-0.2230172,1.382999,0.5316222,-0.04654638,1.325483,NA,NA,NotTracked,Unknown,
-0.9335938,0.2421875,0.1923828,-0.3979492,0.5922852,-0.07470703,0,0,0,0,-2,0,-1,0,-3,-4,-2,-3,3,-3,-2,-2,-4.4375,-4.4375,-4.4375,-48.375,-48.375,-48.375,6.447824,6.976738,5.327397,7.853381,6.163301,7.005565,-0.03421104,-0.4901149,1.308683,0.3884388,0.1991856,1.222331,0.1843952,0.2861716,1.400826,-0.07622695,-0.4824107,1.319872,0.3624529,0.1874129,1.285167,0.1600219,-0.1399932,1.417781,0.1550905,-0.4391029,1.388511,0.005451234,0.02479035,1.413221,0.07588069,-0.4282894,1.364063,-0.04060565,-0.2227682,1.383058,0.5288016,-0.05552537,1.330711,NA,NA,NotTracked,Unknown,
-0.9550781,0.2441406,0.1796875,-0.3867188,0.6494141,0.09814453,-1,-1,-2,-1,0,-2,-1,-1,0,0,0,0,2,-4,-8,0,-5.5,-5.5,-5.5,-85.6875,-85.6875,-85.6875,6.445771,6.987035,5.331724,7.647355,5.872391,6.915044,-0.0339934,-0.49112,1.31044,0.3888397,0.143008,1.198785,0.1851323,0.2864181,1.400541,-0.07573426,-0.4812988,1.316216,0.35843,0.1434324,1.222438,0.1607293,-0.1401493,1.417867,0.1558147,-0.4394785,1.38871,0.006271416,0.02410672,1.409358,0.07683096,-0.4289304,1.364271,-0.03979845,-0.2230107,1.382991,0.5213465,-0.08952002,1.360807,NA,NA,NotTracked,Unknown,
-0.9638672,0.2290039,0.1821289,-0.296875,0.8251953,0.1186523,-2,-1,0,-2,-2,-1,-2,-1,11,2,5,5,8,2,1,1,-10.125,-10.125,-10.125,-129,-129,-129,6.42072,6.995401,5.323026,7.417563,5.467251,6.830993,-0.03244198,-0.4918265,1.312622,0.394493,0.03706879,1.176473,0.1853377,0.2866212,1.400485,-0.07344785,-0.484504,1.322983,0.3478454,0.04233738,1.161179,0.161271,-0.140452,1.417772,0.1567506,-0.44031,1.388857,0.006391793,0.02388473,1.408254,0.07787485,-0.4296971,1.364418,-0.03889819,-0.2232083,1.383039,0.5103546,-0.110519,1.372048,NA,NA,NotTracked,Unknown,
-0.9672852,0.2460938,0.1972656,-0.04492188,0.9609375,0.1279297,0,-1,-2,0,-1,1,0,0,-4,7,7,4,3,3,3,8,-6.6875,-6.6875,-6.6875,-79.5625,-79.5625,-79.5625,6.386926,6.999365,5.300803,7.193046,4.758101,6.803818,-0.02969356,-0.4920813,1.313555,0.3923165,-0.0909896,1.130353,0.1854789,0.2866829,1.400285,-0.06649442,-0.4850222,1.314431,0.351525,-0.09625549,1.1162,0.1616835,-0.1409322,1.417574,0.1572977,-0.4413631,1.388849,0.006458438,0.02371741,1.407791,0.0784749,-0.4307555,1.364455,-0.0375969,-0.2240748,1.383076,0.4597775,-0.1383573,1.43588,NA,NA,NotTracked,Unknown,
