ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9599609,0.2348633,0.1665039,0.9233398,0.2978516,0.02685547,-2,-2,0,1,0,-2,-4,-1,0,-1,-1,-1,-1,-2,1,4,0.5,0.5,0.5,1.125,1.125,1.125,6.491403,7.052444,6.1654,7.478483,3.01379,0.3887124,-0.1887169,-0.4768521,1.303802,0.2193333,-0.4600384,1.304426,0.02056457,0.2875839,1.35591,-0.1385733,-0.4468729,1.285092,0.1756784,-0.4241188,1.280849,0.01005263,-0.1513511,1.392281,0.01106315,-0.4570251,1.374364,-0.1534438,0.0184422,1.372128,-0.06734752,-0.4464327,1.340391,-0.1971212,-0.2358653,1.363387,0.2336771,-0.2240603,1.382578,NA,NA,NotTracked,NotTracked,
-0.9726563,0.2197266,0.1479492,0.9262695,0.3085938,0.02783203,-1,-1,-1,0,-2,0,0,0,-1,0,-2,0,-2,0,3,0,0.8125,0.8125,0.8125,-3,-3,-3,6.502635,7.052166,6.176594,7.481185,3.013889,0.3833604,-0.1895517,-0.4764379,1.303034,0.2191715,-0.4604501,1.304028,0.02096554,0.2884613,1.356485,-0.1392971,-0.4560596,1.287284,0.17602,-0.4186645,1.280599,0.01013505,-0.1511543,1.392158,0.01111153,-0.4569505,1.374332,-0.1548744,0.0180916,1.369913,-0.06728436,-0.4463327,1.340298,-0.1970153,-0.2358683,1.363365,0.2337028,-0.2239412,1.382658,NA,NA,NotTracked,NotTracked,
-0.9692383,0.2211914,0.1435547,0.9169922,0.2993164,0.0390625,-4,-1,-1,0,-2,0,-1,-3,3,-1,2,0,1,1,-4,5,0.125,0.125,0.125,-1.25,-1.25,-1.25,6.51558,7.049434,6.188425,7.477282,3.013797,0.3820721,-0.1898526,-0.4765672,1.30268,0.2194733,-0.4605133,1.305241,0.02126273,0.2888843,1.356885,-0.1382164,-0.4454372,1.283586,0.1758432,-0.4202446,1.280461,0.01026498,-0.1509842,1.392046,0.01125296,-0.4568339,1.374274,-0.1539135,0.01842473,1.371352,-0.06716352,-0.4462343,1.340271,-0.1969897,-0.2359386,1.363307,0.2336746,-0.2242309,1.382771,NA,NA,NotTracked,NotTracked,
-0.9648438,0.2177734,0.1582031,0.9194336,0.3144531,0.03027344,0,0,-3,-1,0,-1,-2,-4,-1,-1,-3,-1,-2,-2,-3,-3,0.25,0.25,0.25,-0.75,-0.75,-0.75,6.518086,7.045811,6.190905,7.477116,3.013396,0.3810318,-0.1893273,-0.4761499,1.300403,0.2190018,-0.4605732,1.30417,0.02151597,0.2890444,1.357116,-0.137209,-0.4759146,1.286963,0.1760595,-0.4190274,1.280454,0.01026464,-0.1509182,1.392004,0.0112645,-0.4567942,1.374258,-0.1540891,0.01845871,1.370852,-0.06714775,-0.4461766,1.340196,-0.196958,-0.2359617,1.363233,0.2336896,-0.2243039,1.38285,NA,NA,NotTracked,NotTracked,
-0.9682617,0.2211914,0.1582031,0.925293,0.3022461,0.03173828,-1,1,-1,0,0,-1,-2,4,-5,-3,-1,-1,-1,-2,-4,-7,0.8125,0.8125,0.8125,-1.0625,-1.0625,-1.0625,6.5227,7.045553,6.19363,7.467903,3.012088,0.3850704,-0.1897358,-0.4765019,1.301711,0.2182418,-0.4606116,1.305456,0.02194276,0.2894114,1.357953,-0.1374387,-0.4453865,1.28286,0.175995,-0.4193836,1.280628,0.01029704,-0.1508391,1.39195,0.01133734,-0.4567096,1.374235,-0.1540511,0.01841166,1.370611,-0.06705335,-0.4460594,1.340077,-0.1969142,-0.2359432,1.363185,0.2337026,-0.2243006,1.383085,NA,NA,NotTracked,NotTracked,
-0.9638672,0.222168,0.1582031,0.9223633,0.3154297,0.03466797,-2,0,-4,1,1,-1,-2,-4,-1,-3,0,-1,-1,2,-2,1,-0.25,-0.25,-0.25,-0.4375,-0.4375,-0.4375,6.52261,7.04532,6.19317,7.465565,3.012304,0.3872751,-0.1895177,-0.4763121,1.302652,0.2177068,-0.4606321,1.306309,0.02229537,0.2896293,1.358375,-0.1385675,-0.4493445,1.285015,0.1753811,-0.4221209,1.2807,0.0103475,-0.1507349,1.391994,0.01141625,-0.4565733,1.37431,-0.153941,0.01861184,1.370676,-0.06696415,-0.4459335,1.340065,-0.1969488,-0.2358531,1.36321,0.2335255,-0.2240851,1.383605,NA,NA,NotTracked,NotTracked,
-0.9755859,0.2250977,0.1381836,0.9204102,0.3125,0.02392578,-2,0,0,1,0,0,-2,-2,1,12,21,5,-2,2,9,2,-0.1875,-0.1875,-0.1875,-3.625,-3.625,-3.625,6.522928,7.045022,6.193599,7.45731,3.013187,0.3905696,-0.1899959,-0.4762447,1.302257,0.2177698,-0.4607104,1.306792,0.0225377,0.2897931,1.358819,-0.1376319,-0.4649709,1.286577,0.175186,-0.4242211,1.2808,0.01035078,-0.1507163,1.392012,0.01149482,-0.4565634,1.374342,-0.1541043,0.01844965,1.370723,-0.06689995,-0.4459355,1.340072,-0.1969565,-0.2358586,1.363242,0.2333296,-0.2240119,1.384076,NA,NA,NotTracked,NotTracked,
-0.9995117,0.2480469,0.08496094,0.9770508,0.3110352,-0.0078125,-3,-7,-11,-5,-4,-2,-1,-5,1,3,2,2,-2,-1,2,-1,2.75,2.75,2.75,-31.6875,-31.6875,-31.6875,6.521713,7.042531,6.188985,7.360265,3.027327,0.4523599,-0.1886296,-0.4755701,1.299804,0.2161922,-0.4595956,1.304935,0.02264975,0.289907,1.359293,-0.1378852,-0.4600546,1.285865,0.1749017,-0.418007,1.280967,0.01037549,-0.1506967,1.392026,0.0115779,-0.4565572,1.374331,-0.1544988,0.01816084,1.370849,-0.06681652,-0.445926,1.340041,-0.1969085,-0.2361154,1.363382,0.2331962,-0.2236887,1.384535,NA,NA,NotTracked,NotTracked,
-1.092285,0.2832031,0.1787109,1.012695,0.4248047,0.06494141,-5,-23,-41,-33,-15,-4,-3,-7,-5,-14,-11,-2,-1,-2,-4,-2,-17.625,-17.625,-17.625,5.3125,5.3125,5.3125,6.399794,6.939324,6.09424,7.205256,3.080843,0.6164373,-0.1837483,-0.4689738,1.287071,0.212034,-0.4539889,1.297683,0.02269488,0.2900069,1.359886,-0.1548999,-0.4658699,1.30976,0.1749345,-0.4204125,1.280824,0.01034668,-0.1506678,1.392072,0.01162242,-0.4565316,1.37436,-0.1547655,0.01813969,1.371559,-0.06677659,-0.4459021,1.340054,-0.1977675,-0.2354952,1.364302,0.2335255,-0.2230232,1.385327,NA,NA,NotTracked,NotTracked,
-1.109375,0.3120117,0.390625,1.046387,0.4663086,0.2392578,-3,2,14,6,12,-2,-2,1,-14,-18,-19,-15,-6,-2,14,-1,-8.75,-8.75,-8.75,0.75,0.75,0.75,6.259022,6.755301,5.965899,6.970024,3.221691,0.8624457,-0.1692959,-0.4419922,1.25674,0.1976023,-0.4352223,1.276587,0.02268659,0.2899755,1.360206,-0.132473,-0.4392763,1.272476,0.1587942,-0.4147819,1.268936,0.01036539,-0.1506405,1.392064,0.01176792,-0.4564858,1.374265,-0.1542826,0.0183536,1.37315,-0.06669526,-0.4458418,1.340007,-0.2005709,-0.2304339,1.367796,0.2358731,-0.2172167,1.387835,NA,NA,NotTracked,NotTracked,
-0.9213867,0.4731445,0.6118164,0.8691406,0.7661133,0.3754883,-4,9,-9,-9,1,-2,4,3,-7,-8,-28,-7,-2,-3,1,-5,22.25,22.25,22.25,52.4375,52.4375,52.4375,6.192158,6.46814,5.858969,6.827915,3.571313,1.142386,-0.1344837,-0.3971697,1.228317,0.157113,-0.3940279,1.25107,0.02259823,0.289963,1.36043,-0.09058226,-0.43016,1.256273,0.1561985,-0.3781905,1.209175,0.01041187,-0.1505512,1.392047,0.01219813,-0.4561514,1.373886,-0.1539973,0.01885784,1.374739,-0.06647149,-0.4456805,1.339935,-0.2067288,-0.2071272,1.376507,0.2394426,-0.2019265,1.390873,NA,NA,Unknown,Unknown,
-0.8422852,0.5527344,0.6459961,0.5634766,0.8930664,0.4003906,-7,-31,-63,-30,-20,-7,-5,-3,6,-18,-13,11,6,3,7,4,18.0625,18.0625,18.0625,2.1875,2.1875,2.1875,6.183813,6.352223,5.83564,6.764195,3.950977,1.2751,-0.1102283,-0.3092563,1.185002,0.1246362,-0.3245134,1.225165,0.02223469,0.2898609,1.360596,-0.08482227,-0.3742439,1.210875,0.1292844,-0.3905721,1.244,0.0104377,-0.1504871,1.392013,0.0125822,-0.4559237,1.373637,-0.1537021,0.01951249,1.376179,-0.06609177,-0.4455951,1.339782,-0.2065765,-0.1893077,1.376248,0.2415232,-0.1885976,1.388,NA,NA,Unknown,Closed,
-0.1791992,0.4506836,0.6542969,0.1147461,0.7124023,0.4033203,13,27,42,18,10,2,1,8,10,14,18,12,5,9,15,11,2.8125,2.8125,2.8125,6.4375,6.4375,6.4375,6.066811,5.540628,5.702596,6.685366,4.515261,1.39623,-0.09820128,-0.2166702,1.138169,0.09993664,-0.2272168,1.201353,0.02167435,0.2897241,1.360889,-0.05396418,-0.2504212,1.19775,0.08494527,-0.283339,1.236409,0.01021454,-0.1500643,1.392388,0.01251311,-0.4550957,1.373795,-0.1545175,0.02109603,1.375904,-0.066036,-0.4446403,1.340156,-0.2226975,-0.1770336,1.365636,0.2449193,-0.1704785,1.375318,NA,NA,Unknown,Unknown,
-0.09375,0.5224609,0.6313477,0.01367188,0.8061523,0.3535156,7,-5,-17,-14,-7,-11,-2,-1,-3,-7,-17,-1,-7,-9,-17,20,38.9375,38.9375,38.9375,79.6875,79.6875,79.6875,6.084359,5.25192,5.644747,6.772943,4.907558,1.488483,-0.08282409,-0.1250184,1.137216,0.08829236,-0.1331641,1.205152,0.0210473,0.2895119,1.361243,-0.05023601,-0.1186635,1.207667,0.07112847,-0.1977419,1.233829,0.009994566,-0.1496136,1.39298,0.01197436,-0.4540949,1.374263,-0.1529299,0.02210807,1.377119,-0.06643108,-0.4435271,1.340685,-0.2465381,-0.1739573,1.325637,0.2864841,-0.1531238,1.34133,NA,NA,NotTracked,NotTracked,
0.1323242,0.6533203,0.5947266,-0.08544922,0.7905273,0.3339844,6,-5,7,3,2,2,2,-1,6,18,19,0,3,-6,5,-4,41.3125,41.3125,41.3125,80.75,80.75,80.75,6.186996,4.75956,5.534701,6.961152,5.187341,1.607413,-0.07573283,-0.06659792,1.140488,0.09215686,-0.08245461,1.205689,0.02000796,0.289216,1.36209,-0.04199633,-0.07600446,1.211,0.05427035,-0.1224575,1.23325,0.009759745,-0.1493332,1.39372,0.01193024,-0.4538326,1.374426,-0.1527274,0.02219015,1.377335,-0.06647585,-0.4433099,1.340837,-0.2393412,-0.1694587,1.313603,0.2936372,-0.1546677,1.33848,NA,NA,NotTracked,NotTracked,
0.05615234,0.5805664,0.6445313,-0.07763672,0.8852539,0.3652344,2,-12,-10,-2,-6,-4,-1,1,-6,2,10,12,6,8,6,-1,41.4375,41.4375,41.4375,52.375,52.375,52.375,6.214214,4.673975,5.510415,7.064699,5.232542,1.650112,-0.07363252,-0.03818912,1.141656,0.1028743,-0.06599101,1.204866,0.01880937,0.289053,1.363327,-0.04115611,-0.06852107,1.224167,0.05819314,-0.08841077,1.237091,0.009448783,-0.1491723,1.39458,0.01171587,-0.4536731,1.37462,-0.1525363,0.02346219,1.377882,-0.0667557,-0.4431649,1.341071,-0.2318783,-0.1640432,1.311334,0.2787438,-0.1449214,1.314875,NA,NA,NotTracked,NotTracked,
0.1455078,0.6557617,0.6420898,-0.0546875,0.8657227,0.3183594,3,12,7,4,4,3,8,1,2,-3,1,-1,3,8,5,0,30.1875,30.1875,30.1875,48.4375,48.4375,48.4375,6.264094,4.5558,5.458019,7.135775,5.231702,1.670474,-0.07134182,-0.03139246,1.147461,0.09876761,-0.05390505,1.199391,0.01772583,0.2890593,1.365158,-0.04083294,-0.06634817,1.227937,0.05915332,-0.08213705,1.237057,0.008984312,-0.1490005,1.395396,0.01141241,-0.4535519,1.374749,-0.1524533,0.02441821,1.378305,-0.06713746,-0.4430583,1.341192,-0.2303944,-0.1608991,1.30243,0.3139645,-0.1290089,1.303416,NA,NA,NotTracked,NotTracked,
