ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9814453,0.2021484,0.08300781,0.9575195,0.2270508,-0.01074219,-3,-1,-1,-1,4,0,-1,0,-3,-1,-3,0,0,-1,-20,4,-18,-18,-18,0.375,0.375,0.375,6.63558,7.14211,6.489308,7.581659,2.876641,5.429798,-0.04525023,-0.4956738,1.35476,0.3837894,-0.5061129,1.348225,0.1749596,0.2875072,1.395269,-0.08815957,-0.4822184,1.358248,0.4183435,-0.5004377,1.340375,0.1629334,-0.1460888,1.42379,0.1617189,-0.4495011,1.403892,-0.002720666,0.01831944,1.406741,0.08290084,-0.4399426,1.376515,-0.04550595,-0.2363537,1.398117,0.3840994,-0.234329,1.404022,NA,NA,NotTracked,NotTracked,
-0.9692383,0.1899414,0.1132813,0.940918,0.2373047,-0.02050781,-2,-1,-1,-1,-1,1,3,-2,-12,-6,-2,-3,-1,7,1,3,-8.5625,-8.5625,-8.5625,-0.625,-0.625,-0.625,6.678306,7.157131,6.56155,7.614818,2.870815,5.394117,-0.04557513,-0.4965958,1.357738,0.3850338,-0.5071467,1.35124,0.1750881,0.2874568,1.395296,-0.08588484,-0.4927573,1.355316,0.4231397,-0.4979138,1.3485,0.1628951,-0.1461138,1.423862,0.1616697,-0.4495,1.403933,-0.002635666,0.01848098,1.406804,0.08286688,-0.4399159,1.376513,-0.04547644,-0.2361749,1.398195,0.384097,-0.2345544,1.404007,NA,NA,NotTracked,NotTracked,
-0.9619141,0.2026367,0.1005859,1.000977,0.2636719,-0.05517578,4,1,-2,-1,0,-1,2,0,9,-11,-9,-3,0,8,-2,4,-6.1875,-6.1875,-6.1875,0.125,0.125,0.125,6.744518,7.170189,6.642863,7.640314,2.870551,5.362518,-0.04636289,-0.4953705,1.358109,0.386417,-0.5072168,1.351807,0.1753223,0.2875559,1.395183,-0.08823329,-0.4871817,1.35926,0.4212174,-0.4912411,1.344941,0.1628886,-0.1461085,1.423845,0.1616515,-0.4494912,1.403913,-0.002462602,0.01855801,1.406609,0.08283784,-0.4398947,1.376438,-0.04534238,-0.236537,1.3981,0.3841128,-0.2347235,1.403877,NA,NA,NotTracked,NotTracked,
-0.9667969,0.3027344,0.007324219,0.9848633,0.3452148,-0.1679688,-1,-8,9,2,-4,-1,2,1,13,40,36,13,-2,-11,8,7,-0.9375,-0.9375,-0.9375,1.125,1.125,1.125,6.860517,7.164652,6.763535,7.614135,2.895401,5.403967,-0.0483689,-0.4951027,1.356501,0.3860428,-0.5066065,1.352019,0.1756845,0.2876323,1.395309,-0.08963703,-0.4778765,1.359863,0.4181283,-0.4936539,1.338736,0.1629267,-0.1460866,1.423866,0.1616516,-0.4494817,1.403942,-0.002203627,0.01868922,1.406422,0.08284134,-0.4398846,1.376448,-0.04526918,-0.2365987,1.397812,0.3842929,-0.2345134,1.403871,NA,NA,NotTracked,NotTracked,
-0.9980469,0.4863281,0.008789063,1.057129,0.4384766,-0.05029297,7,15,19,0,0,0,5,9,-7,-21,0,-11,-7,-22,-7,4,-1.5625,-1.5625,-1.5625,28.875,28.875,28.875,6.966936,7.127221,6.869006,7.41502,3.004814,5.624345,-0.0516984,-0.4877058,1.336123,0.3807849,-0.4976949,1.337105,0.1759411,0.2876037,1.395468,-0.09153296,-0.4813016,1.342767,0.403723,-0.4795651,1.311778,0.1629898,-0.1460293,1.423915,0.1618769,-0.4493836,1.403898,-0.001919992,0.01892732,1.406085,0.08304265,-0.4398191,1.37639,-0.04551278,-0.2353582,1.394469,0.387273,-0.2306574,1.403947,NA,NA,NotTracked,NotTracked,
-1.044922,0.5957031,0.125,0.9414063,0.7539063,0.2006836,6,-2,-11,-11,6,-3,-3,-1,7,-7,0,13,5,-4,4,-3,-12.5625,-12.5625,-12.5625,49.5625,49.5625,49.5625,6.955813,6.927228,6.890046,7.183727,3.308348,5.998776,-0.0539536,-0.4764995,1.270403,0.3701938,-0.4712195,1.291225,0.176441,0.2876211,1.396553,-0.08990157,-0.4884135,1.28575,0.386709,-0.4693524,1.257256,0.1630961,-0.1460341,1.424174,0.1619218,-0.44942,1.403941,-0.00195289,0.01893074,1.405843,0.08308859,-0.4398413,1.376411,-0.0503154,-0.2191597,1.379474,0.3980902,-0.2158958,1.401336,NA,NA,NotTracked,NotTracked,
-1.001465,0.5913086,0.4418945,0.7636719,0.8330078,0.3266602,9,15,23,16,23,6,10,23,2,-25,16,0,-13,-5,62,29,32.5625,32.5625,32.5625,69.875,69.875,69.875,6.81013,6.596346,6.714673,7.129879,3.638102,6.186009,-0.04724335,-0.4253358,1.187483,0.3489792,-0.4170176,1.221532,0.1769555,0.2876293,1.398605,-0.07330624,-0.4351264,1.195308,0.3448878,-0.4341962,1.1678,0.1628175,-0.1459876,1.424759,0.161597,-0.4493783,1.404052,-0.001423004,0.02064459,1.406224,0.0827416,-0.4397195,1.376529,-0.06325918,-0.1897458,1.35621,0.4106654,-0.1984641,1.391295,NA,NA,Unknown,Unknown,
-0.9711914,0.6118164,0.5068359,0.5961914,0.8842773,0.3242188,1,1,8,3,2,2,-1,-4,-42,-20,-22,-10,-7,-14,-24,-22,49.75,49.75,49.75,65.1875,65.1875,65.1875,6.775517,6.287885,6.574293,7.159224,4.0107,6.315819,-0.02536268,-0.3555324,1.11161,0.3246961,-0.3327674,1.162452,0.1775122,0.288506,1.402012,-0.04392368,-0.3821421,1.12125,0.3349169,-0.2971043,1.145402,0.1634005,-0.1452097,1.425745,0.1625349,-0.4482559,1.403588,-0.0003384455,0.02256339,1.405259,0.08334983,-0.4387347,1.376251,-0.07571206,-0.1721636,1.330625,0.4277132,-0.1707986,1.369555,NA,NA,Unknown,Unknown,
-0.7954102,0.6972656,0.4667969,0.3222656,0.9726563,0.2670898,-1,5,13,-1,-5,-2,-3,2,-26,-11,-1,7,8,14,12,-2,75.9375,75.9375,75.9375,55.9375,55.9375,55.9375,6.793572,5.954842,6.432155,7.212666,4.49872,6.460442,0.008672785,-0.267951,1.056149,0.3122793,-0.2251778,1.126001,0.1775118,0.2894002,1.407007,0.01788909,-0.2997205,1.056208,0.30267,-0.2486769,1.0723,0.1641987,-0.1436808,1.428081,0.1645452,-0.4461992,1.40393,0.001063155,0.02270822,1.402797,0.08531493,-0.437143,1.376739,-0.0884603,-0.149809,1.291742,0.4524142,-0.1532823,1.348301,NA,NA,Unknown,Unknown,
-0.5625,0.6723633,0.4243164,0.1147461,1.085938,0.265625,1,-1,-3,0,7,1,-5,-20,-16,-4,0,1,8,22,-4,-4,51.375,51.375,51.375,67.25,67.25,67.25,6.841534,5.521614,6.260761,7.298985,4.847001,6.550385,0.05728826,-0.183395,1.01366,0.2966397,-0.132409,1.104233,0.1778572,0.2896138,1.410616,0.08039048,-0.2141924,1.024375,0.2890758,-0.1809957,1.159385,0.1638203,-0.1416878,1.431053,0.1636626,-0.4432952,1.405536,0.004077823,0.02622477,1.402919,0.08466642,-0.4337302,1.378697,-0.1025444,-0.105551,1.253992,0.4715456,-0.1018986,1.257744,NA,NA,Unknown,Unknown,
-0.3266602,0.6645508,0.3603516,-0.05078125,1.04248,0.1767578,11,-1,-2,1,2,1,-6,26,-3,-31,-20,-6,2,19,34,19,47.8125,47.8125,47.8125,63.9375,63.9375,63.9375,6.921423,5.195201,6.103167,7.40599,5.168677,6.613941,0.08497463,-0.1075958,1.001979,0.2837013,-0.04363162,1.089065,0.1777903,0.2897447,1.414318,0.08574784,-0.1405458,1.0069,0.2564176,-0.0674512,1.125,0.1640989,-0.1398106,1.43343,0.1634615,-0.4396012,1.407473,0.01143321,0.03083972,1.39775,0.08496503,-0.4301022,1.380408,-0.1070654,-0.0931946,1.251243,0.4460051,-0.09474368,1.253478,NA,NA,Lasso,Unknown,
-0.137207,0.7763672,0.3500977,-0.1850586,0.9599609,0.07714844,7,6,5,6,14,1,-10,7,-23,-14,3,4,-2,2,3,-31,53.4375,53.4375,53.4375,54.1875,54.1875,54.1875,6.996599,5.05145,6.004065,7.545556,5.507785,6.670968,0.1140154,-0.05530399,1.001444,0.2813212,0.03871143,1.076969,0.1777225,0.289748,1.417478,0.1171218,-0.09170407,1.0121,0.2406711,0.02549201,1.107467,0.1646643,-0.1399028,1.434016,0.1630699,-0.4404365,1.408554,0.01217456,0.0353459,1.400171,0.08443171,-0.431282,1.383642,-0.1075368,-0.07467283,1.239322,0.4227412,-0.04813252,1.215062,NA,NA,Lasso,Unknown,
-0.08496094,0.8051758,0.2163086,-0.2050781,0.8295898,-0.00390625,14,-1,4,5,-5,-3,0,8,33,47,31,10,-14,-3,-17,77,40.0625,40.0625,40.0625,38.9375,38.9375,38.9375,7.058887,4.96523,5.924153,7.623692,5.680217,6.693113,0.1351748,-0.02244768,1.004705,0.2636511,0.1150797,1.06042,0.1770794,0.2907812,1.419453,0.1394272,-0.05649931,1.006588,0.2291148,0.1027343,1.097913,0.1650991,-0.1392465,1.43414,0.1623528,-0.439172,1.408842,0.01322712,0.0421614,1.403358,0.08295528,-0.428957,1.383511,-0.1048201,-0.05685205,1.230884,0.4184579,-0.00523674,1.196629,NA,NA,NotTracked,NotTracked,
-0.04150391,0.9077148,0.2094727,-0.2158203,0.7695313,-0.04541016,9,-9,-11,-3,5,-4,-1,4,22,3,-3,-2,3,4,-15,60,25.375,25.375,25.375,36.625,36.625,36.625,7.119624,4.917854,5.871788,7.692024,5.793026,6.714025,0.1467125,-0.001443773,1.007342,0.2514379,0.1750376,1.05537,0.1738102,0.2909177,1.42174,0.1558916,-0.0357312,1.010789,0.2245362,0.1685853,1.108333,0.1659994,-0.1338765,1.43497,0.1636661,-0.4286532,1.408521,0.02591728,0.06661577,1.40436,0.08319747,-0.417897,1.381527,-0.06843251,-0.03940376,1.210531,0.4173462,0.02732554,1.190509,NA,NA,Unknown,Unknown,
0.01269531,0.90625,0.1982422,-0.3759766,0.6894531,-0.08154297,-4,1,0,0,-3,1,-1,4,-31,-19,-11,-4,-6,-57,-86,-47,20.6875,20.6875,20.6875,28.6875,28.6875,28.6875,7.166486,4.872808,5.834136,7.777039,5.917522,6.747161,0.1560381,0.01412492,1.010245,0.2490123,0.2179941,1.058266,0.1715644,0.2890534,1.423315,0.1640231,-0.01870019,1.0075,0.22295,0.2044081,1.110308,0.1669801,-0.1332428,1.435076,0.1642465,-0.4281323,1.408502,0.02932583,0.07347284,1.410351,0.0833328,-0.417152,1.381072,-0.06932618,-0.03590044,1.209458,0.4159323,0.05471881,1.183462,NA,NA,Unknown,Unknown,
0.05273438,0.9423828,0.1835938,-0.4414063,0.6088867,-0.08837891,14,-2,-5,1,3,-6,-11,-11,2,1,-2,0,-4,6,10,-10,10.3125,10.3125,10.3125,12.1875,12.1875,12.1875,7.190995,4.852039,5.818954,7.812498,5.990485,6.774597,0.155784,0.02464494,1.010518,0.2472922,0.2474633,1.06603,0.1704875,0.2870183,1.423896,0.1639735,-0.009542354,1.012,0.2245782,0.227048,1.1117,0.169084,-0.1319443,1.434752,0.165183,-0.4274615,1.408615,0.0335003,0.08052235,1.413808,0.08404498,-0.4161757,1.381597,-0.0676287,-0.03268575,1.207903,0.4156113,0.07347842,1.180178,NA,NA,Unknown,Unknown,
0.0625,0.9140625,0.1870117,-0.4301758,0.5581055,-0.1293945,4,-2,-6,-5,-6,-1,-5,5,4,-10,-10,-1,-1,10,35,-5,13.5,13.5,13.5,-7.25,-7.25,-7.25,7.210752,4.83687,5.807676,7.830297,6.046858,6.801278,0.1582516,0.03107239,1.013947,0.247338,0.2633356,1.076753,0.1700251,0.2858464,1.424053,0.169343,-0.002941242,1.01625,0.2253235,0.2430066,1.122091,0.1697505,-0.1315774,1.434364,0.165084,-0.4272952,1.408586,0.03432757,0.08346289,1.416069,0.08387668,-0.4157408,1.382109,-0.06628861,-0.02933793,1.209604,0.4156575,0.08425985,1.181032,NA,NA,Unknown,Unknown,
0.07568359,0.8500977,0.1948242,-0.328125,0.4799805,-0.1123047,0,-1,1,-4,-6,0,-1,10,-11,9,6,-3,6,43,40,3,0.6875,0.6875,0.6875,-31,-31,-31,7.219052,4.837776,5.792613,7.790884,6.065375,6.821523,0.1595661,0.03121345,1.016444,0.2479459,0.2627995,1.08522,0.1697826,0.2852733,1.42407,0.1752568,-0.000672012,1.015458,0.2280469,0.2429578,1.1338,0.1703242,-0.1310473,1.43403,0.1649904,-0.4268976,1.408726,0.03552612,0.08644413,1.41775,0.08370461,-0.4148801,1.382676,-0.06553128,-0.02722196,1.209529,0.4163378,0.08702262,1.181768,NA,NA,Unknown,Unknown,
0.03222656,0.8120117,0.1625977,-0.02685547,0.4287109,-0.009765625,1,2,8,0,-13,1,-1,4,3,-6,-8,0,8,-10,-41,7,-16.25,-16.25,-16.25,-51.875,-51.875,-51.875,7.203342,4.8593,5.782824,7.721279,5.967875,6.829175,0.160492,0.02038039,1.019315,0.2458983,0.2359317,1.091408,0.1695839,0.2847497,1.424221,0.176162,-0.01145028,1.023435,0.2195479,0.2208209,1.128727,0.1706803,-0.1310407,1.43398,0.1651159,-0.4269704,1.408799,0.03553745,0.08679391,1.417953,0.08375011,-0.414945,1.382724,-0.06556512,-0.02723213,1.209465,0.4165654,0.08431482,1.182576,NA,NA,Unknown,Unknown,
-0.04492188,0.7924805,0.171875,-0.1645508,0.6713867,0.2421875,-20,-7,-4,-11,-14,-6,6,-3,2,0,-1,0,-8,-3,16,-2,-26.6875,-26.6875,-26.6875,-53.0625,-53.0625,-53.0625,7.165488,4.909076,5.779161,7.637094,5.732998,6.855287,0.1591235,-0.001832767,1.022633,0.251127,0.1612668,1.099556,0.1691872,0.2861965,1.424694,0.171055,-0.03374022,1.025572,0.237317,0.1198477,1.071083,0.1707627,-0.131106,1.433977,0.1650184,-0.4263335,1.408836,0.03420894,0.0841763,1.416782,0.0837398,-0.4147676,1.382552,-0.06837754,-0.03130063,1.215201,0.4290529,0.03154361,1.190614,NA,NA,Unknown,NotTracked,
-0.06103516,0.7851563,0.2519531,-0.2836914,0.878418,0.1728516,-8,-2,-4,-5,-5,-5,-3,-13,28,3,-6,-7,9,16,39,13,-49.5,-49.5,-49.5,-114.75,-114.75,-114.75,7.091424,4.997104,5.790359,7.441846,5.135405,6.91044,0.1462298,-0.03905725,1.027758,0.1564961,0.1524835,1.044822,0.173151,0.2876711,1.427371,0.1444609,-0.06681516,1.01455,0.1774063,0.142736,1.015075,0.1684809,-0.1362865,1.435312,0.1627885,-0.4409612,1.410295,0.03188881,0.07541563,1.412126,0.0818297,-0.4315017,1.39166,-0.07124303,-0.04905824,1.225298,0.4319161,-0.04883162,1.214759,NA,NA,NotTracked,NotTracked,
-0.09082031,0.9697266,0.440918,-0.2080078,1.476563,0.2612305,2,-11,-23,-9,3,-3,-8,-12,-14,-4,-6,-18,12,0,-4,-29,-48.375,-48.375,-48.375,-111.875,-111.875,-111.875,6.979023,5.158216,5.835362,7.25188,4.56354,6.92164,0.1269713,-0.08212786,1.034569,0.2293937,-0.1077339,1.091875,0.1750432,0.2888981,1.428431,0.1287483,-0.1067986,1.016245,0.2336332,-0.08078464,1.037167,0.1690031,-0.135536,1.435669,0.1647174,-0.434148,1.410606,0.02913722,0.06937952,1.410056,0.08638318,-0.4236416,1.387124,-0.07416937,-0.06410471,1.238768,0.4550108,-0.07799931,1.265611,NA,NA,NotTracked,NotTracked,
-0.2236328,1.077148,0.4414063,0.7700195,1.329102,0.2158203,-1,3,-7,-9,-14,-1,2,2,10,-4,-4,-8,9,-18,-14,-8,-31.875,-31.875,-31.875,-50.3125,-50.3125,-50.3125,6.882215,5.324003,5.847741,7.141774,4.117059,6.884806,0.1322204,-0.1228782,1.048472,0.2263424,-0.2476752,1.16383,0.1757111,0.2892715,1.428909,0.1403864,-0.1574665,1.0588,0.233415,-0.2477135,1.121349,0.1682893,-0.1350377,1.437309,0.1649426,-0.4329929,1.410454,0.02280273,0.04381203,1.400471,0.08742619,-0.4218418,1.383651,-0.07813044,-0.08682583,1.246166,0.4637628,-0.1055516,1.306956,NA,NA,NotTracked,NotTracked,
-0.2641602,1.095215,0.4321289,0.7402344,1.01123,0.1186523,12,4,-1,-2,-11,-4,0,17,11,19,6,7,7,-11,-14,-4,-28.25,-28.25,-28.25,-65.375,-65.375,-65.375,6.849835,5.38948,5.839417,6.99528,3.888446,6.869421,0.1303892,-0.1515902,1.064179,0.2519927,-0.3062734,1.186456,0.1765308,0.2896086,1.429263,0.1343465,-0.1864768,1.073762,0.2611865,-0.2957759,1.155215,0.1677568,-0.1355441,1.438077,0.1646432,-0.4337619,1.409992,0.01917205,0.03586156,1.398273,0.0872239,-0.4229146,1.38239,-0.08471128,-0.1084193,1.259885,0.4280456,-0.1468851,1.330628,NA,NA,Unknown,Unknown,
-0.2431641,1.150879,0.3955078,0.5600586,0.9472656,0.1381836,-18,8,9,-3,-7,-1,4,-7,32,9,0,-5,26,15,15,-37,-22.25,-22.25,-22.25,-27.375,-27.375,-27.375,6.828944,5.43389,5.832232,6.958127,3.878161,6.872991,0.1288056,-0.1630886,1.072224,0.2501359,-0.3193737,1.207242,0.1776999,0.2896824,1.428915,0.1341128,-0.1970867,1.082667,0.2430968,-0.3045026,1.173174,0.167632,-0.1361376,1.438192,0.1644311,-0.4350684,1.409309,0.01783212,0.03341297,1.397937,0.08705464,-0.4242426,1.38138,-0.1136442,-0.122988,1.289716,0.4216195,-0.1558825,1.341176,NA,NA,Lasso,Unknown,
-0.1884766,1.102051,0.4057617,0.5283203,0.7949219,0.1777344,10,3,-10,-5,-6,-1,10,25,-1,-28,-33,-12,2,11,-18,-10,-16.6875,-16.6875,-16.6875,5.3125,5.3125,5.3125,6.81413,5.449066,5.828141,6.95986,3.871007,6.876613,0.1284584,-0.16183,1.071754,0.2854517,-0.3053143,1.226723,0.1788567,0.2899252,1.42839,0.1300686,-0.1946753,1.083044,0.2504539,-0.303526,1.1858,0.167566,-0.1365142,1.438212,0.1642554,-0.435833,1.408786,0.01771084,0.03296545,1.397789,0.08689424,-0.4250072,1.380658,-0.1139561,-0.1231106,1.290146,0.4205179,-0.1610523,1.347879,NA,NA,Unknown,Unknown,
-0.2807617,0.9155273,0.4311523,0.6513672,0.722168,0.2705078,3,7,4,-11,-22,-1,-6,2,-39,-26,-13,2,-5,19,16,-44,4.875,4.875,4.875,0.5,0.5,0.5,6.823647,5.417635,5.832543,6.973578,3.854522,6.878396,0.1275249,-0.1525986,1.067138,0.2491954,-0.3305856,1.219314,0.1795068,0.2900935,1.427978,0.1283761,-0.1878971,1.077118,0.2658633,-0.3218091,1.18661,0.1674115,-0.1367926,1.438224,0.1641615,-0.4363497,1.408514,0.01712706,0.03160825,1.397082,0.08682699,-0.4255331,1.380128,-0.1141749,-0.1224733,1.290187,0.4200147,-0.1637102,1.350396,NA,NA,Unknown,Unknown,
