ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9697266,0.2246094,0.1777344,-0.2270508,0.8295898,0.5170898,0,-1,-3,0,-1,-1,0,-2,-5,21,19,-2,1,1,-4,-6,14.3125,14.3125,14.3125,60.6875,60.6875,60.6875,6.426534,7.033862,3.600795,6.530395,5.004107,7.702819,-0.01388327,-0.4898063,1.318688,0.314645,-0.1139118,1.153158,0.189166,0.2860924,1.402314,-0.05541496,-0.4857952,1.325205,0.332014,-0.09133853,1.125087,0.1762256,-0.1470705,1.425817,0.1763613,-0.4493758,1.401495,0.01369071,0.01746103,1.412205,0.09681866,-0.4396656,1.374446,-0.02400599,-0.2253045,1.384997,0.4253511,-0.2149594,1.348675,NA,NA,NotTracked,Closed,
-0.9677734,0.2358398,0.1606445,-0.2416992,0.8808594,0.5698242,-3,-1,1,0,0,0,-2,-2,-22,-29,-9,-13,-3,-4,-15,-16,12.625,12.625,12.625,76.125,76.125,76.125,6.439487,7.035525,3.588878,6.675498,5.533401,7.77836,-0.01352716,-0.4901327,1.318207,0.3135557,0.003368947,1.166515,0.1896088,0.2857852,1.402521,-0.05552194,-0.4860825,1.324684,0.3194549,0.0430126,1.152917,0.1758952,-0.1471656,1.426357,0.1757177,-0.4494603,1.401622,0.01365542,0.01748416,1.41195,0.09596287,-0.4398343,1.375031,-0.02380783,-0.2249084,1.384983,0.414782,-0.1940035,1.347029,NA,NA,NotTracked,Closed,
-0.96875,0.2338867,0.1606445,-0.2924805,0.6870117,0.4926758,-1,-3,-1,-2,-2,-2,-2,0,-9,-17,-22,-14,-9,-3,7,7,7.5625,7.5625,7.5625,54.75,54.75,54.75,6.461718,7.025482,3.58918,6.843591,5.940909,7.924234,-0.01277676,-0.4876777,1.317793,0.3059478,0.09187481,1.193557,0.1897923,0.2856772,1.40297,-0.05476481,-0.4847662,1.325378,0.2743514,0.1080563,1.2369,0.1757205,-0.1471682,1.426825,0.1745175,-0.449232,1.401566,0.01923195,0.01816452,1.414729,0.09393116,-0.4389747,1.375637,-0.02336192,-0.2229168,1.385534,0.4165436,-0.1609669,1.282906,NA,NA,NotTracked,Unknown,
-0.9580078,0.2285156,0.1508789,-0.4072266,0.5712891,0.331543,0,-1,0,-1,0,-1,-1,-1,-9,5,14,2,-5,-1,-1,-9,-0.6875,-0.6875,-0.6875,19.25,19.25,19.25,6.471804,7.018462,3.596603,7.125301,6.301032,8.245935,-0.01350317,-0.4850407,1.317307,0.2999749,0.1358968,1.229567,0.1894937,0.285622,1.403628,-0.05621139,-0.4783815,1.329044,0.2716751,0.1269513,1.27925,0.175619,-0.146141,1.427137,0.1717315,-0.4467576,1.401462,0.01881499,0.01894595,1.414346,0.09025594,-0.4358547,1.376777,-0.02306637,-0.2193108,1.385793,0.4154813,-0.1344548,1.242348,NA,NA,NotTracked,Unknown,
-0.9624023,0.2368164,0.1748047,-0.5292969,0.5073242,0.1743164,0,-2,-3,0,-4,0,0,-1,-14,-15,-20,-9,-3,2,-3,-4,-9.125,-9.125,-9.125,-20,-20,-20,6.460115,7.016275,3.598875,7.371521,6.451655,8.582489,-0.0131846,-0.4843625,1.317724,0.2914656,0.1616241,1.265118,0.1889285,0.2853813,1.404282,-0.05348893,-0.4771376,1.327107,0.263514,0.1392995,1.312687,0.175428,-0.1452112,1.428041,0.17059,-0.4455233,1.40104,0.02154888,0.01903125,1.415444,0.0887212,-0.4343353,1.377117,-0.02300779,-0.2170301,1.386044,0.4247911,-0.1113617,1.225537,NA,NA,NotTracked,Unknown,
-0.965332,0.2387695,0.1674805,-0.640625,0.4799805,0.08398438,-2,-1,-1,-3,-1,-1,-1,-1,-9,-20,1,-9,-12,-3,11,8,-14.8125,-14.8125,-14.8125,-26.4375,-26.4375,-26.4375,6.446371,7.018139,3.606488,7.601989,6.518157,8.927288,-0.01247169,-0.4827918,1.318831,0.2813435,0.1773849,1.294825,0.188522,0.2853363,1.404918,-0.05439135,-0.4845878,1.3258,0.2515507,0.1590448,1.321,0.175703,-0.1447101,1.427964,0.1697866,-0.4449374,1.400911,0.02447422,0.0191349,1.416732,0.08785942,-0.4337234,1.377621,-0.02298519,-0.2158501,1.386505,0.4264943,-0.1060808,1.219336,NA,NA,NotTracked,NotTracked,
-0.9570313,0.2416992,0.1860352,-0.4111328,0.5654297,-0.2226563,-1,-1,-1,-3,-2,-1,-1,-2,12,7,5,6,7,5,10,19,-11.25,-11.25,-11.25,1.3125,1.3125,1.3125,6.426313,7.01401,3.617072,7.747935,6.507594,9.153576,-0.01476495,-0.4829113,1.320322,0.2643717,0.1904903,1.316217,0.188457,0.28512,1.405264,-0.05581244,-0.4852278,1.326149,0.2413609,0.1578914,1.342722,0.1758926,-0.1442651,1.42786,0.1694897,-0.4446839,1.400918,0.0218896,0.02019018,1.41606,0.08761512,-0.4335992,1.378034,-0.02301893,-0.2156873,1.386816,0.4264086,-0.10541,1.217368,NA,NA,NotTracked,NotTracked,
-0.972168,0.230957,0.184082,-0.7783203,0.6035156,-0.112793,0,-2,-2,-1,-1,-3,-2,-2,-9,-26,-25,-11,-2,2,1,3,-2.875,-2.875,-2.875,21.1875,21.1875,21.1875,6.415524,7.010568,3.615889,7.617858,6.510553,8.954422,-0.01389949,-0.4838194,1.31925,0.262091,0.1851299,1.30944,0.1880141,0.2847199,1.405691,-0.05448985,-0.4939549,1.320179,0.2456891,0.1508191,1.352,0.1758476,-0.1440467,1.427718,0.1692604,-0.4446303,1.40078,0.02295768,0.0200206,1.416671,0.08749892,-0.4336854,1.378131,-0.023051,-0.215665,1.386927,0.42853,-0.1094812,1.220382,NA,NA,NotTracked,NotTracked,
-0.9697266,0.2368164,0.1782227,-0.8837891,0.6108398,-0.004394531,0,-2,-2,-1,-2,-1,0,-1,4,3,7,5,9,1,16,14,1.375,1.375,1.375,26,26,26,6.428982,7.00428,3.627722,7.361852,6.466179,8.56366,-0.01395864,-0.4824883,1.316665,0.2793225,0.1614435,1.273552,0.1875328,0.2846678,1.406108,-0.054989,-0.4871161,1.322425,0.3321848,0.1727495,1.31625,0.1759009,-0.1439312,1.427613,0.1689553,-0.4444948,1.400498,0.02274796,0.01999143,1.416578,0.08731776,-0.4336787,1.378126,-0.02323146,-0.2153789,1.387065,0.4286965,-0.1099661,1.219754,NA,NA,NotTracked,NotTracked,
-0.9550781,0.2363281,0.1796875,-0.7387695,0.6582031,0.2216797,-1,0,-1,0,-1,-1,0,-1,-8,4,24,2,1,-1,2,-6,2.9375,2.9375,2.9375,31.375,31.375,31.375,6.443793,6.996953,3.639166,7.250371,6.38947,8.358418,-0.0147238,-0.4826686,1.31668,0.2632726,0.1916102,1.260477,0.1867623,0.2846226,1.406813,-0.05644664,-0.4834265,1.324058,0.2134939,0.1759053,1.316344,0.1756814,-0.1436723,1.42822,0.1686962,-0.4441876,1.400261,0.02300872,0.01986388,1.416699,0.08706044,-0.4334299,1.377997,-0.02343885,-0.2145941,1.387005,0.427726,-0.1087771,1.219343,NA,NA,NotTracked,Unknown,
-0.9599609,0.2402344,0.175293,-0.7822266,0.6533203,0.2661133,-1,-1,-2,-1,-2,-1,0,-4,28,35,34,18,13,4,8,13,2.75,2.75,2.75,-2.4375,-2.4375,-2.4375,6.458044,6.99606,3.643099,7.230278,6.369146,8.335747,-0.01460964,-0.4826021,1.3167,0.274039,0.1816359,1.241516,0.1862507,0.2845735,1.407212,-0.05544142,-0.4852133,1.3248,0.2432197,0.1674513,1.307292,0.1755286,-0.1434478,1.428511,0.1684918,-0.4438254,1.399897,0.02300608,0.01977117,1.416926,0.08682946,-0.4331914,1.377703,-0.02367021,-0.2140298,1.386961,0.4269352,-0.1076055,1.218843,NA,NA,NotTracked,Unknown,
-0.9580078,0.2436523,0.1796875,-0.7719727,0.6420898,0.1586914,0,0,0,-1,0,-1,0,-2,-9,-30,-20,-6,-3,1,9,4,-4.875,-4.875,-4.875,-25.625,-25.625,-25.625,6.459264,6.998409,3.64848,7.314808,6.415444,8.487309,-0.01559362,-0.4830694,1.316416,0.2701515,0.1849246,1.260463,0.1860624,0.2845063,1.407378,-0.05647513,-0.4841147,1.325896,0.2354219,0.1687011,1.315897,0.1753844,-0.1433416,1.428666,0.1680892,-0.4437038,1.39951,0.02467835,0.01958131,1.417617,0.08642775,-0.4331196,1.377421,-0.02380301,-0.2135576,1.386928,0.426527,-0.105515,1.216807,NA,NA,NotTracked,Unknown,
-0.9555664,0.2397461,0.1787109,-0.7939453,0.5595703,-0.06933594,-1,0,0,0,-2,-1,0,-2,9,18,14,13,7,0,1,8,-5.875,-5.875,-5.875,-29.9375,-29.9375,-29.9375,6.449407,7.004248,3.648103,7.576563,6.50483,8.899736,-0.01570395,-0.4834317,1.317573,0.2414345,0.2256262,1.297782,0.1860526,0.2843972,1.407034,-0.05609405,-0.4813195,1.324219,0.2122874,0.204932,1.298639,0.175307,-0.1432695,1.428698,0.1679259,-0.4436354,1.39921,0.02326298,0.01972823,1.4162,0.08631507,-0.4331076,1.377346,-0.02389785,-0.2135026,1.38684,0.4266411,-0.1053084,1.215941,NA,NA,NotTracked,NotTracked,
-0.9638672,0.2402344,0.1845703,-0.7436523,0.5390625,-0.2548828,-2,-2,-1,-1,-2,0,-1,0,-12,-10,-7,-2,1,-1,-3,-1,-7.875,-7.875,-7.875,-14.25,-14.25,-14.25,6.426818,7.011475,3.638837,7.742607,6.547249,9.14368,-0.01615206,-0.4836049,1.318597,0.2479649,0.2192963,1.314364,0.1861942,0.2841113,1.406662,-0.05690891,-0.4792707,1.327346,0.2082926,0.1984175,1.299181,0.1754436,-0.1431115,1.428006,0.167862,-0.4435651,1.399177,0.02137245,0.02030269,1.415061,0.08630163,-0.4330917,1.37741,-0.0239671,-0.2135968,1.386855,0.4268628,-0.1066084,1.216214,NA,NA,NotTracked,NotTracked,
-0.9555664,0.2407227,0.1757813,-0.6875,0.5517578,-0.05664063,0,-1,-3,-1,1,-1,0,-2,-1,4,-1,-5,5,0,-2,1,-4.625,-4.625,-4.625,12.8125,12.8125,12.8125,6.416383,7.011253,3.63663,7.688293,6.530602,9.047019,-0.01656721,-0.4832087,1.318308,0.2476737,0.218588,1.312327,0.1862094,0.283851,1.405995,-0.05678991,-0.4872781,1.325958,0.2099142,0.2734679,1.281125,0.175517,-0.142852,1.427348,0.167807,-0.4434254,1.399093,0.01973855,0.02083381,1.414594,0.08631566,-0.4330601,1.377438,-0.02405735,-0.2135731,1.386888,0.4266863,-0.1073342,1.216647,NA,NA,NotTracked,NotTracked,
-0.9692383,0.234375,0.1762695,-0.6391602,0.5800781,0.01220703,0,-2,-2,-2,-2,0,-1,-1,4,1,-2,-1,-2,-2,-13,10,-0.9375,-0.9375,-0.9375,12.5625,12.5625,12.5625,6.413753,7.006666,3.638772,7.496128,6.437805,8.774756,-0.01638514,-0.4831802,1.317075,0.2413043,0.2193293,1.302933,0.1861597,0.2837707,1.40571,-0.05575242,-0.4846744,1.324963,0.2790078,0.2055498,1.2544,0.1753247,-0.1427239,1.427163,0.1675852,-0.4433912,1.398889,0.01873794,0.02092532,1.414099,0.08614884,-0.4330501,1.377293,-0.02415054,-0.2135231,1.386805,0.4272944,-0.1079811,1.216703,NA,NA,NotTracked,NotTracked,
-0.9628906,0.2236328,0.1796875,-0.4555664,0.625,0.1572266,-1,-1,0,0,-1,-3,1,-1,3,6,7,11,13,2,1,1,2.5625,2.5625,2.5625,5.5625,5.5625,5.5625,6.407873,7.005187,3.631205,7.317442,6.2649,8.524332,-0.01591221,-0.4830407,1.315541,0.2718127,0.145639,1.254793,0.1856066,0.284328,1.405452,-0.05542597,-0.484964,1.31915,0.258438,0.1629125,1.225413,0.1749742,-0.142799,1.426487,0.1674637,-0.4435865,1.398672,0.01790981,0.02095769,1.413852,0.08604662,-0.4332914,1.377199,-0.02417319,-0.213576,1.386773,0.4303501,-0.1151867,1.224255,NA,NA,NotTracked,Unknown,
-0.9609375,0.2368164,0.1689453,-0.4345703,0.7338867,0.2685547,-1,-1,-2,-2,0,-1,-2,-1,-2,4,3,4,2,-2,-18,-5,-2,-2,-2,-17.625,-17.625,-17.625,6.403162,7.005309,3.625266,7.15293,5.983959,8.295141,-0.01628321,-0.4821585,1.315332,0.2641273,0.1084094,1.215107,0.1847076,0.285277,1.405312,-0.05665687,-0.4937104,1.319,0.2353977,0.1034431,1.178837,0.1740356,-0.1428744,1.425127,0.1672015,-0.4440314,1.398327,0.01663869,0.02100494,1.41384,0.08582313,-0.433752,1.377305,-0.02428015,-0.2138477,1.386575,0.4323265,-0.129372,1.241601,NA,NA,NotTracked,Unknown,
-0.9609375,0.2319336,0.1796875,-0.3881836,0.8461914,0.3901367,-1,-2,1,-2,-1,0,-1,-1,-2,-6,-3,-1,-2,0,1,-1,-6.3125,-6.3125,-6.3125,-52.4375,-52.4375,-52.4375,6.392261,7.004279,3.621917,6.972088,5.419384,8.109105,-0.01584062,-0.482431,1.314924,0.2509225,0.03800853,1.173217,0.1842678,0.2854094,1.405505,-0.05592693,-0.4855396,1.322742,0.2504137,0.01146239,1.141,0.1730474,-0.1442366,1.425089,0.1675375,-0.4469764,1.398046,0.01421252,0.02057415,1.414129,0.08661824,-0.437444,1.377971,-0.02469715,-0.2158668,1.386042,0.433257,-0.1553688,1.285598,NA,NA,NotTracked,Unknown,
-0.9624023,0.2329102,0.1894531,-0.168457,0.8774414,0.418457,0,0,-3,0,0,-1,0,-2,3,2,10,0,7,2,5,-2,-8.125,-8.125,-8.125,-54,-54,-54,6.366392,7.005771,3.613171,6.874983,4.948663,8.001647,-0.0155298,-0.4850291,1.314751,0.2699249,-0.08919266,1.157957,0.1843403,0.2854332,1.405487,-0.0554435,-0.4881327,1.318573,0.2738343,-0.07229257,1.124294,0.1728358,-0.1445068,1.425118,0.1680012,-0.4471955,1.398006,0.01311199,0.0199514,1.41376,0.08782469,-0.438071,1.376888,-0.02455227,-0.2169709,1.385664,0.4307969,-0.1538106,1.324314,NA,NA,NotTracked,Closed,
-0.9633789,0.2270508,0.2016602,0.08935547,0.8535156,0.4458008,1,-1,-1,-1,-3,-1,-2,1,21,71,77,51,7,9,7,20,-10.0625,-10.0625,-10.0625,-24.75,-24.75,-24.75,6.349503,7.0065,3.613991,6.809404,4.440261,7.934739,-0.01619123,-0.4855813,1.315701,0.284886,-0.2168504,1.156555,0.184419,0.285485,1.405464,-0.05547197,-0.4857928,1.319315,0.2822255,-0.1896432,1.132974,0.1726968,-0.14478,1.425095,0.168163,-0.4474351,1.397904,0.01237807,0.01937748,1.41345,0.08833944,-0.4384692,1.375945,-0.02480498,-0.2186382,1.385445,0.4335549,-0.1632452,1.357277,NA,NA,NotTracked,Unknown,
-0.9736328,0.2216797,0.2138672,1.510254,0.9838867,0.3193359,2,-2,-3,-3,-1,3,-1,-5,-14,-14,-13,-1,2,2,0,3,-2.1875,-2.1875,-2.1875,-19.125,-19.125,-19.125,6.33692,7.007368,3.609579,6.97291,3.805002,7.788565,-0.0159869,-0.4867958,1.3143,0.3082727,-0.3531751,1.191289,0.1844403,0.2854775,1.405289,-0.05595665,-0.4829654,1.322171,0.3134854,-0.3277982,1.153401,0.1722942,-0.145142,1.424837,0.1679976,-0.4476776,1.397521,0.01163251,0.01871815,1.413003,0.08828985,-0.4385651,1.374622,-0.02484497,-0.2194315,1.385148,0.4149924,-0.1770184,1.379667,NA,NA,NotTracked,Lasso,
-0.9638672,0.234375,0.175293,0.5390625,0.9414063,0.3378906,0,1,0,0,0,0,-2,-1,-2,9,6,0,2,1,-6,-9,5.125,5.125,5.125,-52.3125,-52.3125,-52.3125,6.369591,7.007856,3.631301,7.013227,3.431975,7.717072,-0.01577217,-0.4871385,1.314509,0.3347504,-0.4220403,1.247872,0.1847084,0.2854393,1.404763,-0.05547252,-0.4838,1.321622,0.3647403,-0.4136792,1.2362,0.1721395,-0.1455066,1.424543,0.1682804,-0.448167,1.397114,0.01122751,0.01837032,1.412455,0.08887076,-0.4389631,1.372815,-0.02481051,-0.2209425,1.384825,0.4096147,-0.188541,1.388817,NA,NA,NotTracked,Lasso,
-0.9536133,0.2084961,0.2094727,1.045898,0.4882813,0.1425781,-2,0,-1,-1,-1,-1,-1,-1,4,-3,-5,-3,-3,0,1,4,14.1875,14.1875,14.1875,-62.9375,-62.9375,-62.9375,6.373741,7.012794,3.619948,7.190741,3.088457,7.388782,-0.01511674,-0.4871562,1.314343,0.3648969,-0.4718515,1.30496,0.1850048,0.2854531,1.40431,-0.05578819,-0.4857079,1.32281,0.3979671,-0.4654026,1.298205,0.1723903,-0.145751,1.424447,0.17035,-0.4487683,1.397073,0.01097822,0.01815065,1.412083,0.09111638,-0.4394092,1.371996,-0.02448094,-0.2221343,1.384389,0.4010294,-0.210052,1.393058,NA,NA,NotTracked,NotTracked,
-1.00293,0.2421875,0.1416016,1.095215,0.2358398,-0.6020508,-1,0,0,0,-1,1,-1,-1,-5,1,1,0,2,2,2,-3,14.3125,14.3125,14.3125,-78.25,-78.25,-78.25,6.449732,7.017209,3.655806,8.053526,2.87422,6.343311,-0.01502031,-0.4883716,1.312022,0.390527,-0.4982166,1.343163,0.1858766,0.285392,1.403605,-0.05571109,-0.4931313,1.322791,0.4279522,-0.4937558,1.335,0.1734084,-0.1462894,1.424038,0.1733806,-0.449483,1.39687,0.0154946,0.01789608,1.41264,0.09413729,-0.4401709,1.371441,-0.02434771,-0.2229279,1.383914,0.3937313,-0.2329911,1.391719,NA,NA,NotTracked,NotTracked,
-0.9755859,0.2504883,0.1264648,1.005371,0.1503906,-0.01416016,-1,-1,-1,-2,-1,-1,-1,0,1,-1,4,5,-8,-13,-19,3,-2.25,-2.25,-2.25,-8.1875,-8.1875,-8.1875,6.498217,7.007703,3.703607,8.21046,2.853021,6.115119,-0.01338033,-0.488151,1.310665,0.4032343,-0.5008466,1.361456,0.1871762,0.2854848,1.402386,-0.0527153,-0.4840554,1.315107,0.4381651,-0.4974404,1.34948,0.1745686,-0.1465476,1.423625,0.1754344,-0.4496287,1.396955,0.01492699,0.01755427,1.411301,0.0961493,-0.4403905,1.371082,-0.02400072,-0.2234065,1.383579,0.3942723,-0.2347831,1.395911,NA,NA,NotTracked,NotTracked,
-0.9248047,0.2324219,0.1860352,0.8735352,0.3920898,0.1416016,0,-2,-2,-1,-1,-1,-1,-1,0,-2,-2,-4,-5,-1,2,-1,-15.1875,-15.1875,-15.1875,24.125,24.125,24.125,6.482729,6.998455,3.708337,8.032363,2.859867,6.331519,-0.01282716,-0.4877216,1.311393,0.4075734,-0.4957474,1.366313,0.1887023,0.285533,1.401657,-0.0549337,-0.4861749,1.321364,0.4421867,-0.4912859,1.357407,0.1753065,-0.1465253,1.42359,0.1763509,-0.44942,1.397437,0.01445339,0.01765928,1.410883,0.09698523,-0.4402088,1.371219,-0.02387002,-0.2235595,1.383507,0.4014874,-0.2341619,1.408033,NA,NA,NotTracked,NotTracked,
