ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9697266,0.2045898,0.1713867,0.8691406,0.7441406,0.390625,-3,0,-1,0,-3,-1,0,0,-2,-12,16,0,-2,0,-4,-18,6.8125,6.8125,6.8125,11.4375,11.4375,11.4375,6.414815,7.056382,7.32636,6.898856,3.640836,0.7825727,-0.1093668,-0.4854347,1.309868,0.3006103,-0.4439237,1.196393,0.1006093,0.2894153,1.380959,-0.07131705,-0.4772526,1.292313,0.2620907,-0.4564928,1.2039,0.09063599,-0.1503572,1.402485,0.08988958,-0.4585971,1.379052,-0.07806713,0.01701055,1.39086,0.01074504,-0.4478275,1.350045,-0.1141738,-0.2339316,1.374829,0.3157798,-0.212535,1.368906,NA,NA,NotTracked,Unknown,
-0.980957,0.2041016,0.1542969,0.6293945,0.6474609,0.3779297,-2,-2,0,-3,-1,0,0,0,-11,4,19,5,-4,6,5,12,6.125,6.125,6.125,30.1875,30.1875,30.1875,6.421467,7.056992,7.318149,6.833035,3.938275,0.8973145,-0.1092079,-0.4851415,1.30965,0.2810187,-0.3882961,1.142445,0.1004957,0.2894012,1.380822,-0.07258356,-0.4871206,1.28958,0.293173,-0.4452743,1.171727,0.09002788,-0.1502108,1.402246,0.08868796,-0.4582575,1.378446,-0.07808333,0.01707081,1.390808,0.009608731,-0.4475158,1.34962,-0.1141655,-0.2338713,1.374604,0.3153962,-0.1972852,1.364849,NA,NA,NotTracked,Lasso,
-0.9731445,0.2143555,0.140625,0.4755859,0.8125,0.3378906,-1,-1,-1,-1,0,-1,-1,-1,-2,-18,-12,-6,-4,1,1,13,-0.5,-0.5,-0.5,42.375,42.375,42.375,6.429729,7.052985,7.324197,6.837538,4.234079,1.017485,-0.1091148,-0.4853971,1.308611,0.2537638,-0.315433,1.103607,0.1003619,0.2894073,1.380765,-0.06948522,-0.4656204,1.292,0.281816,-0.3605624,1.13865,0.08925232,-0.1500483,1.401966,0.086503,-0.457632,1.377423,-0.07812349,0.017065,1.39072,0.007453673,-0.446816,1.348965,-0.1140815,-0.2339015,1.374428,0.3119278,-0.1869594,1.358264,NA,NA,NotTracked,Unknown,
-0.9736328,0.2109375,0.1464844,0.2558594,0.7890625,0.3217773,0,-2,0,-1,0,0,0,0,-25,0,-5,2,3,-1,-5,-26,-4,-4,-4,44.5625,44.5625,44.5625,6.430215,7.051314,7.326935,6.868605,4.580885,1.173936,-0.1093918,-0.4850017,1.308624,0.2198254,-0.2331872,1.084849,0.1001195,0.2893707,1.380818,-0.06971174,-0.4655856,1.291964,0.1862918,-0.2331559,1.060319,0.08851092,-0.1498747,1.401936,0.08508229,-0.4572726,1.376996,-0.07814601,0.01710647,1.390807,0.006023335,-0.4464686,1.348965,-0.1141349,-0.2337959,1.374321,0.2583872,-0.1994239,1.298446,NA,NA,NotTracked,Unknown,
-0.9711914,0.215332,0.1665039,0.09277344,0.8188477,0.3041992,0,-1,0,0,-2,-2,-1,-2,57,6,0,0,-7,6,1,29,-9.3125,-9.3125,-9.3125,49.3125,49.3125,49.3125,6.412948,7.044959,7.338177,6.921866,4.770804,1.291963,-0.1096881,-0.4857564,1.310169,0.1932823,-0.1730966,1.080315,0.09980574,0.2893625,1.380948,-0.07050924,-0.4718521,1.291674,0.1527198,-0.1967751,1.0605,0.08806597,-0.1496934,1.40206,0.08425477,-0.4568747,1.376882,-0.07808944,0.01708972,1.390908,0.005185834,-0.4461197,1.349274,-0.1143039,-0.2335377,1.37431,0.3509583,-0.1647405,1.307165,NA,NA,NotTracked,Unknown,
-0.96875,0.2236328,0.1728516,0.1015625,0.9116211,0.2905273,0,-1,-1,-1,0,-2,0,-1,17,-3,-6,-5,22,12,-6,-48,-4.875,-4.875,-4.875,23.125,23.125,23.125,6.402148,7.04274,7.337729,6.968545,4.865572,1.392847,-0.1102085,-0.4855657,1.310025,0.1659418,-0.1411015,1.084775,0.09932542,0.2892457,1.3812,-0.06896794,-0.4630142,1.293567,0.142826,-0.1200702,1.083304,0.08750837,-0.1495524,1.40222,0.08363383,-0.4565687,1.376751,-0.07800715,0.01704991,1.39102,0.004643743,-0.4458875,1.349451,-0.11433,-0.2334913,1.374322,0.3566853,-0.1601825,1.308076,NA,NA,NotTracked,Unknown,
-0.9711914,0.2192383,0.171875,0.08691406,0.8916016,0.2978516,-4,-2,-1,-1,-1,-3,-4,-4,7,-3,-19,-27,1,14,19,-2,-1.375,-1.375,-1.375,41.875,41.875,41.875,6.400139,7.039103,7.33856,6.999941,4.904712,1.470047,-0.1103913,-0.4847618,1.310008,0.1504489,-0.1344583,1.085718,0.09874454,0.2892277,1.381904,-0.07230868,-0.4809451,1.290837,0.1132898,-0.1579124,1.06444,0.08699083,-0.1494455,1.402527,0.08318271,-0.4563811,1.376752,-0.07810532,0.01675072,1.391367,0.004240149,-0.4457381,1.349669,-0.1145031,-0.2333717,1.374661,0.3582856,-0.159224,1.307267,NA,NA,NotTracked,Unknown,
-0.9716797,0.215332,0.1708984,0.08935547,0.9169922,0.2685547,1,-2,-2,-1,-1,-1,0,3,12,21,22,9,-10,-2,-4,-54,-0.4375,-0.4375,-0.4375,0.875,0.875,0.875,6.399861,7.036267,7.338848,7.01529,4.900051,1.496996,-0.1101555,-0.4851318,1.309276,0.1442997,-0.139191,1.08426,0.09810574,0.2890686,1.382796,-0.07294918,-0.4858123,1.290488,0.1094267,-0.1593088,1.070355,0.08621334,-0.1493724,1.402995,0.08272146,-0.4561835,1.376794,-0.07818605,0.01656058,1.391623,0.003865741,-0.44559,1.349851,-0.1146508,-0.2334093,1.374695,0.358326,-0.1579215,1.303885,NA,NA,NotTracked,Unknown,
-0.9633789,0.2241211,0.1713867,0.1230469,0.9331055,0.3134766,-2,-1,-1,-1,-2,-2,-2,1,-90,-19,-9,0,-5,18,-17,3,0,0,0,-7.875,-7.875,-7.875,6.394014,7.033152,7.329298,7.024039,4.894731,1.499787,-0.1100304,-0.485136,1.310303,0.1423222,-0.1441359,1.087401,0.09752043,0.2890046,1.383436,-0.06882076,-0.447518,1.292857,0.1049163,-0.1431935,1.074486,0.08562983,-0.149205,1.40339,0.08220729,-0.4559179,1.376977,-0.07835606,0.01636728,1.392058,0.003386417,-0.4453278,1.350277,-0.1147914,-0.2334049,1.374887,0.3590083,-0.1563371,1.30438,NA,NA,NotTracked,Unknown,
-0.9731445,0.2285156,0.1733398,0.05175781,0.949707,0.2924805,-1,0,-3,0,-1,0,1,0,-70,-3,9,2,-8,8,14,-61,-1.25,-1.25,-1.25,-5.8125,-5.8125,-5.8125,6.391986,7.03456,7.3277,7.026631,4.887976,1.493682,-0.1109622,-0.4854063,1.311172,0.1409387,-0.147164,1.088533,0.09679081,0.2888686,1.384344,-0.072115,-0.4801944,1.291606,0.1109141,-0.1724581,1.085393,0.08509698,-0.1490357,1.403872,0.08158103,-0.45561,1.377233,-0.07849603,0.01620761,1.392605,0.002866802,-0.4450834,1.350643,-0.1152452,-0.2331896,1.375293,0.3595667,-0.1548616,1.303305,NA,NA,NotTracked,Unknown,
-0.9692383,0.2192383,0.1782227,0.03320313,0.9897461,0.2700195,-1,0,-1,-2,0,-2,-2,-3,19,0,1,-1,2,1,-1,-3,-5.5,-5.5,-5.5,4.125,4.125,4.125,6.386224,7.035408,7.329426,7.02749,4.878863,1.478437,-0.1119649,-0.4857128,1.311413,0.1433821,-0.1506213,1.088416,0.09642909,0.2887797,1.384953,-0.06934935,-0.4525858,1.294067,0.1066261,-0.155765,1.076474,0.08441736,-0.1489329,1.404452,0.08098756,-0.4553128,1.377534,-0.07864044,0.01622825,1.39298,0.002342134,-0.4447923,1.351077,-0.1155036,-0.2332288,1.37555,0.3609413,-0.1541467,1.304629,NA,NA,NotTracked,Unknown,
-0.9702148,0.2265625,0.1879883,0.01806641,0.9257813,0.2827148,-2,0,-1,-1,-2,0,-1,-2,-11,-10,-30,-12,-4,-3,-1,-37,3.375,3.375,3.375,-0.75,-0.75,-0.75,6.393859,7.029972,7.33689,7.027404,4.879546,1.460232,-0.1114005,-0.4855495,1.311874,0.1466386,-0.1518343,1.087118,0.09571022,0.28879,1.386063,-0.07018603,-0.4608848,1.293706,0.1083753,-0.154974,1.075931,0.08394593,-0.148744,1.405003,0.08058012,-0.4549906,1.3778,-0.07877322,0.01622606,1.393638,0.001939595,-0.4444897,1.351555,-0.1157671,-0.2332303,1.375852,0.3616164,-0.1533644,1.305346,NA,NA,NotTracked,Unknown,
-0.9628906,0.2246094,0.1831055,0.03466797,0.6469727,0.1723633,-1,0,-3,-1,-2,0,-1,1,-128,-11,-2,42,-12,-25,-37,-84,3,3,3,-3.25,-3.25,-3.25,6.400237,7.027721,7.340145,7.030495,4.848412,1.427097,-0.1119332,-0.4860984,1.31215,0.1480757,-0.1450658,1.082054,0.09546812,0.2887923,1.386601,-0.07450718,-0.4811033,1.29326,0.1294023,-0.1632353,1.08919,0.08370012,-0.1486717,1.405457,0.08040137,-0.4548977,1.377954,-0.07951567,0.01599584,1.394659,0.001786913,-0.4444293,1.35179,-0.1159677,-0.2332332,1.376092,0.3615048,-0.1526685,1.3037,NA,NA,NotTracked,Unknown,
-0.96875,0.2197266,0.1621094,0.2143555,1.448242,0.2832031,1,-1,-1,0,-1,-3,-1,0,57,61,42,43,-19,-9,-10,-41,1.25,1.25,1.25,73.0625,73.0625,73.0625,6.412081,7.026934,7.345337,7.144505,4.819932,1.331087,-0.112017,-0.4853759,1.311498,0.1705787,-0.1179315,1.100191,0.09531844,0.2887609,1.387274,-0.07519379,-0.4810615,1.29305,0.1358586,-0.1479186,1.118462,0.08331426,-0.148562,1.405792,0.08008814,-0.454774,1.378096,-0.07956859,0.01606385,1.395036,0.001529329,-0.4443145,1.351913,-0.1162519,-0.2331519,1.376485,0.3673786,-0.1619651,1.303514,NA,NA,NotTracked,Unknown,
-0.9726563,0.2290039,0.1743164,0.1103516,0.9125977,0.237793,-2,-1,-2,-2,1,-1,-2,-1,57,17,-1,-3,6,7,6,-12,-1.5,-1.5,-1.5,-39.75,-39.75,-39.75,6.417204,7.024746,7.351511,7.110148,4.879293,1.278575,-0.1125466,-0.4857159,1.311165,0.17959,-0.08975863,1.107633,0.09534569,0.2887383,1.387752,-0.07409224,-0.477006,1.2932,0.1428085,-0.1221486,1.105522,0.08298521,-0.1486263,1.406036,0.07983776,-0.4546821,1.378312,-0.0795467,0.01599176,1.395182,0.001289099,-0.4442641,1.35223,-0.116373,-0.2330749,1.376619,0.3656489,-0.1960446,1.297956,NA,NA,NotTracked,Unknown,
-0.9648438,0.2236328,0.171875,0.08251953,0.9443359,0.2485352,-2,-3,-3,-2,-2,-2,0,0,-106,-34,13,-1,-9,0,-2,-69,1.8125,1.8125,1.8125,12.3125,12.3125,12.3125,6.429165,7.023987,7.363021,7.115184,4.93323,1.252415,-0.1132489,-0.4858827,1.312938,0.1847225,-0.07620817,1.111442,0.09527875,0.2887383,1.388376,-0.0750745,-0.4802294,1.293687,0.1507061,-0.1046555,1.095019,0.08284061,-0.1486564,1.40629,0.07961626,-0.454739,1.378528,-0.07942187,0.01574667,1.395409,0.001056746,-0.4444411,1.352667,-0.1166009,-0.2328928,1.376998,0.3393031,-0.201215,1.303578,NA,NA,NotTracked,Open,
-0.9648438,0.2236328,0.171875,-0.04443359,0.9321289,0.2373047,-1,-2,1,-1,-1,-1,-1,-3,-29,-10,-10,-20,-5,-5,-9,-7,1.8125,1.8125,1.8125,6.625,6.625,6.625,6.429165,7.023987,7.363021,7.129935,4.983144,1.242704,-0.1133567,-0.4856011,1.311103,0.1896053,-0.06085587,1.110886,0.09530117,0.2887207,1.388659,-0.07780566,-0.4854828,1.289979,0.1590993,-0.09408873,1.082667,0.08272678,-0.1487713,1.406441,0.07956588,-0.4547882,1.378563,-0.07936543,0.01559193,1.395479,0.0009652225,-0.4445918,1.352848,-0.1167994,-0.2329269,1.377042,0.3496602,-0.2041634,1.308845,NA,NA,NotTracked,Open,
-0.9604492,0.2314453,0.1694336,-0.02734375,0.9204102,0.2285156,1,-1,-1,-1,-1,-1,-1,-4,17,-35,-38,-34,-11,-6,14,42,-1.25,-1.25,-1.25,6.4375,6.4375,6.4375,6.443026,7.02198,7.376211,7.137066,4.992198,1.243517,-0.1137379,-0.4853673,1.310934,0.1909841,-0.05659008,1.110698,0.09529209,0.2888306,1.388958,-0.07493343,-0.4786632,1.292808,0.157401,-0.0951437,1.096699,0.08272236,-0.148795,1.406541,0.07952994,-0.4548442,1.378605,-0.07914507,0.01543569,1.395352,0.0008648781,-0.444802,1.353197,-0.1168962,-0.2328837,1.377186,0.3580816,-0.1987615,1.304029,NA,NA,NotTracked,Open,
-0.9672852,0.2265625,0.1679688,0.02587891,0.9663086,0.2568359,1,0,-1,-1,-2,-1,-1,-2,20,-1,1,42,3,-3,20,-15,-5.6875,-5.6875,-5.6875,0.1875,0.1875,0.1875,6.446529,7.019052,7.387413,7.130557,4.984017,1.238635,-0.1135323,-0.4857446,1.312185,0.1914344,-0.05560847,1.109574,0.09523394,0.2888332,1.389321,-0.07467601,-0.4775652,1.292876,0.1593795,-0.09526188,1.092468,0.08256571,-0.1488761,1.406819,0.07942238,-0.4549562,1.378719,-0.0791944,0.01511582,1.395537,0.0007051232,-0.4449975,1.353593,-0.1169671,-0.2329273,1.377252,0.3591805,-0.1983749,1.30406,NA,NA,NotTracked,Open,
-0.9604492,0.2363281,0.1796875,0.01513672,0.9663086,0.2416992,0,-1,-1,-1,0,-3,-1,-5,-22,12,17,-12,0,1,1,-55,-5.3125,-5.3125,-5.3125,-2.625,-2.625,-2.625,6.439885,7.016829,7.38939,7.121719,4.980828,1.241912,-0.1138429,-0.4852307,1.311669,0.1906736,-0.06111465,1.109801,0.09506571,0.288945,1.389807,-0.0726032,-0.4615443,1.298,0.1568036,-0.09584402,1.094558,0.08243263,-0.1489452,1.406909,0.07922688,-0.4550583,1.37877,-0.07931104,0.01515683,1.395971,0.0005295557,-0.4451198,1.353734,-0.1170416,-0.2330184,1.377345,0.3600322,-0.1977449,1.303581,NA,NA,NotTracked,Open,
-0.9628906,0.2387695,0.175293,-0.01171875,0.9575195,0.2265625,-1,-3,-2,-1,-2,2,-2,-2,40,30,16,-1,-3,3,15,2,-3.625,-3.625,-3.625,-5.8125,-5.8125,-5.8125,6.438287,7.016243,7.392172,7.117958,4.976508,1.249018,-0.1128101,-0.4991365,1.309473,0.1895292,-0.05783934,1.109203,0.09497672,0.2889303,1.390333,-0.07488123,-0.4775066,1.295432,0.1568669,-0.09702674,1.09317,0.08234832,-0.1489934,1.407021,0.07910842,-0.4551344,1.378844,-0.08019421,0.01491475,1.395732,0.0003998144,-0.4452695,1.353914,-0.1173303,-0.2330244,1.377679,0.3591656,-0.2002878,1.306885,NA,NA,NotTracked,Open,
-0.9658203,0.2275391,0.1772461,-0.005859375,0.9829102,0.2080078,-1,0,-1,-3,-3,0,-1,-1,13,1,4,-4,4,2,-3,-11,-0.3125,-0.3125,-0.3125,-1.6875,-1.6875,-1.6875,6.434643,7.017212,7.391167,7.119586,4.971716,1.253569,-0.1124128,-0.4991345,1.309165,0.1872655,-0.06265463,1.109798,0.09493857,0.2889494,1.390489,-0.07635121,-0.4854091,1.292172,0.1553117,-0.09685563,1.093575,0.08226717,-0.1490431,1.407121,0.07907142,-0.4551696,1.378862,-0.08020541,0.01479896,1.395842,0.0003642748,-0.4453291,1.35397,-0.1174457,-0.2330635,1.377733,0.3596236,-0.2000811,1.306758,NA,NA,NotTracked,Open,
-0.9663086,0.2324219,0.1767578,0.03466797,0.9794922,0.2333984,-3,-2,-1,-1,-2,0,-1,1,-50,-21,1,34,-1,-8,-34,-69,0.3125,0.3125,0.3125,1.5625,1.5625,1.5625,6.431885,7.017498,7.385412,7.119287,4.968603,1.251595,-0.1129804,-0.4987281,1.309782,0.1880564,-0.05815292,1.10882,0.09490444,0.2889885,1.390665,-0.07515466,-0.4798512,1.295867,0.1535649,-0.09539928,1.095564,0.0822181,-0.1490432,1.407262,0.07890952,-0.4551951,1.378984,-0.08018357,0.01500552,1.396237,0.0001766492,-0.4453506,1.354277,-0.1175959,-0.2331294,1.377848,0.3602434,-0.1992733,1.305619,NA,NA,NotTracked,Open,
-0.9604492,0.2294922,0.1767578,0.006347656,0.9614258,0.2207031,-3,-1,-3,0,-1,-1,1,2,-15,-1,7,22,-3,-3,-1,-51,-1.625,-1.625,-1.625,-2.3125,-2.3125,-2.3125,6.424291,7.017745,7.380041,7.120079,4.968123,1.248693,-0.1133036,-0.4992837,1.309918,0.1877049,-0.05919539,1.108313,0.09464181,0.2889462,1.390957,-0.07638603,-0.4837291,1.292906,0.1551791,-0.09650137,1.092633,0.08194164,-0.1490468,1.407494,0.07866602,-0.4552547,1.379127,-0.08016275,0.01501213,1.396311,-6.222798E-05,-0.4454413,1.354494,-0.1177874,-0.2332806,1.378089,0.3607767,-0.198802,1.30447,NA,NA,NotTracked,Open,
-0.9643555,0.2275391,0.1791992,0.02001953,0.9638672,0.2397461,-3,1,0,0,0,-1,-1,0,1,18,13,7,0,-8,-35,16,0.8125,0.8125,0.8125,-3.0625,-3.0625,-3.0625,6.420369,7.017849,7.375479,7.116335,4.960923,1.239202,-0.1127248,-0.4996681,1.309813,0.1888978,-0.05959841,1.107429,0.0945342,0.2889428,1.391016,-0.07596543,-0.4818094,1.292851,0.1558801,-0.09670199,1.091673,0.08182072,-0.1490504,1.407598,0.07859045,-0.4552593,1.379212,-0.08096823,0.01487617,1.395975,-0.0001342839,-0.4454557,1.35464,-0.1178687,-0.2332049,1.378107,0.360719,-0.1983563,1.30396,NA,NA,NotTracked,Open,
