ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9589844,0.2280273,0.1630859,0.9277344,0.3144531,0.03564453,-2,-1,0,-2,0,0,-1,-2,1,-1,-1,0,0,1,9,5,1.375,1.375,1.375,8.5,8.5,8.5,6.490014,7.025033,1.041363,7.28338,3.010263,8.883648,-0.01266107,-0.4886012,1.359488,0.386386,-0.4972615,1.345918,0.2013684,0.2843271,1.416883,-0.05277316,-0.4852878,1.367416,0.3481284,-0.5136721,1.31425,0.1827567,-0.1463582,1.446771,0.1840487,-0.4479074,1.421537,0.01871502,0.02091345,1.44021,0.1057272,-0.4390269,1.396738,-0.01829277,-0.2237568,1.421536,0.4036098,-0.2319476,1.42194,NA,NA,NotTracked,NotTracked,
-0.965332,0.2363281,0.1630859,0.9169922,0.315918,0.0390625,0,-1,0,-1,-2,-1,-1,0,0,0,0,0,2,2,1,0,3.875,3.875,3.875,-0.0625,-0.0625,-0.0625,6.493904,7.026276,1.038873,7.271139,3.008893,8.896827,-0.01256281,-0.4885484,1.35912,0.3865466,-0.4971758,1.345351,0.2011589,0.2842315,1.416903,-0.0522108,-0.4848423,1.366397,0.3493282,-0.4764653,1.337154,0.1825577,-0.146416,1.447038,0.1839399,-0.4480246,1.421827,0.01859786,0.02087718,1.440303,0.1056197,-0.4391475,1.39701,-0.0183665,-0.2237077,1.421689,0.4031407,-0.2320514,1.422167,NA,NA,NotTracked,NotTracked,
-0.9643555,0.2387695,0.1538086,0.9321289,0.2924805,0.05810547,0,-1,-1,-2,-4,-2,2,-2,-1,-3,0,0,2,-5,-5,-3,-0.1875,-0.1875,-0.1875,-7.25,-7.25,-7.25,6.497054,7.026951,1.04036,7.264593,3.012523,8.897251,-0.01234079,-0.4885031,1.359014,0.3852662,-0.4977599,1.343845,0.2008444,0.28412,1.416944,-0.05215044,-0.4822102,1.366528,0.3495221,-0.5026047,1.340375,0.1822631,-0.1464482,1.447484,0.1837765,-0.4481422,1.422469,0.01821912,0.02086354,1.440583,0.1054934,-0.4392829,1.397771,-0.01856506,-0.2236912,1.421831,0.4026873,-0.2320188,1.422421,NA,NA,NotTracked,NotTracked,
-0.9624023,0.2304688,0.1606445,0.9243164,0.3178711,0.04443359,0,-1,0,0,1,0,-2,-8,-1,-1,-1,-1,0,2,-6,-5,-1.3125,-1.3125,-1.3125,2.625,2.625,2.625,6.49242,7.028184,1.036535,7.262246,3.009066,8.897128,-0.01234242,-0.4887842,1.360945,0.3853922,-0.499139,1.346231,0.2004792,0.284046,1.417085,-0.05217183,-0.4873177,1.366507,0.3504778,-0.4911026,1.338006,0.1820911,-0.1465528,1.447864,0.1836236,-0.4483043,1.423071,0.01810191,0.02091535,1.440853,0.1053622,-0.4394058,1.398228,-0.01887824,-0.2238326,1.422177,0.4022136,-0.2323422,1.423076,NA,NA,NotTracked,NotTracked,
-0.9707031,0.2363281,0.1616211,0.9174805,0.2954102,0.04736328,-2,-2,-1,-2,-5,-9,-3,-34,0,-2,0,1,6,-2,1,1,4.0625,4.0625,4.0625,-5.0625,-5.0625,-5.0625,6.487276,7.029478,1.025949,7.261117,3.00854,8.886353,-0.01233894,-0.4883828,1.361031,0.3846524,-0.4984483,1.347635,0.2003182,0.2839478,1.417223,-0.05212014,-0.4815313,1.368413,0.346647,-0.4820405,1.3372,0.1819319,-0.1465261,1.448241,0.1834706,-0.4482217,1.423596,0.01778985,0.02088486,1.441281,0.1051792,-0.4392705,1.398698,-0.01908742,-0.2237578,1.422666,0.401859,-0.2321446,1.423707,NA,NA,NotTracked,NotTracked,
-0.965332,0.2211914,0.1464844,0.9243164,0.3334961,0.03466797,1,-1,-3,-4,-4,-7,-8,2,4,1,1,1,2,0,6,8,8.6875,8.6875,8.6875,-2.3125,-2.3125,-2.3125,6.479891,7.036795,1.004043,7.271849,3.010044,8.871952,-0.01173884,-0.4858485,1.362284,0.3840106,-0.4976676,1.34884,0.2002044,0.2838873,1.417244,-0.05175713,-0.4819403,1.36776,0.3468231,-0.4801967,1.34117,0.1818708,-0.146555,1.448509,0.1836382,-0.4483196,1.423963,0.01758491,0.02094094,1.441326,0.1053315,-0.4393654,1.399004,-0.01929518,-0.2234815,1.422834,0.4014881,-0.2321259,1.424175,NA,NA,NotTracked,NotTracked,
-0.9321289,0.2324219,0.1582031,0.9321289,0.2910156,0.01464844,0,-1,0,-3,0,-1,7,11,-7,-21,-16,0,-4,8,-5,-2,2.3125,2.3125,2.3125,-2.8125,-2.8125,-2.8125,6.463462,7.039369,0.9819174,7.285715,3.013113,8.849814,-0.01133137,-0.4849457,1.364486,0.3833189,-0.4974661,1.349649,0.2000844,0.2838837,1.417287,-0.05119432,-0.483049,1.371571,0.3481841,-0.4846392,1.341783,0.1818312,-0.1464887,1.448767,0.1838203,-0.4481578,1.424264,0.01744077,0.02116241,1.441334,0.1054525,-0.4392439,1.399093,-0.01957887,-0.2232063,1.423056,0.4010976,-0.2319659,1.424686,NA,NA,NotTracked,NotTracked,
-0.9492188,0.2387695,0.1489258,1.075684,0.4619141,-0.1987305,-5,-3,-1,-1,-2,3,-5,0,-9,0,-19,-13,-8,-10,-15,-8,-4.625,-4.625,-4.625,-84.3125,-84.3125,-84.3125,6.47631,7.048563,0.9831324,7.269796,3.055219,8.809086,-0.01236049,-0.4704227,1.369338,0.3814211,-0.4939982,1.348205,0.1998521,0.283839,1.417463,-0.05199477,-0.494567,1.3735,0.3480781,-0.4826162,1.342984,0.1816463,-0.1464202,1.448981,0.1837388,-0.4480838,1.424481,0.01722844,0.02139971,1.441327,0.1053739,-0.4391716,1.399209,-0.01968863,-0.2231535,1.423416,0.4011415,-0.230856,1.42611,NA,NA,NotTracked,NotTracked,
-0.9760742,0.2280273,0.1123047,1.138184,0.5073242,0.3935547,-2,2,-1,-2,-1,-1,-2,-6,6,-25,-20,10,6,-3,-5,13,-18.625,-18.625,-18.625,19.9375,19.9375,19.9375,6.494924,7.064775,1.030701,6.906768,3.247242,9.101856,-0.0121081,-0.4713021,1.373824,0.3699961,-0.465583,1.323135,0.1995951,0.2839647,1.417673,-0.04891685,-0.4699992,1.383407,0.3455597,-0.4946928,1.329833,0.1811943,-0.1462698,1.449476,0.1830072,-0.4478028,1.425203,0.01705299,0.02154551,1.44151,0.1046326,-0.4389499,1.399859,-0.01992853,-0.2226861,1.424345,0.4054338,-0.2214897,1.433927,NA,NA,NotTracked,NotTracked,
-0.9838867,0.2089844,0.1166992,0.8144531,1.068359,0.5029297,0,0,-2,-1,0,5,1,0,-1,5,9,-27,-5,1,46,5,-29.1875,-29.1875,-29.1875,12.125,12.125,12.125,6.489335,7.069539,1.055343,6.763331,3.610351,9.331738,-0.01187932,-0.4869245,1.37331,0.3321433,-0.3884845,1.292008,0.1991792,0.2840662,1.418035,-0.04610897,-0.4910703,1.38275,0.3424914,-0.4570457,1.31485,0.1801558,-0.146226,1.449766,0.1800319,-0.4475663,1.42555,0.01674474,0.02159566,1.44181,0.101501,-0.4383414,1.400385,-0.02045001,-0.2222908,1.425975,0.4123363,-0.203953,1.442734,NA,NA,NotTracked,Unknown,
