ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9614258,0.4140625,0.05615234,1.162598,0.3549805,-0.1230469,7,6,19,6,0,-1,0,3,20,82,55,25,13,9,11,9,37.625,37.625,37.625,-228.875,-228.875,-228.875,6.447346,6.966477,6.338099,6.952836,3.010179,4.460785,-0.006179425,-0.485518,1.333617,0.3779801,-0.4895722,1.343067,0.2046794,0.2908147,1.424758,-0.04708157,-0.4917626,1.338387,0.4126346,-0.4998373,1.3318,0.1863259,-0.1451958,1.445598,0.1864398,-0.4487211,1.424646,0.01852381,0.0186203,1.426747,0.1072852,-0.4394918,1.394789,-0.02024488,-0.2234016,1.405551,0.3957,-0.232633,1.416466,NA,NA,NotTracked,NotTracked,
-1.050781,0.4848633,0.2597656,1.071289,0.6821289,0.5751953,1,-18,-11,-24,-37,-10,-2,-2,-18,-35,-27,-19,-6,-2,-2,-4,119.6875,119.6875,119.6875,-119.3125,-119.3125,-119.3125,6.536103,6.870003,6.280455,6.617265,3.222419,4.489526,-0.003788354,-0.4647974,1.312014,0.3766392,-0.4685504,1.306881,0.2041145,0.2907263,1.425197,-0.04286368,-0.4751128,1.3008,0.3934491,-0.4489779,1.274329,0.1862506,-0.1452296,1.445601,0.1863044,-0.4488022,1.424485,0.01821669,0.01821947,1.426825,0.1071572,-0.4396012,1.394704,-0.02330519,-0.2199479,1.403675,0.3962947,-0.2316383,1.421397,NA,NA,NotTracked,NotTracked,
-0.9321289,0.7143555,0.4082031,0.6586914,1.004395,0.7045898,1,-15,-11,-15,4,-3,-3,-3,11,2,-9,-13,-6,-4,-8,-8,93.6875,93.6875,93.6875,9.75,9.75,9.75,6.613951,6.695392,6.173458,6.586136,3.665615,4.47843,0.01799653,-0.4445713,1.263376,0.3802088,-0.4021409,1.222305,0.2026442,0.2909643,1.426605,-0.01672947,-0.4405585,1.22808,0.3998528,-0.3771971,1.196079,0.1865114,-0.1451335,1.445631,0.1882593,-0.4484887,1.423606,0.01771636,0.01829748,1.427316,0.1087453,-0.4399962,1.394507,-0.03470228,-0.2002028,1.393778,0.3971143,-0.21809,1.426562,NA,NA,Closed,Unknown,
-0.875,0.5844727,0.5415039,0.1660156,1.114746,0.7573242,14,4,-25,-30,-35,-14,-15,-13,13,15,25,16,2,9,9,6,177.4375,177.4375,177.4375,-17.1875,-17.1875,-17.1875,6.662974,6.468069,5.949071,6.58936,4.503655,4.4354,0.07690188,-0.3994791,1.223822,0.3893453,-0.2599807,1.142327,0.2016459,0.2909167,1.428012,0.04326967,-0.3978021,1.19896,0.3959013,-0.2264577,1.086625,0.1870866,-0.1451996,1.446131,0.1907787,-0.4485786,1.422981,0.01815975,0.01855102,1.426777,0.1112835,-0.4417444,1.394867,-0.04748566,-0.1854339,1.376761,0.3922731,-0.188454,1.417396,NA,NA,Unknown,Closed,
-0.7138672,0.8608398,0.4472656,-0.1425781,1.047852,0.7675781,-41,-23,17,6,13,-2,1,-6,4,3,-4,-5,3,5,2,-3,207.125,207.125,207.125,-3.375,-3.375,-3.375,6.876289,6.111018,5.59612,6.570776,5.188514,4.421977,0.1438093,-0.3303234,1.193309,0.4004565,-0.09304188,1.099166,0.2001488,0.2909207,1.431517,0.1118026,-0.3295217,1.160611,0.4282432,-0.08962981,1.0916,0.1853897,-0.1451294,1.449108,0.1872181,-0.4485406,1.425891,0.01879869,0.01995034,1.425323,0.1087365,-0.4408753,1.397548,-0.05560334,-0.1704883,1.337577,0.3999769,-0.200703,1.380424,NA,NA,Unknown,Unknown,
-0.5947266,0.8569336,0.4482422,-0.2270508,0.9506836,0.7451172,-21,-2,14,15,15,2,5,6,-2,-2,-3,-3,-3,-2,6,-4,195.6875,195.6875,195.6875,16.125,16.125,16.125,6.999348,5.936269,5.433517,6.58417,5.802191,4.404317,0.2124286,-0.2552378,1.18374,0.4058313,0.06095313,1.105423,0.1987406,0.2905477,1.434837,0.1744887,-0.2531593,1.143693,0.428533,0.09485614,1.090143,0.1855712,-0.1448091,1.451784,0.1850066,-0.4476668,1.427401,0.02058118,0.02236772,1.419541,0.1069356,-0.4392057,1.398692,-0.05690475,-0.1465251,1.293396,0.4178953,-0.1753906,1.313947,NA,NA,Unknown,Lasso,
-0.6000977,0.7519531,0.3974609,-0.3969727,0.6337891,0.5058594,12,-7,-44,-28,-2,0,-2,-6,-10,-5,-7,-5,-1,-3,-8,-6,156.1875,156.1875,156.1875,-34.1875,-34.1875,-34.1875,7.1567,5.705888,5.214165,6.494341,6.392199,4.350553,0.2150104,-0.1693407,1.191122,0.4046921,0.1840202,1.124884,0.198062,0.2895274,1.438929,0.1904501,-0.1605164,1.151814,0.3860992,0.1695086,1.17595,0.1872825,-0.1442363,1.453351,0.183781,-0.4463256,1.427938,0.02192205,0.02340693,1.417802,0.1053863,-0.4371126,1.399269,-0.04728064,-0.1152277,1.252977,0.4230115,-0.115858,1.251981,NA,NA,Unknown,Unknown,
-0.3881836,0.7089844,0.1704102,-0.3608398,0.4570313,0.3291016,-35,-18,-6,3,-16,-7,-9,-52,-7,-1,0,-1,-1,3,3,3,108.625,108.625,108.625,-54.25,-54.25,-54.25,7.435103,5.417464,4.923834,6.360712,6.646969,4.28004,0.2420478,-0.109055,1.187188,0.4051559,0.2553253,1.138412,0.1969436,0.2900551,1.442589,0.2292443,-0.0957801,1.235333,0.3783152,0.2672863,1.165941,0.1883593,-0.1431496,1.45464,0.1826313,-0.4435149,1.428782,0.02479177,0.02788713,1.415848,0.1041435,-0.4339096,1.400375,-0.03177534,-0.0898051,1.230294,0.4090792,-0.06463858,1.211711,NA,NA,Unknown,Unknown,
-0.3666992,0.7226563,0.1035156,-0.3383789,0.3232422,0.1499023,25,2,-7,10,5,7,7,22,2,1,-1,9,-1,-6,1,-25,109.6875,109.6875,109.6875,-13.6875,-13.6875,-13.6875,7.485484,5.370091,4.884055,6.204858,6.759682,4.150446,0.2175233,-0.0627593,1.185835,0.4081146,0.3072381,1.145189,0.1965854,0.2900221,1.444195,0.2423577,-0.08349432,1.191333,0.3717819,0.3256962,1.140214,0.185535,-0.1407851,1.456559,0.1817866,-0.441011,1.428831,0.03479438,0.05351673,1.403168,0.1030873,-0.4309333,1.400191,-0.02274605,-0.07153053,1.222861,0.3981133,-0.005665701,1.184269,NA,NA,Unknown,Unknown,
-0.3066406,0.7485352,-0.01074219,-0.4794922,0.2456055,-0.168457,11,17,27,5,15,2,-4,-16,-2,6,0,-1,-3,-17,-39,0,52.75,52.75,52.75,-18.4375,-18.4375,-18.4375,7.661282,5.228112,4.769759,6.067219,6.785957,4.060638,0.3420316,-0.02531488,1.196846,0.4156889,0.328168,1.149353,0.1959108,0.2898332,1.446151,0.3437841,0.0298175,1.225375,0.3804982,0.3500892,1.135542,0.1844601,-0.1398961,1.457297,0.1814019,-0.4401253,1.428595,0.03550918,0.05469172,1.401832,0.102474,-0.4299423,1.399706,-0.01460474,-0.0569604,1.210493,0.4151957,0.0734074,1.19008,NA,NA,Unknown,Unknown,
-0.1689453,0.8339844,-0.1381836,-1.376953,0.2485352,0.2470703,24,43,13,5,0,3,1,-5,1,-9,-7,3,3,5,-7,-3,44,44,44,-3.6875,-3.6875,-3.6875,7.740036,5.162525,4.77135,6.045906,6.781892,4.045601,0.2048169,-0.01934462,1.181687,0.4235774,0.3270731,1.146783,0.1953368,0.2898454,1.44721,0.1710973,0.00596298,1.188167,0.409779,0.338156,1.199667,0.1848068,-0.1397851,1.45719,0.1810787,-0.4398624,1.428066,0.03588978,0.05418823,1.40153,0.1018904,-0.4296812,1.398755,-0.00696682,-0.04517544,1.201622,0.4142054,0.07840256,1.190471,NA,NA,Open,Unknown,
-0.1552734,0.8530273,-0.08642578,-0.7856445,0.1679688,0.7558594,-12,-30,-4,-52,-11,-2,3,5,-2,-4,-3,-2,-9,-7,4,5,29.1875,29.1875,29.1875,-7.1875,-7.1875,-7.1875,7.792845,5.205787,4.78241,5.990445,6.736203,3.982395,0.2725583,-0.02387656,1.180756,0.431669,0.3191226,1.141318,0.194261,0.2900668,1.448181,0.2659891,-0.04717578,1.211982,0.4175075,0.3067634,1.2065,0.1842016,-0.1394921,1.457206,0.1810461,-0.439721,1.42749,0.03598226,0.05417406,1.401509,0.1015884,-0.4295968,1.397576,-0.005604476,-0.03649389,1.19715,0.4156076,0.07985374,1.19115,NA,NA,Unknown,Unknown,
-0.1416016,0.9399414,-0.09228516,-1.500488,0.2807617,0.3251953,47,44,33,27,13,7,10,13,5,-5,-2,6,2,-3,10,5,13.3125,13.3125,13.3125,10.4375,10.4375,10.4375,7.816325,5.262102,4.768705,5.930428,6.665547,3.914743,0.2110489,-0.02288102,1.179067,0.4410552,0.3044082,1.133505,0.1934153,0.2901531,1.448719,0.2553854,-0.04924427,1.188929,0.4168921,0.3090038,1.158,0.1833224,-0.1391209,1.45714,0.1806,-0.4394435,1.426946,0.03603698,0.05613056,1.401614,0.1008544,-0.4290741,1.396167,-0.005521897,-0.03255169,1.19636,0.4185491,0.07805277,1.191923,NA,NA,Unknown,Unknown,
-0.1884766,0.8808594,-0.1660156,-0.9604492,0.2700195,0.5102539,-22,-9,13,-1,-14,-6,1,-35,-3,8,13,25,-3,-1,-8,3,-5.625,-5.625,-5.625,-0.625,-0.625,-0.625,7.805917,5.29456,4.74872,5.901843,6.600141,3.882803,0.2340427,-0.03102797,1.181462,0.4529449,0.294329,1.124186,0.1927094,0.2904356,1.449082,0.2586164,-0.05440349,1.20386,0.4238076,0.2964069,1.148385,0.1828974,-0.1390033,1.456967,0.1804669,-0.4394333,1.426561,0.03640704,0.05546634,1.400914,0.1006162,-0.4290608,1.395225,-0.006197669,-0.03049289,1.194699,0.4221053,0.072711,1.192364,NA,NA,Unknown,Unknown,
-0.2524414,0.9052734,-0.1733398,-0.8920898,0.3012695,0.6279297,2,10,3,-16,-14,-4,-2,21,-5,-5,-6,-13,16,23,2,11,-14.3125,-14.3125,-14.3125,-10.5625,-10.5625,-10.5625,7.786097,5.328719,4.735476,5.872731,6.554951,3.864016,0.2640994,-0.04277911,1.185043,0.4620692,0.2868281,1.115957,0.1924812,0.2905166,1.449062,0.2612301,-0.06941003,1.222333,0.4276625,0.3001748,1.124,0.182651,-0.1388473,1.456635,0.1804025,-0.4392891,1.425929,0.03628891,0.05630265,1.400872,0.1005381,-0.4287947,1.394412,-0.006331297,-0.03021123,1.194896,0.4241243,0.06506457,1.191981,NA,NA,Unknown,Unknown,
-0.2519531,0.9897461,-0.1923828,-0.815918,0.2514648,0.6191406,-7,6,3,10,1,-1,-12,-18,-2,-4,-3,0,-3,-12,-10,1,-19.1875,-19.1875,-19.1875,13.0625,13.0625,13.0625,7.753755,5.350059,4.727742,6.023228,6.57864,4.059079,0.2621514,-0.04731726,1.186252,0.4495718,0.2839226,1.110182,0.1922797,0.290516,1.448994,0.2532942,-0.07247471,1.2302,0.432726,0.2856025,1.162333,0.1824941,-0.138772,1.456318,0.1803224,-0.4392584,1.425602,0.03645193,0.05560051,1.400308,0.10048,-0.4287659,1.394321,-0.006750776,-0.03097343,1.194481,0.4238294,0.06024356,1.19114,NA,NA,Open,Unknown,
-0.1333008,0.9829102,-0.09179688,-0.8759766,0.4003906,0.4858398,-11,6,-20,-18,-15,-14,-12,-19,-3,3,7,1,-2,-5,-12,-3,-14.4375,-14.4375,-14.4375,56.25,56.25,56.25,7.71206,5.34643,4.727687,6.547424,6.605016,4.603687,0.2630018,-0.04937679,1.184511,0.3922465,0.2829712,1.105534,0.1924646,0.2905261,1.448577,0.2604934,-0.07731315,1.227667,0.4133792,0.2479987,1.106182,0.1824937,-0.1386437,1.456016,0.1804651,-0.4391849,1.425274,0.03648803,0.05549299,1.399931,0.1006151,-0.4287442,1.394048,-0.007212563,-0.0339037,1.195447,0.4186837,0.05036693,1.188019,NA,NA,Open,Unknown,
-0.1904297,0.9985352,-0.1049805,-0.7363281,0.4174805,0.2167969,17,-3,2,-3,-12,-3,-4,30,4,9,9,1,-8,-17,-1,4,-7.5625,-7.5625,-7.5625,94.875,94.875,94.875,7.693196,5.331225,4.727562,7.276095,6.459099,5.320659,0.264131,-0.0501507,1.183485,0.3020256,0.2650123,1.107939,0.1937751,0.2902444,1.446921,0.2656721,-0.07558709,1.2108,0.3172866,0.2967917,1.110227,0.1846973,-0.1378755,1.454717,0.1809854,-0.4363083,1.424176,0.04352261,0.0635495,1.395542,0.1009936,-0.426,1.393067,-0.008187549,-0.0377367,1.198759,0.4091743,0.04642658,1.184898,NA,NA,Open,Lasso,
-0.2270508,0.9379883,-0.078125,-0.4477539,0.5776367,-0.1713867,-18,2,-6,1,7,4,0,-8,0,-2,-5,-3,10,16,9,2,-13.3125,-13.3125,-13.3125,94.25,94.25,94.25,7.667394,5.309964,4.70099,7.983589,5.961816,5.994473,0.2740788,-0.04955819,1.184499,0.2120522,0.2116984,1.124779,0.1836152,0.2776864,1.443297,0.270842,-0.07373404,1.2076,0.219229,0.2470455,1.144667,0.1871715,-0.1374021,1.453164,0.1814184,-0.4339851,1.4237,0.04529842,0.06260071,1.394659,0.1012857,-0.4236261,1.392676,-0.006925364,-0.03924111,1.198308,0.4020751,0.03449605,1.182432,NA,NA,Unknown,Unknown,
-0.2641602,0.9418945,-0.08056641,-0.2446289,0.6157227,-0.2353516,16,23,4,-4,-13,3,9,0,3,-6,-7,-20,-11,-3,-4,-1,-15.4375,-15.4375,-15.4375,62.75,62.75,62.75,7.639032,5.292359,4.676671,8.219533,5.571666,6.249337,0.2761646,-0.05011487,1.185729,0.17592,0.1310312,1.152303,0.198858,0.3165091,1.434491,0.2741242,-0.07339185,1.20475,0.1311431,0.1547594,1.155,0.1913162,-0.1404475,1.447877,0.1803395,-0.4375311,1.423226,0.04512174,0.06027559,1.393749,0.09938014,-0.4264136,1.393483,0.0003153529,-0.04512682,1.197451,0.3832638,0.01788241,1.175847,NA,NA,NotTracked,NotTracked,
-0.3256836,0.9091797,-0.05566406,-0.1425781,1.240723,-0.9018555,-7,-17,16,10,-8,-5,-7,-2,-5,-20,-29,-66,-13,2,-11,-30,-33.75,-33.75,-33.75,-28.1875,-28.1875,-28.1875,7.575303,5.301679,4.666561,8.246152,5.127782,6.369997,0.305834,-0.04570318,1.187271,0.09888896,0.04218658,1.169134,0.1968525,0.3018428,1.439533,0.2755502,-0.0782085,1.199167,0.1108779,0.0720189,1.176267,0.189895,-0.1419111,1.447986,0.1807192,-0.4491812,1.423678,0.03645041,0.05288127,1.374821,0.09884757,-0.4380186,1.3948,0.03128773,-0.05448642,1.174496,0.3608958,-0.004459538,1.17681,NA,NA,NotTracked,NotTracked,
0.3725586,0.7133789,-0.2592773,0.4643555,0.8447266,-0.3647461,10,2,-43,-15,-30,-6,0,-15,0,-3,2,53,-1,-10,16,11,-21.375,-21.375,-21.375,-63,-63,-63,7.573812,5.288054,4.675241,8.165771,5.229397,6.33741,0.2974392,-0.06274973,1.189585,0.08589688,0.03432979,1.169773,0.1973906,0.2976166,1.440661,0.2657437,-0.09158936,1.1923,0.09066322,0.05211746,1.180733,0.1898037,-0.141655,1.448039,0.1811458,-0.4477165,1.423645,0.03533442,0.05487176,1.375952,0.09955161,-0.4367802,1.395273,0.02971487,-0.05801531,1.178767,0.3386692,-0.029984,1.184887,NA,NA,NotTracked,NotTracked,
-0.3012695,1.23291,-0.07519531,-0.3691406,0.8310547,-0.4125977,21,17,-4,-3,2,0,3,7,7,-1,-1,23,8,-1,7,47,59.8125,59.8125,59.8125,-4.9375,-4.9375,-4.9375,7.452449,5.33674,4.614967,8.104782,5.19645,6.349328,0.2923117,-0.07719129,1.197412,0.08302321,0.0207539,1.174577,0.197714,0.2958316,1.441352,0.2971961,-0.02747938,1.164428,0.0781415,0.03406736,1.186,0.1888636,-0.1413275,1.448923,0.1815377,-0.4461093,1.424041,0.03505818,0.05510344,1.376459,0.1004854,-0.4352551,1.39669,0.02081059,-0.06841556,1.186386,0.3358115,-0.04081224,1.18945,NA,NA,NotTracked,NotTracked,
-0.222168,1.127441,-0.004882813,-0.1469727,1.091309,-0.4072266,19,-11,8,7,-1,8,8,33,2,-13,-13,-3,-3,-12,-7,12,-2.125,-2.125,-2.125,23,23,23,7.412324,5.344513,4.607086,8.155458,5.17629,6.360907,0.2923703,-0.07954344,1.198319,0.09891849,0.0133651,1.167452,0.1979975,0.2949859,1.441366,0.2993254,-0.02866676,1.162849,0.1088624,0.04010157,1.170476,0.1888792,-0.1409999,1.448937,0.1818843,-0.4447475,1.424274,0.0352436,0.05488714,1.376366,0.1012432,-0.4340051,1.397748,0.02013781,-0.07400399,1.190072,0.3369709,-0.04459524,1.190873,NA,NA,NotTracked,NotTracked,
-0.2475586,0.9765625,-0.01074219,-0.1157227,0.8417969,-0.3793945,-3,-3,-1,5,-3,-1,1,13,-6,1,7,9,2,-7,-9,-50,14.5,14.5,14.5,10.6875,10.6875,10.6875,7.438358,5.322384,4.614843,8.182933,5.191535,6.388676,0.2916487,-0.07933333,1.197964,0.09873863,0.01429069,1.170781,0.1982237,0.2942773,1.441182,0.3007067,-0.02862093,1.162895,0.1226023,0.04582286,1.1725,0.1888838,-0.1406981,1.448962,0.1819998,-0.4437004,1.424488,0.03528191,0.05470344,1.376364,0.1016136,-0.4330206,1.398486,0.01879317,-0.07581576,1.191365,0.3371783,-0.0453411,1.191993,NA,NA,NotTracked,NotTracked,
-0.2485352,1.000488,-0.008300781,-0.1064453,0.855957,-0.387207,-32,-25,9,6,-3,-5,-9,5,0,10,9,19,10,-4,-11,-6,14.75,14.75,14.75,6.25,6.25,6.25,7.448358,5.320107,4.615802,8.199577,5.19748,6.388219,0.2902646,-0.07867604,1.196589,0.0989752,0.01726686,1.171867,0.1986812,0.2936292,1.441347,0.301196,-0.02862287,1.165631,0.1217176,0.04810782,1.175494,0.1889649,-0.1405375,1.448972,0.1822365,-0.4433174,1.424615,0.03533656,0.05454538,1.376284,0.1019339,-0.4327205,1.398691,0.0183778,-0.07625722,1.191535,0.3374796,-0.04555353,1.192197,NA,NA,NotTracked,NotTracked,
-0.2495117,0.9648438,-0.002441406,-0.1210938,0.8867188,-0.4042969,-10,-10,8,8,-4,-3,8,34,-1,-5,-3,-11,-1,0,-6,2,6.1875,6.1875,6.1875,-1.9375,-1.9375,-1.9375,7.472077,5.331873,4.612718,8.194146,5.206511,6.376145,0.2916797,-0.07810758,1.1971,0.09860709,0.03401127,1.176779,0.1993129,0.2930339,1.441488,0.3033001,-0.02833143,1.163121,0.1175661,0.04705954,1.177206,0.1890212,-0.1404364,1.448985,0.1823855,-0.4431744,1.424653,0.03541462,0.05454798,1.376276,0.1022145,-0.4325724,1.398959,0.01937821,-0.07660113,1.191697,0.338026,-0.04554702,1.192216,NA,NA,NotTracked,NotTracked,
